 1 4 0.012622747946512428 0.023377593614202073
 1 5 0.014852749143235944 0.0281015757366897
 1 6 0.017132391240449622 0.03284877733133512
 1 7 0.0194492746796993 0.03762036954124748
 1 8 0.021795719195781292 0.042416258969372525
 1 9 0.02416620638513542 0.04723489616047981
 1 10 0.026556052330646198 0.05207308225849418
 1 11 0.02896065408285962 0.05692577521676413
 1 12 0.03137502315658558 0.061785897520335226
 1 13 0.0337934723968384 0.06664414802456403
 1 14 0.03620939067976289 0.07148882121647264
 1 15 0.038615072224329784 0.07630563795304056
 1 16 0.041001583573284026 0.08107759250816557
 1 17 0.04335865999436975 0.08578482154551345
 1 18 0.045674627958620165 0.0904045013996205
 1 19 0.04793635326854307 0.09491078075703877
 1 20 0.050129216216718696 0.09927475644033404
 1 21 0.05223711629747589 0.10346450046051944
 1 22 0.054242509694322365 0.10744514676178504
 1 23 0.05612648313314863 0.11117904607493179
 1 24 0.05786886777473919 0.11462599695879844
 1 25 0.059448396636655625 0.11774356037868969
 1 26 0.06084290858561819 0.12048746398853365
 1 27 0.06202960122415513 0.12281210060008382
 1 28 0.06298533401028751 0.12467112310446364
 1 29 0.06368698170792954 0.12601813534736336
 1 30 0.06411183679781582 0.12680747516661878
 1 31 0.06423805783871796 0.12699508203206805
 1 32 0.06404515904551851 0.12653943757495062
 1 33 0.06351453468020994 0.12540256289351187
 1 34 0.06263001043567877 0.1235510520526698
 1 35 0.061378413129919734 0.12095711687939167
 1 36 0.05975015017772575 0.11759961424653614
 1 37 0.05773979220048414 0.11346502381354531
 1 38 0.0553466570187449 0.10854834193616184
 1 39 0.05257540341214681 0.10285385643962922
 1 40 0.04943666282408546 0.0963957674050071
 1 41 0.045947775719619506 0.08919862122115876
 1 42 0.04213377652438072 0.08129752899834386
 1 43 0.038028933566006944 0.07273814601472882
 1 44 0.033679514214025943 0.06357639605180072
 1 45 0.029149319140529432 0.053877933026909214
 1 46 0.024531785899927803 0.043717341895218684
 1 47 0.019978625870291925 0.0331770909151112
 1 48 0.015771238809359423 0.022346257523880895
 1 49 0.012484094085757236 0.011319059689691295
 1 50 0.011125794118929567 1.9323312892584782E-4
 1 51 0.012394798183211842 -0.010931698311819877
 1 52 0.015629437411078657 -0.02195620694343517
 1 53 0.019810176290134995 -0.03278254551220819
 1 54 0.024348082888278017 -0.04331647678859222
 1 55 0.028954992406040287 -0.053468896301481425
 1 56 0.0334763389091727 -0.06315730091929993
 1 57 0.037817400111854776 -0.07230706288956913
 1 58 0.041913738881476384 -0.08085247747203841
 1 59 0.04571873937947574 -0.08873756191988458
 1 60 0.049197922121608534 -0.09591659371661004
 1 61 0.05232611079081139 -0.10235438609839066
 1 62 0.05508585929786649 -0.10802630845609615
 1 63 0.05746644980376013 -0.11291806776391247
 1 64 0.05946314706883083 -0.11702527436670584
 1 65 0.06107656143335704 -0.12035282103425377
 1 66 0.06231205189221097 -0.12291410803454188
 1 67 0.06317914015387076 -0.12473014908203588
 1 68 0.06369092680394531 -0.12582859347291236
 1 69 0.06386351105680872 -0.12624269870252486
 1 70 0.06371542058253074 -0.12601028560532457
 1 71 0.0632670598567515 -0.125172704834368
 1 72 0.06254018566987442 -0.12377383959010939
 1 73 0.06155741759437133 -0.12185916519358084
 1 74 0.06034178980965283 -0.11947488163206853
 1 75 0.05891634902651248 -0.11666713080679834
 1 76 0.05730380154174728 -0.11348130606172599
 1 77 0.05552621082591974 -0.10996145780613642
 1 78 0.0536047455942247 -0.10614979575383995
 1 79 0.05155947708881611 -0.10208628554066754
 1 80 0.0494092233430533 -0.09780833526708177
 1 81 0.04717143752010645 -0.09335056583266621
 1 82 0.04486213702835922 -0.08874465775054302
 1 83 0.042495870023377916 -0.08401926640324331
 1 84 0.040085716133345856 -0.07919999736832947
 1 85 0.03764331884544845 -0.07430943343860819
 1 86 0.0351789480801577 -0.06936720522405163
 1 87 0.03270159329233077 -0.06439009768923953
 1 88 0.030219090435478786 -0.05939218559486124
 1 89 0.02773829123120792 -0.05438499152458474
 1 90 0.02526529228335305 -0.04937766094650939
 1 91 0.022805758655495216 -0.044377149545858766
 1 92 0.02036541044593623 -0.039388418843945464
 1 93 0.01795081240233099 -0.03441463686560923
 1 94 0.015570767454998611 -0.02945738131688383
 1 95 0.013239002832274744 -0.02451684337503271
 1 96 0.01097984063706233 -0.01959203076675533
 1 97 0.008841282900345634 -0.014680969312884363
 1 98 0.006927124729584598 -0.009780902547188997
 1 99 0.005469393312905766 -0.004888489372516533

 2 0 0.00737499402160197 0.006990902046756861
 2 1 0.008424319486874752 0.013989410383390454
 2 2 0.00993392390034571 0.021002869728029033
 2 3 0.011732495296165733 0.02803810026604177
 2 4 0.013712565173471466 0.03510113199876002
 2 5 0.01581209838294401 0.042196935278625204
 2 6 0.01799516862021608 0.04932914667685863
 2 7 0.020240109194100058 0.05649978969393693
 2 8 0.022532999055846003 0.06370899028567827
 2 9 0.024864093655104866 0.07095468774210424
 2 10 0.027225802791978063 0.07823234212526015
 2 11 0.029611488805953958 0.08553464024717608
 2 12 0.03201471292107497 0.09285120304904017
 2 13 0.03442873594143663 0.10016829822278667
 2 14 0.0368461698440665 0.10746856298728463
 2 15 0.03925872380197334 0.11473074307765149
 2 16 0.0416570134498071 0.12192945520494135
 2 17 0.04403041632286213 0.1290349814627643
 2 18 0.04636696459540727 0.13601310535540884
 2 19 0.04865327118557303 0.14282500024585876
 2 20 0.0508744883751592 0.14942718200722627
 2 21 0.05301430005634551 0.15577153843160402
 2 22 0.05505494996343605 0.1618054484196057
 2 23 0.056977308991352484 0.16747200404682222
 2 24 0.05876098505648795 0.17271034817963957
 2 25 0.060384478976424225 0.17745613929137988
 2 26 0.06182538956017176 0.1816421534153106
 2 27 0.06306067052512204 0.18519903068207677
 2 28 0.06406694100616954 0.18805617056676
 2 29 0.06482085032262568 0.19014277578935607
 2 30 0.0652994963669123 0.19138903979008556
 2 31 0.06548089555571456 0.1917274669097384
 2 32 0.0653445008672281 0.1910943079801642
 2 33 0.06487176327439009 0.18943108717479284
 2 34 0.06404673117318843 0.1866861889581164
 2 35 0.06285668265613707 0.18281646714783362
 2 36 0.06129278741339226 0.17778883186219696
 2 37 0.05935079982777268 0.17158176490578514
 2 38 0.05703179445195182 0.1641867104019551
 2 39 0.054342973047280974 0.1556092856455295
 2 40 0.05129860528114008 0.14587025760807276
 2 41 0.047921225697377945 0.13500623357254463
 2 42 0.044243323047436674 0.12307002016819471
 2 43 0.04030997652588905 0.11013061362420501
 2 44 0.03618332437386032 0.09627279518325912
 2 45 0.03195060686568319 0.08159631894353109
 2 46 0.027739153065321934 0.06621469437400994
 2 47 0.02374411684572856 0.0502535816569296
 2 48 0.020274291788707967 0.03384883401543091
 2 49 0.017795790102576505 0.01714423638264581
 2 50 0.016854832630576782 2.890032589272998E-4
 2 51 0.017730567510481937 -0.016564890443992147
 2 52 0.020159477447157566 -0.03326546405300122
 2 53 0.023596599026874145 -0.04966348576873811
 2 54 0.027570139355633204 -0.06561514177697303
 2 55 0.03176632239079412 -0.08098453831781013
 2 56 0.03598697067780498 -0.09564596291473576
 2 57 0.040103062656420156 -0.10948584191795431
 2 58 0.04402640244710955 -0.12240434500737196
 2 59 0.04769428948478961 -0.1343166024990759
 2 60 0.05106129486254358 -0.1451535173039925
 2 61 0.05409469815880014 -0.15486216929679475
 2 62 0.056771800474153915 -0.16340582483016558
 2 63 0.059078206961442704 -0.17076357745752813
 2 64 0.06100661368978866 -0.17692965705081704
 2 65 0.06255585734548484 -0.18191245304841397
 2 66 0.0637301023175565 -0.18573330336346647
 2 67 0.06453810153621993 -0.18842510352842506
 2 68 0.06499250103025296 -0.1900307911117533
 2 69 0.0651091765275565 -0.19060175860958078
 2 70 0.06490660025002364 -0.19019624427180393
 2 71 0.06440524095616557 -0.18887774510474592
 2 72 0.06362700228893642 -0.18671349005348714
 2 73 0.06259470478302433 -0.1837730045441666
 2 74 0.061331616206935585 -0.1801267905583046
 2 75 0.05986103372640559 -0.17584513955896758
 2 76 0.058205919981292084 -0.17099708916682982
 2 77 0.05638859376881965 -0.1656495286966303
 2 78 0.054430474753285614 -0.15986645364615096
 2 79 0.05235188056043722 -0.153708365052798
 2 80 0.050171873816795595 -0.14723180631523525
 2 81 0.04790815619513952 -0.14048902759360724
 2 82 0.04557700635633992 -0.1335277661928751
 2 83 0.04319325887238242 -0.12639113031800303
 2 84 0.04077032184069212 -0.11911757317189708
 2 85 0.038320232077048724 -0.11174094444605473
 2 86 0.03585374872975404 -0.10429060672931582
 2 87 0.033380489310485185 -0.09679160513665652
 2 88 0.030909117265319076 -0.08926487945090361
 2 89 0.028447598773953718 -0.08172750919936328
 2 90 0.026003561266207738 -0.07419298328987607
 2 91 0.023584812680774843 -0.06667148705345946
 2 92 0.021200129833734527 -0.05917020074117453
 2 93 0.018860519162109613 -0.051693604668822286
 2 94 0.016581340465103747 -0.04424378727094635
 2 95 0.014386056619059593 -0.03682075329917374
 2 96 0.012313077339558415 -0.029422730268922632
 2 97 0.010428208078210412 -0.02204647201735118
 2 98 0.008844952499791246 -0.01468755888193102
 2 99 0.007743849804125303 -0.007340694543340063

 3 0 0.009627360220796568 0.009331977719738857
 3 1 0.010464905711367073 0.018674584110268684
 3 2 0.011732495296165737 0.02803810026604176
 3 3 0.013312732422602967 0.03743211011947284
 3 4 0.01511362909529558 0.046865146952767264
 3 5 0.01707164948937806 0.056344334348446504
 3 6 0.019144777083321896 0.06587502027548571
 3 7 0.02130519383800037 0.07546040348993073
 3 8 0.02353394404492922 0.0851011520426122
 3 9 0.02581743788643768 0.09479501443789148
 3 10 0.02814521852006473 0.1045364248813482
 3 11 0.030508523840831022 0.11431610509430465
 3 12 0.032899336699469865 0.12412066635940076
 3 13 0.03530973680432228 0.13393221678989234
 3 14 0.037731442741612504 0.1437279802755192
 3 15 0.04015547774825299 0.1534799351311706
 3 16 0.042571919832396325 0.1631544821325751
 3 17 0.04496971308501675 0.17271215332521545
 3 18 0.047336527009301514 0.1821073746840427
 3 19 0.04965865697618549 0.1912882973122618
 3 20 0.05192096296191362 0.20019671331087513
 3 21 0.054106846379006215 0.20876807362341654
 3 22 0.05619826655877281 0.21693162594312726
 3 23 0.058175799557690304 0.22461069102988923
 3 24 0.06001874259715491 0.23172309537929286
 3 25 0.06170526769230283 0.23818177697080595
 3 26 0.06321262792844984 0.24389557865588524
 3 27 0.06451741943333009 0.24877024050587748
 3 28 0.06559590139774962 0.2527095980285833
 3 29 0.06642437555565835 0.25561698753006523
 3 30 0.06697962541054162 0.2573968530527978
 3 31 0.06723941429157525 0.2579565413456
 3 32 0.06718304020240871 0.2572082623866685
 3 33 0.0667919446367381 0.2550711833589203
 3 34 0.06605037245590165 0.25147361404063645
 3 35 0.06494608112982725 0.24635523179812152
 3 36 0.06347110102240022 0.23966928531242526
 3 37 0.06162255536022027 0.23138470846499037
 3 38 0.05940356134035875 0.2214880701031205
 3 39 0.05682425630867159 0.20998528234629482
 3 40 0.053903031536809504 0.19690299025208005
 3 41 0.05066812190961545 0.182289569484966
 3 42 0.04715981143935088 0.16621566639196683
 3 43 0.04343370114880646 0.14877422662506207
 3 44 0.03956578321912672 0.1300799739371148
 3 45 0.03566047222344953 0.110268319507433
 3 46 0.03186301829659619 0.08949370334319716
 3 47 0.0283766529315794 0.06792739192900735
 3 48 0.025478409253068206 0.045754779150841356
 3 49 0.023508738949282057 0.02317225929231473
 3 50 0.02278780333614576 3.8376027418999533E-4
 3 51 0.02345652489902251 -0.0224029589353189
 3 52 0.02538185756246482 -0.04498013169085213
 3 53 0.028246298229914247 -0.06714380702001471
 3 54 0.031707776501793246 -0.08869755215269058
 3 55 0.03548648715194462 -0.10945591918158068
 3 56 0.039376866532143326 -0.12924757192746344
 3 57 0.04323204830243359 -0.14791798483973242
 3 58 0.04694656417022781 -0.1653316451363211
 3 59 0.05044373947620878 -0.18137371115927517
 3 60 0.05366752252615506 -0.19595110277688876
 3 61 0.0565773215707619 -0.20899302229005004
 3 62 0.05914468248588595 -0.22045092549129156
 3 63 0.061351050064992495 -0.2302979812554743
 3 64 0.06318615788295905 -0.23852807352862973
 3 65 0.06464678171702953 -0.24515441131890148
 3 66 0.0657357052150722 -0.2502078200553846
 3 67 0.06646081351812659 -0.25373479150678035
 3 68 0.06683426985739215 -0.25579536961125277
 3 69 0.06687175304089668 -0.256460946510994
 3 70 0.06659174681095992 -0.2558120373832781
 3 71 0.06601487916337051 -0.2539360949551476
 3 72 0.0651633131947937 -0.2509254155370544
 3 73 0.06406019231474386 -0.24687517863771444
 3 74 0.06272914262533484 -0.2418816522897839
 3 75 0.06119383452018962 -0.23604058659785687
 3 76 0.059477604467477234 -0.22944580909056622
 3 77 0.057603136775124596 -0.2221880274877936
 3 78 0.055592204056107763 -0.21435383865385926
 3 79 0.05346546422756101 -0.20602493688111523
 3 80 0.05124231126111316 -0.19727751024372747
 3 81 0.04894077660477026 -0.18818181052727184
 3 82 0.046577478265758726 -0.1788018800809404
 3 83 0.04416761503916378 -0.16919541773147234
 3 84 0.041725004385309496 -0.15941376550107889
 3 85 0.03926216416604297 -0.14950199814005855
 3 86 0.03679044113716104 -0.13949909827610962
 3 87 0.0343201932679689 -0.12943820116355287
 3 88 0.03186103950195582 -0.11934689446726202
 3 89 0.029422201024538765 -0.10924756013440341
 3 90 0.027012975154639594 -0.09915774710510299
 3 91 0.024643411298501266 -0.08909056532036466
 3 92 0.022325305903469657 -0.0790550931468057
 3 93 0.020073712396856937 -0.06905679191172044
 3 94 0.017909287660148952 -0.05909792269923721
 3 95 0.015861967569196982 -0.04917796187941083
 3 96 0.013976577038891142 -0.039294013015461135
 3 97 0.012320526550390766 -0.029441213814540974
 3 98 0.010991098418237536 -0.019613137653270135
 3 99 0.010112230068721835 -0.0098021899225305

 4 0 0.011923653293242456 0.011681762023010248
 4 1 0.012622747946512428 0.023377593614202073
 4 2 0.013712565173471473 0.03510113199876002
 4 3 0.015113629095295589 0.046865146952767264
 4 4 0.016753870533807256 0.05868110031361004
 4 5 0.01857642599312638 0.07055869777451636
 4 6 0.020539336436148314 0.08250543106909214
 4 7 0.022612359036758598 0.09452610924712657
 4 8 0.02477357680811878 0.10662237850388182
 4 9 0.027006660285654575 0.11879223096053347
 4 10 0.029298857907204507 0.13102950391191548
 4 11 0.03163956852741744 0.14332337236599846
 4 12 0.034019330622822974 0.15565783920095153
 4 13 0.03642909791644344 0.16801122895824624
 4 14 0.03885971020693235 0.18035569316456446
 4 15 0.04130149875151686 0.19265673711177494
 4 16 0.04374398702384271 0.20487278019074256
 4 17 0.04617566216983501 0.21695476412358472
 4 18 0.04858380218009195 0.22884582570435769
 4 19 0.05095435030684498 0.24048105285363156
 4 20 0.05327183267079161 0.25178734480918363
 4 21 0.055519318031585094 0.26268339898097914
 4 22 0.057678420775514626 0.27307984823880854
 4 23 0.0597293495742693 0.2828795730000189
 4 24 0.061651005050698836 0.2919782122515564
 4 25 0.06342113024540066 0.3002648963755281
 4 26 0.06501651776722932 0.30762322215357274
 4 27 0.06641327726829079 0.3139324864216275
 4 28 0.06758716634390385 0.31906918938597306
 4 29 0.06851398716646559 0.32290881150007555
 4 30 0.06917005019184405 0.3253278590216775
 4 31 0.06953270524419355 0.32620616300067
 4 32 0.06958093937135174 0.325429404688938
 4 33 0.06929604034379501 0.3228918275471806
 4 34 0.06866232495682396 0.3184990826287141
 4 35 0.0676679329979242 0.31217114076816466
 4 36 0.06630569176325933 0.3038451924453477
 4 37 0.06457406369639651 0.293478445283867
 4 38 0.0624782030934052 0.281050720788171
 4 39 0.06003116986539229 0.26656674702521455
 4 40 0.05725538338690453 0.25005804334277243
 4 41 0.05418445316466302 0.23158429755232326
 4 42 0.05086560100754844 0.2112341457166942
 4 43 0.047362990161292855 0.18912527988452865
 4 44 0.04376236857369321 0.1654038295495039
 4 45 0.04017738468698499 0.14024298762859094
 4 46 0.03675734412399296 0.11384088030381574
 4 47 0.033694085176459186 0.08641771075842962
 4 48 0.031220612536205908 0.05821223799315496
 4 49 0.0295868828593106 0.029477681706293807
 4 50 0.02899955115506934 4.771708187976395E-4
 4 51 0.029542432143086897 -0.028521125092463632
 4 52 0.03113625708711728 -0.0572490268622063
 4 53 0.03357666977393874 -0.08544337677841493
 4 54 0.036613601559954634 -0.1128509070718485
 4 55 0.040012702060179185 -0.13923279126307833
 4 56 0.0435805798158779 -0.16436873910506838
 4 57 0.04716661947603944 -0.1880605175419965
 4 58 0.05065619205914666 -0.2101348067029239
 4 59 0.053962848346306075 -0.2304453297477072
 4 60 0.05702192855826166 -0.2488742265380463
 4 61 0.059785855888549795 -0.2653326717938631
 4 62 0.062220761427342244 -0.2797607669463235
 4 63 0.06430403049774837 -0.2921267599162883
 4 64 0.06602245085934826 -0.3024256674840992
 4 65 0.06737074475638297 -0.31067739011991496
 4 66 0.06835034572060723 -0.3169244188577338
 4 67 0.06896833553373521 -0.32122923813399606
 4 68 0.06923649234188291 -0.32367152789969444
 4 69 0.06917042332585399 -0.32434526341978104
 4 70 0.06878876894001408 -0.3233558028206204
 4 71 0.06811247357763402 -0.320817041538612
 4 72 0.06716412164725608 -0.3168487002690171
 4 73 0.06596733982027393 -0.31157379966589294
 4 74 0.06454626655190343 -0.3051163616534809
 4 75 0.06292508950477904 -0.297599364398158
 4 76 0.06112765063467958 -0.2891429662362218
 4 77 0.05917711771275019 -0.2798630034899455
 4 78 0.057095720145481074 -0.26986975833097343
 4 79 0.05490454623622342 -0.25926698574609763
 4 80 0.052623398592631716 -0.24815118320773366
 4 81 0.05027070428326123 -0.2366110827563505
 4 82 0.04786347663887889 -0.2247273427174512
 4 83 0.045417326348835795 -0.21257241502055144
 4 84 0.04294652082535306 -0.20021056386476171
 4 85 0.040464092870956606 -0.18769801208544346
 4 86 0.03798200277012822 -0.17508319282767193
 4 87 0.035511362496983424 -0.1624070858493032
 4 88 0.03306273752382169 -0.14970361980412017
 4 89 0.030646551878003195 -0.13700012406135878
 4 90 0.028273637328507094 -0.1243178158926161
 4 91 0.025955990161771768 -0.11167231111375193
 4 92 0.023707831161129015 -0.09907414844140097
 4 93 0.021547105505042435 -0.08652931986261918
 4 94 0.019497596328016994 -0.07403980118880164
 4 95 0.01759180583790673 -0.06160407865063971
 4 96 0.015874522888314486 -0.049217668878648715
 4 97 0.014406176843344762 -0.036873630900127956
 4 98 0.013263147804988079 -0.02456306986982876
 4 99 0.012529535448674264 -0.012275633142790853

 5 0 0.014248542617327362 0.014041770476624433
 5 1 0.014852749143235958 0.028101575736689692
 5 2 0.015812098382944027 0.042196935278625225
 5 3 0.017071649489378053 0.05634433434844653
 5 4 0.01857642599312637 0.07055869777451634
 5 5 0.0202786098269174 0.08485285342646053
 5 6 0.022139710126836208 0.09923698263504194
 5 7 0.02412989312666291 0.11371805561177559
 5 8 0.026226263683903246 0.12829925080825672
 5 9 0.028411042001553234 0.14297935826891692
 5 10 0.030669993095481976 0.15775216837064912
 5 11 0.0329911811340421 0.17260584892036138
 5 12 0.03536401358630597 0.18752231540549483
 5 13 0.03777851409789619 0.20247660126551031
 5 14 0.04022476719230754 0.21743623736835982
 5 15 0.04269249025484906 0.2323606524173068
 5 16 0.045170700697216154 0.24720060874716998
 5 17 0.04764745640451286 0.261897690843157
 5 18 0.05010965532174132 0.276383866855156
 5 19 0.05254288575391766 0.29058114628453435
 5 20 0.054931323125770225 0.30440135975860844
 5 21 0.057257671983397526 0.31774608921813097
 5 22 0.05950315422011735 0.3305067787317205
 5 23 0.061647546074387216 0.3425650572945691
 5 24 0.06366926750878692 0.3537933051182569
 5 25 0.06554552821516316 0.36405549380860575
 5 26 0.06725253475025837 0.3732083281896056
 5 27 0.06876576322117627 0.38110271310717314
 5 28 0.07006030154218258 0.38758556211574824
 5 29 0.07111126461747158 0.39250195635416074
 5 30 0.07189428493975408 0.3956976510870419
 5 31 0.07238608014709982 0.397021914379561
 5 32 0.07256509823022367 0.39633066739511663
 5 33 0.07241224059935004 0.39348987924591655
 5 34 0.07191166349690216 0.3883791517700965
 5 35 0.0710516598377463 0.38089541184251074
 5 36 0.06982562724771942 0.37095661182435374
 5 37 0.0682331349010423 0.35850532364882093
 5 38 0.0662811130773427 0.34351210005343547
 5 39 0.06398520673589748 0.3259784688501027
 5 40 0.06137135917126308 0.3059394240360482
 5 41 0.058477723601961844 0.28346528196384535
 5 42 0.05535703320571703 0.2586627823684735
 5 43 0.05207957146564994 0.23167533303887622
 5 44 0.04873681316807901 0.2026823230642399
 5 45 0.04544550600306304 0.17189746207420908
 5 46 0.04235114565515763 0.13956614036808412
 5 47 0.03962807392727993 0.10596184543108621
 5 48 0.037470837556755454 0.07138171181310797
 5 49 0.03607004328423108 0.036141321206904976
 5 50 0.035571209847130934 5.689052735956219E-4
 5 51 0.03603055417555408 -0.035000867045336434
 5 52 0.03739477692825575 -0.0702333153149373
 5 53 0.039520160326568965 -0.10480017336185668
 5 54 0.042216494719082655 -0.1383858018671556
 5 55 0.04528866318723294 -0.17069298538308136
 5 56 0.04856136254662763 -0.20144813203603051
 5 57 0.05188812175380084 -0.23040572336986948
 5 58 0.05515136344264052 -0.2573518974953805
 5 59 0.05825896077979171 -0.28210708857389233
 5 60 0.06114013516492327 -0.3045276871413485
 5 61 0.0637417811522999 -0.32450672638306965
 5 62 0.06602546420964997 -0.3419736369464159
 5 63 0.06796502529373594 -0.35689314536881195
 5 64 0.06954465039310476 -0.3692634173428204
 5 65 0.07075727329651252 -0.3791135660311372
 5 66 0.07160321240685476 -0.3865006572260603
 5 67 0.07208897444661291 -0.3915063475652082
 5 68 0.0722261829511287 -0.3942332899298915
 5 69 0.07203060706310081 -0.39480143253582745
 5 70 0.07152127764428398 -0.393344326242565
 5 71 0.07071968468367036 -0.39000553950372896
 5 72 0.06964905376795248 -0.38493526338238426
 5 73 0.06833370104896885 -0.3782871712939988
 5 74 0.06679846647873722 -0.3702155805884776
 5 75 0.06506822465121324 -0.36087294652893476
 5 76 0.06316747179030059 -0.35040770425328815
 5 77 0.061119986531675365 -0.3389624613035547
 5 78 0.05894856134769358 -0.32667253248561023
 5 79 0.056674800882783524 -0.31366480023444476
 5 80 0.05431898318224875 -0.30005687723884544
 5 81 0.05189997986792716 -0.28595654366566037
 5 82 0.04943523179061172 -0.2714614286962036
 5 83 0.046940777632640276 -0.2566589049895639
 5 84 0.04443133443397566 -0.24162616484989652
 5 85 0.04192043121017738 -0.22643044803162787
 5 86 0.039420599933691625 -0.21112939301897882
 5 87 0.03694363247360482 -0.19577148604052852
 5 88 0.03450091806231311 -0.18039658483174037
 5 89 0.03210388399618415 -0.16503649707617146
 5 90 0.029764573010786638 -0.14971559640846438
 5 91 0.02749640387477368 -0.13445146174739667
 5 92 0.025315174776456128 -0.11925552846967763
 5 93 0.023240373499248713 -0.10413374248189139
 5 94 0.021296830985319128 -0.08908721056484138
