 0 57 0.9999874066406543 -0.005018621334454258
 0 58 0.9999834484001435 -0.0057535142093758105
 0 59 0.9999787848041699 -0.006513826953155293
 0 60 0.9999733325876283 -0.007303020853897555
 0 61 0.9999669938286134 -0.00812473097190287
 0 62 0.9999596538885265 -0.008982794394748885
 0 63 0.9999511789380466 -0.009881282326228558
 0 64 0.999941412984686 -0.010824536857976413
 0 65 0.9999301742951422 -0.011817213465388289
 0 66 0.9999172510765147 -0.012864330514495119
 0 67 0.9999023962423759 -0.013971327379843376
 0 68 0.9998853210395802 -0.015144133173467042
 0 69 0.999865687245145 -0.016389248603698905
 0 70 0.9998430975534564 -0.017713844153925712
 0 71 0.9998170836537058 -0.019125878651676226
 0 72 0.9997870913333999 -0.020634243458382856
 0 73 0.9997524617178802 -0.022248939054220367
 0 74 0.9997124074415128 -0.023981292865371356
 0 75 0.9996659821040421 -0.0258442299935778
 0 76 0.9996120407360545 -0.027852612364023765
 0 77 0.999549188089536 -0.030023667156918885
 0 78 0.9994757102416922 -0.03237753290269126
 0 79 0.999389483028997 -0.03493796231943312
 0 80 0.9992878478539826 -0.03773323642832265
 0 81 0.9991674408385809 -0.04079736717094571
 0 82 0.9990239541429947 -0.04417169963331256
 0 83 0.9988517968234738 -0.04790707653904388
 0 84 0.9986436038591148 -0.052066807769244425
 0 85 0.9983895104786766 -0.05673081496108125
 0 86 0.998076054435123 -0.062001528716776916
 0 87 0.9976844715495097 -0.06801246377669035
 0 88 0.997187969555073 -0.07494099929031306
 0 89 0.9965472172250867 -0.08302797023254241
 0 90 0.995702581331484 -0.09260869035797567
 0 91 0.99456013795752 -0.1041639668307561
 0 92 0.9929650514319481 -0.11840779803183826
 0 93 0.9906474664063595 -0.13644631655952047
 0 94 0.9871032611400063 -0.1600848270348081
 0 95 0.9813030592008135 -0.19246897413122122
 0 96 0.9708820527172645 -0.23955800907402555
 0 97 0.9494498739817598 -0.31391867863512096
 0 98 0.8952433587417662 -0.4455775225802591
 0 99 0.7079690230734154 -0.706243486602513

 1 0 0.44906864639086835 0.8934972584337756
 1 1 0.7096888063452527 0.7045152930549133
 1 2 0.8348183540701565 0.5505254905157388
 1 3 0.8972319331423027 0.44155957485907443
 1 4 0.9312759971127866 0.3643144482470947
 1 5 0.9514623105965109 0.30776528640239575
 1 6 0.964275491755614 0.26490144582366626
 1 7 0.9728618936513928 0.2313865507781863
 1 8 0.9788705900461615 0.2044807275580748
 1 9 0.9832251158474523 0.18239619394813034
 1 10 0.9864723642190454 0.16392765060259684
 1 11 0.9889517761482679 0.1482375946013231
 1 12 0.9908826002961255 0.1347281426814337
 1 13 0.9924113652659441 0.12296211648709086
 1 14 0.9936389269965007 0.11261297774787224
 1 15 0.9946365098774105 0.10343216723478207
 1 16 0.9954555596790667 0.09522724769747365
 1 17 0.9961339849142429 0.08784693562595651
 1 18 0.9967002197370132 0.08117063493770182
 1 19 0.9971759337503731 0.07510097968117065
 1 20 0.9975778790999013 0.06955842961527234
 1 21 0.9979191744396855 0.06447729279069177
 1 22 0.9982102134510814 0.05980275714334996
 1 23 0.9984593181908208 0.05548864674797258
 1 24 0.9986732159549108 0.05149570597900535
 1 25 0.9988573921129378 0.0477902732921759
 1 26 0.9990163544870204 0.044343246018576005
 1 27 0.9991538337852601 0.04112926491218608
 1 28 0.9992729372235241 0.038126066315198874
 1 29 0.9993762674748403 0.03531396335808855
 1 30 0.999466015654563 0.03267542733604166
 1 31 0.9995440346606167 0.030194747463356684
 1 32 0.9996118975041519 0.027857752388677888
 1 33 0.9996709440650183 0.02565158069505647
 1 34 0.999722318840701 0.02356449048402843
 1 35 0.9997670016268719 0.02158570031326888
 1 36 0.9998058326041218 0.01970525541013744
 1 37 0.9998395329614794 0.017913914350880845
 1 38 0.9998687219299096 0.016203052374447666
 1 39 0.9998939309047119 0.01456457826108326
 1 40 0.9999156151879408 0.012990862300935796
 1 41 0.9999341637686014 0.011474673345578983
 1 42 0.9999499074707069 0.010009123304502291
 1 43 0.999963125730915 0.008587617740583453
 1 44 0.9999740522136508 0.007203811450256857
 1 45 0.9999828794288398 0.005851568098079931
 1 46 0.9999897624829731 0.004524923120565113
 1 47 0.9999948220661743 0.0032180492290227484
 1 48 0.9999981467546921 0.0019252239301557304
 1 49 0.9999997946885879 6.407985502750303E-4
 1 50 0.9999997946673455 -6.408316993800642E-4
 1 51 0.999998146690935 -0.0019252570465341406
 1 52 0.9999948219598132 -0.003218082280116011
 1 53 0.9999897623338585 -0.004524956074172508
 1 54 0.9999828792367605 -0.005851600922685392
 1 55 0.9999740519783327 -0.0072038441151121855
 1 56 0.9999631254520185 -0.008587650215905298
 1 57 0.9999499071478233 -0.010009155561764446
 1 58 0.9999341634012496 -0.011474705357568088
 1 59 0.9999156147755619 -0.012990894041985536
 1 60 0.9998939304466632 -0.014564609707213901
 1 61 0.9998687214254568 -0.01620308350352711
 1 62 0.9998395324097872 -0.017913945142768867
 1 63 0.9998058320042421 -0.019705285846827982
 1 64 0.999767000977731 -0.02158573037897223
 1 65 0.9997223181410825 -0.023564520165288167
 1 66 0.9996709433135436 -0.025651609980856586
 1 67 0.9996118966992569 -0.027857781270485334
 1 68 0.9995440338005236 -0.030194775935213605
 1 69 0.9994660147372488 -0.032675455394554215
 1 70 0.9993762664979975 -0.03531399100248371
 1 71 0.999272936184515 -0.038126093547310794
 1 72 0.9991538326810644 -0.041129291736420444
 1 73 0.999016353314171 -0.04434327244188644
 1 74 0.998857390867447 -0.047790299323987165
 1 75 0.9986732146321821 -0.05149573163111311
 1 76 0.9984593167855453 -0.05548867203440739
 1 77 0.9982102119571129 -0.059802782080232125
 1 78 0.9979191728498926 -0.06447731739601248
 1 79 0.9975778774059881 -0.06955845390866094
 1 80 0.9971759319426634 -0.07510100368357746
 1 81 0.9967002178041869 -0.08117065867101436
 1 82 0.9961339828430115 -0.08784695911253237
 1 83 0.995455557453772 -0.0952272709595314
 1 84 0.9946365074795225 -0.10343219029363065
 1 85 0.993638924403985 -0.11261300062289296
 1 86 0.9924113624524589 -0.12296213919436468
 1 87 0.9908825972299944 -0.13472816523185016
 1 88 0.9889517727911659 -0.14823761699788032
 1 89 0.9864723605243209 -0.16392767283645043
 1 90 0.9832251117580307 -0.18239621599256925
 1 91 0.9788705854920554 -0.20448074935905491
 1 92 0.972861888547173 -0.23138657223881395
 1 93 0.9642754859991903 -0.26490146677779136
 1 94 0.9514623040736794 -0.3077653065678542
 1 95 0.931275989721692 -0.36431446714052274
 1 96 0.8972319248828149 -0.4415595916420329
 1 97 0.8348183453367403 -0.5505255037591148
 1 98 0.7096887987377485 -0.7045153007182822
 1 99 0.44906864339950076 -0.8934972599372266

 2 0 0.31900780940676204 0.9477520865381933
 2 1 0.5592611583741514 0.8289915299531125
 2 2 0.7125411133835138 0.7016303597608805
 2 3 0.8058224742415578 0.5921571919745752
 2 4 0.8634785502512189 0.5043855601185003
 2 5 0.9004688426820452 0.4349205253363632
 2 6 0.9251867037670914 0.37951227012124944
 2 7 0.942338078152317 0.3346624365897639
 2 8 0.9546380140832493 0.29776880640387743
 2 9 0.9637115108466361 0.26694591935763695
 2 10 0.9705678527749193 0.2408278288734144
 2 11 0.9758559757102799 0.21841500559837354
 2 12 0.9800064233810981 0.1989658516725618
 2 13 0.9833129930866721 0.18192184483159352
 2 14 0.9859812695071374 0.166856034296317
 2 15 0.9881583780459862 0.15343734844400136
 2 16 0.9899517482097441 0.14140557349861238
 2 17 0.9914412554064014 0.1305535793388247
 2 18 0.9926872642884685 0.12071451991983488
 2 19 0.9937360719174582 0.11175249156086148
 2 20 0.9946236635925512 0.10355562670242312
 2 21 0.995378350831482 0.09603092572707614
 2 22 0.9960226546171032 0.0891003450582479
 2 23 0.9965746701295284 0.08269780442201406
 2 24 0.9970490695018042 0.07676687440287308
 2 25 0.9974578481173956 0.07125897297193262
 2 26 0.9978108867058063 0.06613194667762748
 2 27 0.9981163794420361 0.0613489453008066
 2 28 0.9983811634087824 0.05687752236627594
 2 29 0.9986109746385626 0.052688910896127095
 2 30 0.9988106489315736 0.04875743615992237
 2 31 0.9989842807227888 0.04506003627131641
 2 32 0.999135349780437 0.04157586823054572
 2 33 0.9992668230143398 0.03828598206691507
 2 34 0.9993812368586835 0.03517304955229088
 2 35 0.9994807643668348 0.03222113686212437
 2 36 0.9995672701761555 0.02941551278812713
 2 37 0.9996423557712028 0.026742485826865583
 2 38 0.9997073969258201 0.024189264804883058
 2 39 0.9997635747898634 0.02174383874556493
 2 40 0.9998119017698212 0.019394872503151323
 2 41 0.999853243109177 0.017131615337176737
 2 42 0.9998883348856614 0.01494382011332424
 2 43 0.9999177989950099 0.01282167122394836
 2 44 0.9999421555744566 0.01075571964626902
 2 45 0.9999618332264774 0.008736823813187538
 2 46 0.9999771773285423 0.006756095177028583
 2 47 0.9999884566535899 0.004804847507600397
 2 48 0.999995868475226 0.002874549091324187
 2 49 0.9999995422886906 9.567770948969294E-4
 2 50 0.9999995422413499 -9.568265729221367E-4
 2 51 0.999995868333141 -0.0028745985193204776
 2 52 0.99998845641657 -0.004804896836118348
 2 53 0.9999771769962683 -0.006756144357092602
 2 54 0.9999618327984995 -0.00873687279670262
 2 55 0.9999421550501907 -0.010755768386331742
 2 56 0.999917798373733 -0.012821719675095202
 2 57 0.9998883341665058 -0.014943868231821113
 2 58 0.9998532422911219 -0.01713166308129524
 2 59 0.9998119008516836 -0.019394919833379726
 2 60 0.9997635737702847 -0.021743885624895355
 2 61 0.9997073958032514 -0.024189311198982665
 2 62 0.9996423545438861 -0.026742531704302134
 2 63 0.9995672688421007 -0.029415558120553
 2 64 0.9994807629237928 -0.03222118162440674
 2 65 0.9993812353041134 -0.03517309372267905
 2 66 0.9992668213453691 -0.038286025627140965
 2 67 0.999135347993816 -0.04157591116591722
 2 68 0.9989842788148355 -0.045060078570758576
 2 69 0.99881064689811 -0.048757477816012126
 2 70 0.9986109724748388 -0.05268895190508931
 2 71 0.998381161109388 -0.05687756272793527
 2 72 0.9981163770007981 -0.06134898501850378
 2 73 0.9978108841156691 -0.06613198575807913
 2 74 0.9974578453702799 -0.07125901142507338
 2 75 0.9970490665884457 -0.0767669122415975
 2 76 0.9965746670392874 -0.0826978416618801
 2 77 0.9960226513377426 -0.08910038171710408
 2 78 0.9953783473489105 -0.09603096182456812
 2 79 0.9946236598905203 -0.10355566225941813
 2 80 0.9937360679772105 -0.11175252659869893
 2 81 0.9926872600883262 -0.12071455445940155
 2 82 0.991441250921285 -0.1305536133993909
 2 83 0.989951743410617 -0.14140560709632402
 2 84 0.9881583728992159 -0.15343738158993106
 2 85 0.9859812639737772 -0.1668560669938997
 2 86 0.9833129871216875 -0.18192187707316596
 2 87 0.9800064169326003 -0.19896588343463925
 2 88 0.9758559687189228 -0.21841503683504215
 2 89 0.9705678451737998 -0.24082785950692456
 2 90 0.9637115025624311 -0.26694594926475534
 2 91 0.954638005040161 -0.29776883539575033
 2 92 0.9423380682821887 -0.33466246438193975
 2 93 0.9251866930329491 -0.37951229628927124
 2 94 0.9004688311305938 -0.4349205492527366
 2 95 0.8634785381261373 -0.5043855808759296
 2 96 0.8058224622122776 -0.5921572083443234
 2 97 0.7125411029181372 -0.7016303703889996
 2 98 0.5592611518885438 -0.828991534328487
 2 99 0.3190078083804039 -0.9477520868836594

 3 0 0.24623302346713585 0.9692106572640609
 3 1 0.45375834222482625 0.8911247762582845
 3 2 0.6083578621045238 0.7936628450517343
 3 3 0.7165049008667257 0.6975820575630968
 3 4 0.790832811458261 0.6120322412430759
 3 5 0.8423053262855169 0.539000683961578
 3 6 0.8786278131093272 0.47750724186206966
 3 7 0.9048422132230222 0.4257470718274676
 3 8 0.9241921416041317 0.3819278536545465
 3 9 0.9387780239663664 0.34452259971996657
 3 10 0.9499828124127627 0.31230218718468444
 3 11 0.9587358945215262 0.2842982317145307
 3 12 0.9656753331041723 0.25975209534120386
 3 13 0.9712484218427798 0.238068273963394
 3 14 0.975774978917106 0.2187765767154277
 3 15 0.9794879263293365 0.20150285897489484
 3 16 0.9825598120038902 0.18594680915487619
 3 17 0.985120477335991 0.1718651946535695
 3 18 0.987269043678988 0.15905921976791032
 3 19 0.9890821867300146 0.1473649479807616
 3 20 0.9906199422278755 0.1366460027239749
 3 21 0.9919298421015882 0.12678796610214366
 3 22 0.9930499034930541 0.11769404901028735
 3 23 0.9940108177842618 0.10928171909273325
 3 24 0.9948375738712406 0.101480055252172
 3 25 0.9955506760688084 0.09422765718693463
 3 26 0.9961670679744136 0.08747098194978778
 3 27 0.9967008405687166 0.08116301133899526
 3 28 0.9971637802606933 0.07526217732834845
 3 29 0.997565796975082 0.0697314900562834
 3 30 0.9979152614535047 0.06453782579374126
 3 31 0.9982192732055262 0.05965134198851777
 3 32 0.9984838750115566 0.055044993795133716
 3 33 0.9987142258797644 0.05069413206065229
 3 34 0.9989147414409487 0.04657616699517654
 3 35 0.9990892086169578 0.042670285037024615
 3 36 0.9992408798030376 0.0389572089663962
 3 37 0.9993725506102652 0.035418993304905284
 3 38 0.9994866243131247 0.03203884859283567
 3 39 0.9995851654620732 0.028800989360779284
 3 40 0.9996699445959699 0.025690501581137656
 3 41 0.999742475583943 0.022693226154275326
 3 42 0.9998040468109105 0.01979565559729385
 3 43 0.9998557471735994 0.016984841592529717
 3 44 0.9998984876581185 0.014248311444077594
 3 45 0.9999330191136523 0.011573991803016256
 3 46 0.999959946710338 0.008950138270321756
 3 47 0.9999797414657224 0.006365269683753599
 3 48 0.9999927491378765 0.003808106047892347
 3 49 0.9999991967099101 0.0012675091851759768
 3 50 0.9999991966268303 -0.001267574729119576
 3 51 0.9999927488885327 -0.0038081715239618613
 3 52 0.9999797410498004 -0.006365335024506538
 3 53 0.9999599461273114 -0.008950203409109063
 3 54 0.9999330183627803 -0.011574056674293643
 3 55 0.9998984867384406 -0.01424837598382683
 3 56 0.9998557460839286 -0.01698490573864177
 3 57 0.9998040455498246 -0.019795719289893123
 3 58 0.9997424741497735 -0.02269328933604686
 3 59 0.9996699429867871 -0.025690564197653754
 3 60 0.9995851636756683 -0.028801051360799648
 3 61 0.9994866223469872 -0.032038909928570954
 3 62 0.9993725484615548 -0.035419053932274513
 3 63 0.9992408774685506 -0.03895726884524911
 3 64 0.9990892060930874 -0.042670344131309434
 3 65 0.9989147387236349 -0.04657622527311789
 3 66 0.9987142229644373 -0.05069418949485358
 3 67 0.9984838718930679 -0.055045050362658776
 3 68 0.9982192698780683 -0.059651397670936725
 3 69 0.9979152579105186 -0.06453788057709313
 3 70 0.9975657932091474 -0.06973154393102571
 3 71 0.997163776263404 -0.07526223028922226
 3 72 0.9967008363305365 -0.08116306338482455
 3 73 0.9961670634845106 -0.08747103308322764
 3 74 0.9955506713148673 -0.09422770741409907
 3 75 0.99483756883925 -0.10148010458218153
 3 76 0.9940108124582728 -0.10928176753715306
 3 77 0.993049897854913 -0.11769409658239774
 3 78 0.9919298361306375 -0.12678801281606525
 3 79 0.9906199359006295 -0.13664604859355708
 3 80 0.9890821800198083 -0.1473649930182319
 3 81 0.9872690365556173 -0.15905926398214995
 3 82 0.9851204697653546 -0.17186523804797482
 3 83 0.9825598039476782 -0.18594685172462652
 3 84 0.9794879177448256 -0.2015029007034534
 3 85 0.9757749697571809 -0.218776617570006
 3 86 0.971248412056383 -0.23806831388900632
 3 87 0.9656753226375371 -0.2597521342528078
 3 88 0.9587358833208219 -0.2842982694865435
 3 89 0.9499828004292576 -0.31230222363695276
 3 90 0.9387780111660647 -0.3445226345990754
 3 91 0.9241921279853447 -0.38192788660939686
 3 92 0.9048421988478871 -0.4257471023790071
 3 93 0.8786277981591998 -0.4775072693707568
 3 94 0.842305311154531 -0.5390007076070203
 3 95 0.7908327968969302 -0.6120322600583884
 3 96 0.7165048881486149 -0.6975820706262029
 3 97 0.6083578530282224 -0.7936628520088941
 3 98 0.45375833837971236 -0.8911247782162061
 3 99 0.2462330240859094 -0.9692106571068583

 4 0 0.2007337676369505 0.9796458311707731
 4 1 0.3798960501556129 0.9250291839051156
 4 2 0.5258484776007653 0.8505782613051884
 4 3 0.6379457528251962 0.7700813050920622
 4 4 0.7215505908431024 0.6923617153294728
 4 5 0.7833816802010497 0.6215409424369245
 4 6 0.8292976656904882 0.5588071059679782
 4 7 0.8637595322742199 0.5039042274137229
 4 8 0.889975290817082 0.4560087518184824
 4 9 0.9102035931045722 0.4141611028326131
 4 10 0.9260297849636291 0.3774504435819554
 4 11 0.9385735430616089 0.3450792724357378
 4 12 0.9486343030288317 0.31637471314408605
 4 13 0.9567903446734031 0.2907786724293076
 4 14 0.9634657978243577 0.26783139551343466
 4 15 0.9689760742551929 0.24715454177699184
 4 16 0.9735589166137241 0.22843606519530113
 4 17 0.9773958443988252 0.211417509567934
 4 18 0.9806271444617803 0.1958836479768911
 4 19 0.9833624797222259 0.18165415897951484
 4 20 0.9856884904953347 0.16857698450568065
 4 21 0.9876743074649392 0.15652304103119352
 4 22 0.9893755972626663 0.1453820055617004
 4 23 0.9908375648949683 0.13505895006629304
 4 24 0.992097206158089 0.12547164433972383
 4 25 0.9931850148803557 0.11654838573359824
 4 26 0.9941262897078862 0.10822624502232318
 4 27 0.9949421437642468 0.10044964191974397
 4 28 0.9956502917206582 0.09316918265482522
 4 29 0.9962656685704474 0.08634070666770945
 4 30 0.9968009200265677 0.07992450083790408
 4 31 0.9972667941541925 0.07388464845568013
 4 32 0.9976724563917921 0.06818848698400348
 4 33 0.9980257446687559 0.06280615398490176
 4 34 0.9983333773183282 0.05771020474907891
 4 35 0.9986011235086739 0.05287528843622684
 4 36 0.9988339436886688 0.04827787210867016
 4 37 0.999036105867064 0.04389600407750588
 4 38 0.9992112822696758 0.03970910959704638
 4 39 0.9993626299449643 0.03569781323112653
 4 40 0.9994928581379344 0.03184378324356089
 4 41 0.9996042846700517 0.028129594189647725
 4 42 0.9996988831077428 0.024538604547357675
 4 43 0.9997783221434412 0.021054846759012775
 4 44 0.9998439983281213 0.017662927482037967
 4 45 0.9998970630655211 0.014347936191152832
 4 46 0.9999384445926123 0.01109536054877319
 4 47 0.9999688655181721 0.007891007179051326
 4 48 0.9999888563636831 0.004720926651965616
 4 49 0.9999987654420023 0.001571341615087874
 4 50 0.999998765314284 -0.0015714228926525136
 4 51 0.9999888559803802 -0.004721007842650148
 4 52 0.9999688648788398 -0.007891088196474312
 4 53 0.9999384436965071 -0.011095441307461887
 4 54 0.9998970619115972 -0.014348016607026906
 4 55 0.9998439969150258 -0.0176630074728484
 4 56 0.9997783204695062 -0.0210549262447851
 4 57 0.9996988811709754 -0.024538683450830007
 4 58 0.9996042824681219 -0.02812967243661189
 4 59 0.9994928556681576 -0.031843860763285034
 4 60 0.9993626272042794 -0.035697889956698085
 4 61 0.99921127925462 -0.03970918546565388
 4 62 0.9990361025737389 -0.04389607903075063
 4 63 0.9988339401126995 -0.0482779460928086
 4 64 0.9986011196451618 -0.052875361402350225
 4 65 0.9983333731617914 -0.05771027665329113
 4 66 0.9980257402130609 -0.06280622478840676
 4 67 0.997672451630072 -0.06818855665316303
 4 68 0.9972667890787535 -0.07388471696198672
 4 69 0.9968009146287802 -0.07992456815790308
 4 70 0.9962656628406212 -0.08634077278283774
 4 71 0.9956502856479037 -0.09316924755115161
 4 72 0.9949421373363169 -0.1004497055876302
 4 73 0.994126282911003 -0.10822630745596183
 4 74 0.9931850076990206 -0.11654844693043463
 4 75 0.9920971985748815 -0.1254717042997028
 4 76 0.9908375568903346 -0.13505900879094648
 4 77 0.9893755888147063 -0.14538206305302298
 4 78 0.9876742985492072 -0.15652309729024516
 4 79 0.9856884810846684 -0.16857703953088993
 4 80 0.9833624697866398 -0.18165421276458188
 4 81 0.9806271339684679 -0.1958837005082059
 4 82 0.9773958333123468 -0.211417560821383
 4 83 0.9735589048964981 -0.22843611513228673
 4 84 0.9689760618684706 -0.24715459033946705
 4 85 0.9634657847299636 -0.2678314426176947
 4 86 0.9567903308366952 -0.2907787179581879
 4 87 0.9486342884235787 -0.3163747569372288
 4 88 0.9385735276778872 -0.34507931427758226
 4 89 0.9260297688204614 -0.37745048318729546
 4 90 0.910203576269912 -0.4141611398302145
 4 91 0.8899752734389251 -0.45600878573478215
 4 92 0.8637595146276807 -0.5039042576622601
 4 93 0.8292976482450873 -0.5588071318578239
 4 94 0.7833816637053739 -0.6215409632278475
 4 95 0.7215505763979289 -0.6923617303836317
 4 96 0.6379457418471524 -0.7700813141864218
 4 97 0.525848471452382 -0.8505782651062708
 4 98 0.3798960491538489 -0.9250291843165255
 4 99 0.20073376962689313 -0.979645830763025

 5 0 0.16994230577038977 0.9854540134929907
 5 1 0.32667631224390864 0.9451362796013707
 5 2 0.461567639576471 0.8871050186397352
 5 3 0.5719232820172484 0.8203071129074884
 5 4 0.6593974210637253 0.7517945471300707
 5 5 0.7276399827006452 0.6859592229683954
 5 6 0.7806255364628499 0.6249990174568979
 5 7 0.8218603075234034 0.5696890686308951
 5 8 0.8541563734537063 0.5200162398314235
 5 9 0.8796669946358742 0.47559013714362175
 5 10 0.9000063473059257 0.435876788564206
 5 11 0.9163756803672999 0.4003193880283195
 5 12 0.9296695208192549 0.368394601018659
 5 13 0.9405574586404187 0.3396346080656048
 5 14 0.9495446044845923 0.3136320201991486
 5 15 0.9570154692518721 0.2900368797456956
 5 16 0.9632656069387797 0.26855049895478567
 5 17 0.968524439324279 0.24891848149864443
 5 18 0.9729717885838303 0.2309240104882606
 5 19 0.9767499296576431 0.2143818437130097
 5 20 0.9799724446855022 0.19913314052944683
 5 21 0.9827307830963781 0.18504109801549365
 5 22 0.985099164580216 0.1719873133209557
 5 23 0.987138276074135 0.15986877090096402
 5 24 0.9888980839815003 0.14859535489953135
 5 25 0.9904199919034655 0.1380877968465689
 5 26 0.9917385101975018 0.12827598134974294
 5 27 0.9928825584091369 0.11909754492401145
 5 28 0.9938764893656327 0.11049671436855243
 5 29 0.9947409005661992 0.1024233408005564
 5 30 0.995493281759171 0.09483209357783823
 5 31 0.9961485353968976 0.08768178503324275
 5 32 0.9967193977043675 0.08093480240195172
 5 33 0.9972167814766435 0.07455662774941103
 5 34 0.9976500567897576 0.06851543028685901
 5 35 0.9980272821125034 0.06278171835120189
 5 36 0.998355395515162 0.05732804065869124
 5 37 0.9986403735495183 0.05212872832592956
 5 38 0.9988873637512226 0.04715967067455829
 5 39 0.9991007954653262 0.042398119068568565
 5 40 0.9992844727265136 0.037822514031906916
 5 41 0.9994416521689021 0.03341233170395703
 5 42 0.9995751083453921 0.02914794634785883
 5 43 0.9996871883652453 0.025010506160223878
 5 44 0.9997798573820339 0.020981820063091714
 5 45 0.999854736160367 0.017044253509111415
 5 46 0.9999131317021016 0.013180631612164909
 5 47 0.99995606170803 0.009374148140847171
 5 48 0.9999842734791689 0.0056082790888865265
 5 49 0.9999982577146467 0.0018666996735116224
 5 50 0.9999982575342928 -0.0018667962872648562
 5 51 0.9999842729379195 -0.0056083755955334295
 5 52 0.9999560608053218 -0.009374244433738736
 5 53 0.9999131304369941 -0.01318072758578715
 5 54 0.9998547345315405 -0.017044349059517384
 5 55 0.9997798553877845 -0.02098191508849418
 5 56 0.9996871860034806 -0.025010600561409184
 5 57 0.9995751056136225 -0.02914804002871229
 5 58 0.9994416490642299 -0.033412424571896006
 5 59 0.9992844692456181 -0.037822605998309444
 5 60 0.9991007916044449 -0.042398210049147365
 5 61 0.9988873595061258 -0.04715976058972008
 5 62 0.998640368915479 -0.05212881710106178
 5 63 0.9983553904869169 -0.0573281282244211
 5 64 0.9980272766842055 -0.06278180464360858
 5 65 0.9976500509549214 -0.06851551524758955
 5 66 0.997216775228079 -0.07455671132574757
 5 67 0.996719391034102 -0.08093488454683093
 5 68 0.9961485282960894 -0.08768186570514606
 5 69 0.99549327421801 -0.09483217274061514
 5 70 0.9947408925737976 -0.10242341842315382
 5 71 0.9938764809099074 -0.11049679042460195
 5 72 0.9928825494766855 -0.11909761939130906
 5 73 0.9917385007734784 -0.12827605420955798
 5 74 0.9904199819714604 -0.13808786808279727
 5 75 0.9888980735234366 -0.14859542449764646
 5 76 0.9871382650701996 -0.15986883884671294
 5 77 0.9850991530088425 -0.17198737959879798
 5 78 0.9827307709343169 -0.18504116260671058
 5 79 0.9799724319080283 -0.1991332034098403
 5 80 0.9767499162389663 -0.21438190485013475
 5 81 0.9729717744978073 -0.23092406983809227
 5 82 0.968524424545574 -0.24891853900154723
 5 83 0.9632655914446807 -0.26855055453066834
 5 84 0.9570154530250656 -0.29003693328820795
 5 85 0.949544587517336 -0.31363207156879275
 5 86 0.9405574409407469 -0.3396346570816845
 5 87 0.929669502420121 -0.3683946474501558
 5 88 0.9163756613399078 -0.40031943158413713
 5 89 0.9000063277789002 -0.4358768288839621
 5 90 0.8796669748222197 -0.47559017379160007
 5 91 0.8541563536872769 -0.5200162722989113
 5 92 0.8218602883046482 -0.5696890963567764
 5 93 0.7806255185074239 -0.624999039883275
 5 94 0.7276399669689603 -0.6859592396559802
 5 95 0.6593974087177152 -0.7517945579587302
 5 96 0.5719232742020869 -0.8203071183562682
