 70.00714249274856 0.9607859890425496 0.6792315649875229

 70.00714249274856 1.469690640744974 1.3141311433571976
 69.29646455628166 1.8600818719674082 2.628837515482169
 68.59300255857006 2.372542099469953 3.9446841538178417
 67.89698078707183 2.944633986142001 5.262215703109307
 67.20863039818622 3.5483408338417357 6.581946195153213
 66.52818951391959 4.170708725439564 7.9043488032965135
 65.85590330410783 4.805254430327297 9.229845568989633
 65.19202405202648 5.448472812795622 10.558797102606809
 64.53681120105021 6.0983347892246975 11.891492266879805
 63.89053137985315 6.753587280263779 13.228137858641023
 63.25345840347388 7.413400592111713 14.568848313118608
 62.625873247404705 8.077177901859901 15.91363546473515
 62.00806399170998 8.744445625067117 17.262398409178747
 61.40032573203501 9.414786588713707 18.61491352336015
 60.802960454241045 10.087797066288829 19.970824712630204
 60.21627686929839 10.7630577548509 21.32963396815682
 59.64059020499378 11.440113268144795 22.69069233145412
 59.07622195096772 12.118457069624899 24.053191377469446
 58.52349955359813 12.79752005208942 25.41615534206219
 57.982756057296896 13.476661698763541 26.778434033783135
 57.4543296888929 14.155163188715585 28.138696683151764
 56.938563381947034 14.832222069193028 29.495426894634143
 56.43580423808985 15.506948279427895 30.846918876682164
 55.94640292279746 16.178361413700152 32.191275132888755
 55.47071299343465 16.84538917810328 33.52640580187642
 55.00909015790027 17.50686703836526 34.85002983427242
 54.56189146281496 18.161539082817107 36.15967819132687
 54.12947441089743 18.808060139695147 37.45269924071211
 53.71219600798314 19.444999194152075 38.7262665101663
 53.31041174104736 20.070844149306666 39.97738893836326
 52.92447448959697 20.684007968445403 41.20292373429223
 52.55473337388365 21.282836222814126 42.39959192127816
 52.20153254455275 21.86561605185785 43.563996599559474
 51.86520991955976 22.430586520788076 44.692643912326574
 51.54609587543949 22.97595033452867 45.781966644887376
 51.24451190127583 23.499886838046255 46.82835032607662
 50.96076922496363 24.000566201581442 47.82816163644054
 50.695167422546305 24.476164656269543 48.77777886073403
 50.44799302251776 24.92488061213478 49.67362405483155
 50.21951811795888 25.344951457649913 50.51219653153142
 50.00999900019995 25.734670809265936 51.29010720840195
 49.8196748283246 26.09240595188675 52.00411330638174
 49.64876634922564 26.416615188543588 52.65115284291483
 49.49747468305833 26.705864800803436 53.22837833046431
 49.36598018878993 26.958845311875045 53.73318907252519
 49.25444142409901 27.174386742899042 54.16326144655222
 49.16299421312742 27.351472560183424 54.516576577795334
 49.09175083453431 27.489252027496374 54.79144484048324
 49.040799340956916 27.58705070289188 54.98652667296696
 49.01020301937138 27.64437885345283 55.10084926038443
 49.0 27.66093760291837 55.13381872040436
 49.01020301937138 27.636622675163217 55.08522752218555
 49.040799340956916 27.571525649341474 54.95525697274864
 49.09175083453431 27.46593269836202 54.74447471491247
 49.16299421312742 27.320320839241372 54.453827292903874
 49.25444142409901 27.13535177973782 54.0846279517078
 49.36598018878993 26.911863498519885 53.63853994028986
 49.49747468305833 26.650859744132628 53.11755568340918
 49.64876634922564 26.353497679619103 52.52397226874686
 49.8196748283246 26.021073933579995 51.86036376303694
 50.00999900019995 25.655009343839083 51.12955092107261
 50.21951811795888 25.25683269626054 50.334568883928206
 50.44799302251776 24.828163768574232 49.47863347733232
 50.695167422546305 24.370695987631187 48.565106718447694
 50.96076922496363 23.886178998998243 47.59746212061578
 51.24451190127583 23.376401431150168 46.579250352715846
 51.54609587543949 22.84317411388796 45.514065764888656
 51.86520991955976 22.288313983296327 44.40551423797305
 52.20153254455275 21.713628874913383 43.25718275271025
 52.55473337388365 21.120903374182994 42.072611009188705
 52.92447448959697 20.51188586000199 40.85526535961007
 53.31041174104736 19.888276844473097 39.60851525050789
 53.71219600798314 19.25171868091443 38.33561230601302
 54.12947441089743 18.603786683714485 37.03967212326181
 54.56189146281496 17.945981678581045 35.72365879585765
 55.00909015790027 17.279723980842242 34.390372132337376
 55.47071299343465 16.606348783397326 33.042437494435774
 55.94640292279746 15.927102925387041 31.68229814484462
 56.43580423808985 15.243143008520825 30.312209966119912
 56.938563381947034 14.555534831446657 28.934238391165387
 57.4543296888929 13.865254125390427 27.550257370897917
 57.982756057296896 13.173188599404963 26.161950195732448
 58.52349955359813 12.48014134567486 24.77081198377196
 59.07622195096772 11.786835722270784 23.37815364936216
 59.64059020499378 11.093921935816965 21.985107170263902
 60.21627686929839 10.401985712613135 20.592631979407894
 60.802960454241045 9.711559714165462 19.20152231736049
 61.40032573203501 9.023138794812553 17.812415393621638
 62.00806399170998 8.337200951376966 16.42580021813221
 62.625873247404705 7.654237140796391 15.042026978385415
 63.25345840347388 6.974795571060597 13.661316851877498
 63.89053137985315 6.299550717675163 12.283772157924831
 64.53681120105021 5.629416647694112 10.909386766805333
 65.19202405202648 4.965744017547192 9.538056697498513
 65.85590330410783 4.310684722950238 8.169590847796307
 66.52818951391959 3.6679158224633226 6.803721812078925
 67.20863039818622 3.0441927536963918 5.440116752474703
 67.89698078707183 2.4529608155142535 4.07838829836332
 68.59300255857006 1.9232396254802315 2.7181054571742482
 69.29646455628166 1.5196394944457694 1.3588045261340749

 69.31089380465383 2.079266225129959 1.9719042711874906
 68.59300255857006 2.372542099469953 3.9446841538178417
 67.88225099390856 2.7942012648741716 5.919199975332136
 67.17886572427373 3.295903701821555 7.896281478602953
 66.48308055437865 3.847132417727801 9.876712490064879
 65.79513659838392 4.430165324236142 11.861215545488566
 65.11528238439882 5.034712739922063 13.850436467862885
 64.4437739428721 5.654620039546751 15.844928899217553
 63.7808748764079 6.286059493100796 17.845138797433574
 63.12685640834652 6.926547850843287 19.851388920141424
 62.48199740725323 7.574398921089195 21.863863330673876
 61.84658438426491 8.228407171597073 23.882591975675957
 61.220911460055866 8.887657494733544 25.907435400304742
 60.60528029800704 9.551406243741773 27.938069684864033
 60.0 10.21900395324848 29.97397170605217
 59.405386961116584 10.889843280993999 32.014404846538014
 58.82176467941097 11.563322723009911 34.05840529803319
 58.249463516842795 12.238820525331931 36.10476912503222
 57.688820407423826 12.915675418727451 38.1520402784954
 57.14017850864661 13.593172094914017 40.1984997704012
 56.60388679233962 14.270530121740377 42.24215624065034
 56.08029957123981 14.946895476784528 44.28073816650816
 55.569775957799216 15.62133418409561 46.31168798077829
 55.072679252057455 16.29282773608129 48.33215837726384
 54.589376255824725 16.96027011195782 50.33901108977711
 54.120236510939236 17.62246628966873 52.3288184329305
 53.665631459994955 18.278132204252408 54.297867888091105
 53.225933528685054 18.925896141236954 56.242170005130674
 52.80151512977634 19.564301574336042 58.157469868953996
 52.392747589718944 20.19181146604431 60.039262348361355
 52.0 20.806814049961773 61.882811302921944
 51.62363799656123 21.40763010634812 63.68317287079165
 51.264022471905186 21.992521728618 65.43522289673402
 50.92150822589606 22.559702559121007 67.1336884853404
 50.59644256269407 23.107349448406787 68.77318358042429
 50.28916384272063 23.633615464085004 70.3482483791287
 50.0 24.13664414424904 71.85339229035344
 49.72926703662542 24.61458485727166 73.28314004414777
 49.47726750741192 25.065609095749323 74.63208045473195
 49.24428900898052 25.48792749875733 75.89491723828
 49.03060268852505 25.879807364763238 77.06652119134972
 48.83646178829912 26.23959038897936 78.14198295093402
 48.662100242385755 26.565710335071845 79.11666548661476
 48.507731342539614 26.856710333370373 79.9862554231384
 48.373546489791295 27.111259487290774 80.74681226140777
 48.25971404805462 27.328168467626476 81.39481456028058
 48.16637831516918 27.50640378141842 81.92720216270544
 48.093658625644196 27.645100418658828 82.34141359861351
 48.041648597857254 27.743572606092915 82.63541787343928
 48.010415536631214 27.8013224323881 82.80773995375017
 48.0 27.818046152046076 82.85747938755912
 48.010415536631214 27.793638025327226 82.78432164264773
 48.041648597857254 27.728191606479257 82.58854190681325
 48.093658625644196 27.621998450776882 82.2710012637628
 48.16637831516918 27.475544270179448 81.8331353313202
 48.25971404805462 27.28950262563213 81.27693561842523
 48.373546489791295 27.064726299067615 80.60492401799756
 48.507731342539614 26.802236538074833 79.82012099850262
 48.662100242385755 26.503210409324033 78.92600818316615
 48.83646178829912 26.16896653187471 77.92648610840955
 49.03060268852505 25.800949487535444 76.82582802955565
 49.24428900898052 25.400713222040583 75.62863069076866
 49.47726750741192 24.969903757925756 74.33976299736473
 49.72926703662542 24.510241538009254 72.96431352305743
 50.0 24.023503708059746 71.50753775442017
 50.28916384272063 23.511506629594013 69.97480592272623
 50.59644256269407 22.97608889005858 68.37155220288315
 50.92150822589606 22.41909504930848 66.7032259743176
 51.264022471905186 21.842360329773943 64.97524574347703
 51.62363799656123 21.247696424472377 63.192956226143515
 52.0 20.636878563491894 61.361588983837194
 52.392747589718944 20.011633947073086 59.48622690569577
 52.80151512977634 19.373631623160396 57.571772728354205
 53.225933528685054 18.72447386039195 55.62292169399187
 53.665631459994955 18.06568904497632 53.64413836277055
 54.120236510939236 17.398726112767914 51.63963752170553
 54.589376255824725 16.724950517170146 49.61336906842332
 55.072679252057455 16.045641730545338 47.569006695598986
 55.569775957799216 15.361992283294862 45.509940160073164
 56.08029957123981 14.675108363145895 43.43927088930549
 56.60388679233962 13.986012031166256 41.35981065625349
 57.14017850864661 13.29564516644284 39.2740830410915
 57.688820407423826 12.60487533747757 37.18432739340393
 58.249463516842795 11.91450393020192 35.092505010519055
 58.82176467941097 11.225277064832563 33.000307255401644
 59.405386961116584 10.537900148090252 30.909165349918343
 60.0 9.853057404609862 28.82026159530607
 60.60528029800704 9.171438536064878 26.734541790365853
 61.220911460055866 8.493775991929043 24.652728638414338
 61.84658438426491 7.8208986138387635 22.575335955597616
 62.48199740725323 7.153811418000817 20.502683515149275
 63.12685640834652 6.493818534192065 18.43491238400357
 63.7808748764079 5.842719890777167 16.372000629391465
 64.4437739428721 5.203138402954492 14.313779293278525
 65.11528238439882 4.579086090287995 12.259948551452876
 65.79513659838392 3.9769800330101788 10.210093991507437
 66.48308055437865 3.407512214494347 8.163702959712833
 67.17886572427373 2.8890592366627197 6.120180940719832
 67.88225099390856 2.453227240225597 4.078867946075683
 68.59300255857006 2.150049721288942 2.039054897629357

 68.62215385719105 2.712417852906365 2.6305121924775423
 67.89698078707183 2.944633986142 5.262215703109307
 67.17886572427373 3.295903701821555 7.896281478602951
 66.46803743153546 3.7332960101763186 10.533839697900461
 65.76473218982953 4.230817871213208 13.175959328547666
 65.06919393998976 4.770392694114329 15.82362761822218
 64.38167441127949 5.340019584390024 18.477729511246665
 63.702433234531945 5.931782626889841 21.13902698974524
 63.0317380372777 6.540392602612536 23.808138351410015
 62.369864518050704 7.162234171192122 26.4855174506275
 61.71709649683789 7.7947635487499545 29.171432946950993
 61.07372593840988 8.436127808575469 31.865947624546394
 60.440052945046304 9.084920734787644 34.568897868198526
 59.81638571495272 9.740022881585054 37.279873405609976
 59.20304046246274 10.400494224176601 39.99819745185221
 58.60034129593445 11.065500264694547 42.722907419668104
 58.008620049092706 11.734259875756049 45.45273638850506
 57.42821606144492 12.406007598576702 48.18609555520737
 56.859475903318 13.07996579737395 50.921057919622626
 56.302753041036986 13.755323724768926 53.655343488255795
 55.758407437802596 14.431221589279914 56.38630630767305
 55.226805085936306 15.10673837791722 59.11092366561164
 54.70831746635972 15.780882617247045 61.825787820538984
 54.20332093147061 16.452585540677273 64.52710063845151
 53.71219600798314 17.120696320156224 67.21067152760833
 53.23532661682466 17.78397914906081 69.87191906618688
 52.773099207835045 18.44111204984111 72.505876713
 52.32590180780452 19.090687337685935 75.10720297592114
 51.894122981316485 19.73121370819893 77.67019638509353
 51.478150704935004 20.36111993810025 80.18881557708718
 51.07837115648854 20.978760196751544 82.65670474089364
 50.695167422546305 21.582420965190536 85.0672246063597
 50.32891812864648 22.170329550012838 87.41348907015364
 49.9799959983992 22.740664163122233 89.68840745399993
 49.64876634922564 23.29156551616326 91.88473227572985
 49.33558553417604 23.82114985137671 93.9951122874433
 49.040799340956916 24.32752329973314 96.01215039929669
 48.76474136094644 24.808797423655765 97.92846596547807
 48.507731342539614 25.263105766713018 99.73676076490851
 48.27007354458868 25.68862119774406 101.429887867918
 48.05205510693585 26.08357380348633 103.00092244691882
 47.853944456021594 26.4462690534817 104.44323346961735
 47.67598976424087 26.775105935441232 105.7505551133363
 47.51841748206689 27.0685947398794 106.91705666412125
 47.38143096192854 27.32537416108252 107.9374096195087
 47.265209192385896 27.544227378515107 108.80685070330594
 47.16990566028302 27.724096789444847 109.5212395274612
 47.095647357266465 27.864097080348547 110.07710970162054
 47.042533945356304 27.963526351564163 110.47171229515536
 47.01063709417264 28.02187504622714 110.70305069739922
 47.0 28.03883247982775 110.76990609588546
 47.01063709417264 28.014290819364028 110.67185299417397
 47.042533945356304 27.948346419253376 110.40926441361019
 47.095647357266465 27.841298482813833 109.98330665915785
 47.16990566028302 27.693645080953964 109.3959237696777
 47.265209192385896 27.50607662136507 108.64981200882758
 47.38143096192854 27.279466919709947 107.74838497552304
 47.51841748206689 27.014862076960725 106.69573011471289
 47.67598976424087 26.713467412368395 105.49655758329074
 47.853944456021594 26.376632738158467 104.15614256695089
 48.05205510693585 26.00583628900964 102.68026224800815
 48.27007354458868 25.60266763622618 101.07512868975915
 48.507731342539614 25.168809923291416 99.34731892972958
 48.76474136094644 24.706021756658224 97.50370356367247
 49.040799340956916 24.216119074050937 95.55137505743673
 49.33558553417604 23.700957293402478 93.49757694898656
 49.64876634922564 23.16241402023218 91.34963500294508
 49.9799959983992 22.602372561340463 89.11489126062355
 50.32891812864648 22.022706459772827 86.80064179534699
 50.695167422546305 21.425265231702884 84.41407884167715
 51.07837115648854 20.811861451760794 81.96223782319802
 51.478150704935004 20.184259300853412 79.45194966166613
 51.894122981316485 19.544164661057614 76.88979861464756
 52.32590180780452 18.89321681699871 74.28208576260978
 52.773099207835045 18.232981803500085 71.63479815235709
 53.23532661682466 17.564947426507526 68.9535835034498
 53.71219600798314 16.890519979825477 66.24373029885396
 54.20332093147061 16.21102268591977 63.510153010892196
 54.70831746635972 15.527695907479892 60.757382158411104
 55.226805085936306 14.841699211277128 57.98955885027965
 55.758407437802596 14.154115422617402 55.21043344287547
 56.302753041036986 13.465956895823886 52.42336792382707
 56.859475903318 12.778174356853382 49.63134162953041
 57.42821606144492 12.09166886911258 46.836959908334066
 58.008620049092706 11.407307765978782 44.0424653532619
 58.60034129593445 10.725945837236997 41.249751246236904
 59.20304046246274 10.048453740105199 38.46037687857929
 59.81638571495272 9.3757566764955 35.67558443879626
 60.440052945046304 8.708888086996177 32.896317187198804
 61.07372593840988 8.049065888171377 30.123238666663127
 61.71709649683789 7.397803365127711 27.356752729025178
 62.369864518050704 6.757074503672524 24.597024186425386
 63.0317380372777 6.12956644896877 21.843999925800198
 63.702433234531945 5.519073217224875 19.097430352164398
 64.38167441127949 4.93111862162767 16.35689105196031
 65.06919393998976 4.373941657503179 13.621804591276963
 65.76473218982953 3.8600045389267845 10.89146238495022
 66.46803743153546 3.4080510895884433 8.165046591290281
 67.17886572427373 3.0450093064711363 5.441652003343099
 67.89698078707183 2.804976622470517 2.7203079211114662

 67.94115100585212 3.35657231405254 3.29020936827637
 67.20863039818622 3.5483408338417344 6.581946195153213
 66.48308055437865 3.8471324177278023 9.876712490064879
 65.76473218982953 4.230817871213209 13.175959328547666
 65.05382386916237 4.679159997422011 16.481061299412147
 64.35060217278468 5.1760599595720285 19.79329085741553
 63.655321851358195 5.709571159498485 23.113792564218475
 62.96824596572466 6.271087337547933 26.44355721270213
 62.289646009589745 6.854449945509969 29.783395845132375
 61.61980201201558 7.455221659378051 33.133913694197346
 60.959002616512684 8.070154983799517 36.49548409760421
 60.30754513325841 8.696819447576905 39.86822246165879
 59.665735560705194 9.333343312412799 43.25196037698349
 59.033888572581766 9.978234212808136 46.646220020109354
 58.412327466040935 10.63025333389451 50.05018900788295
 57.8013840664737 11.288325866724396 53.46269590714138
 57.201398584300364 11.95147622457471 56.882186639494044
 56.61271941887264 12.618780370437996 60.306702059739884
 56.0357029044876 13.289330162282235 63.733857025723005
 55.47071299343465 13.96220630695929 67.16082131639712
 54.91812087098393 14.63645762797996 70.58430279245613
 54.378304497290095 15.31108509572073 74.00053322883215
 53.85164807134504 15.985029569576918 77.40525727920716
 53.33854141237835 16.657162542756904 80.79372505779469
 52.839379254491625 17.326279414983112 84.16068884122203
 52.354560450833695 17.991094980673854 87.50040440145798
 51.884487084291386 18.65024093255844 90.80663747737825
 51.42956348249516 19.302265257739784 94.0726758757314
 50.99019513592785 19.94563345459629 97.29134766002065
 50.566787519082126 20.57873153100051 100.45504583640411
 50.15974481593781 21.199870761431157 103.55575987767892
 49.76946855251722 21.80729418560379 106.58511433874494
 49.39635614091387 22.39918482634296 109.53441470920792
 49.040799340956916 22.97367559113781 112.39470052126637
 48.703182647543684 23.528860801471364 115.1568055848829
 48.38388161361178 24.06280926777784 117.81142505958522
 48.08326112068523 24.573578796960817 120.34918889624214
 47.80167361086848 25.059231985071367 122.76074099706719
 47.53945729601885 25.517853111394043 125.03682325321896
 47.29693436154187 25.947565913354993 127.168363432957
 47.07440918375928 26.346551986005448 129.14656571641126
 46.87216658103186 26.71306951709243 130.9630025131911
 46.69047011971501 27.045472040678508 132.6097060640463
 46.52956049652737 27.342226870638342 134.0792582251288
 46.389654018972806 27.60193286173028 135.3648767699757
 46.2709412050371 27.82333714165368 136.46049652591176
 46.17358552246078 28.005350463575336 137.36084369236886
 46.09772228646444 28.147060845621024 138.06150177092553
 46.04345773288535 28.247745191873108 138.55896767071428
 46.010868281309364 28.306878628050054 138.8506967358711
 46.0 28.324141333277694 138.93513566910042
 46.010868281309364 28.299422705690905 138.81174259011433
 46.04345773288535 28.232822762071695 138.4809937605914
 46.09772228646444 28.124650738030553 137.94437681775523
 46.17358552246078 27.97542092284397 137.20437067510608
 46.2709412050371 27.78584582936939 136.26441255930132
 46.389654018972806 27.556826861944252 135.12885294507774
 46.52956049652737 27.289442701529435 133.8028994148127
 46.69047011971501 26.984935675634283 132.29255069674787
 46.87216658103186 26.644696419248906 130.60452231895215
 47.07440918375928 26.270247161132925 128.74616544998884
 47.29693436154187 25.86322398692547 126.72538057959619
 47.53945729601885 25.425358436749377 124.55052772354517
 47.80167361086848 24.958458790877412 122.23033481847239
 48.08326112068523 24.464391383630396 119.77380590912175
 48.38388161361178 23.945062264348692 117.19013062783901
 48.703182647543684 23.402399496621896 114.48859633122697
 49.040799340956916 22.838336354730806 111.67850409912492
 49.39635614091387 22.254795641257186 108.76908962426876
 49.76946855251722 21.653675313844083 105.76944983467777
 50.15974481593781 21.03683557386752 102.68847590204132
 50.566787519082126 20.406087536927277 99.53479310439894
 50.99019513592785 19.76318357610609 96.31670783553133
 51.42956348249516 19.109809405329777 93.04216189095229
 51.884487084291386 18.44757795332753 89.71869401438167
 52.354560450833695 17.778025070186505 86.35340856120538
 52.839379254491625 17.10260711012483 82.95295102783349
 53.33854141237835 16.42270044818839 79.52349010834533
 53.85164807134504 15.739603018274329 76.07070587192145
 54.378304497290095 15.05453800974178 72.59978360529377
 54.91812087098393 14.368659936569589 69.11541283234364
 55.47071299343465 13.683063406570232 65.62179100628296
 56.0357029044876 12.998795083701058 62.122631366629875
 56.61271941887264 12.316869577137396 58.62117446141721
 57.201398584300364 11.638290341996637 55.12020285274174
 57.8013840664737 10.964077193386977 51.622058548942526
 58.412327466040935 10.295302803227768 48.12866273757996
 59.033888572581766 9.633141700994338 44.64153742833245
 59.665735560705194 8.978937040905134 41.16182865246632
 60.30754513325841 8.334293041470541 37.690330904397165
 60.959002616512684 7.701205001684994 34.227512549960245
 61.61980201201558 7.082244737696383 30.7735419644416
 62.289646009589745 6.480827692507358 27.32831420045418
 62.96824596572466 5.901598503308424 23.891478020790437
 63.655321851358195 5.350980584541624 20.46246316399448
 64.35060217278468 4.8379274184014 17.04050774023386
 65.05382386916237 4.3748454860256825 13.624685681872176
 65.76473218982953 3.9784332684964623 10.213934196780478
 66.48308055437865 3.6696653072177337 6.807081192770809
 67.20863039818622 3.4714658842597035 3.4028726585257596

 67.26812023536856 4.0071989798006244 3.9512298314769723
 66.52818951391959 4.170708725439564 7.904348803296512
 65.79513659838392 4.430165324236144 11.86121554548857
 65.06919393998976 4.770392694114324 15.823627618222183
 64.35060217278468 5.176059959572026 19.79329085741553
 63.63961030678928 5.633703442471375 23.771788587226254
 62.93647591023825 6.1324037580180635 27.760550672146543
 62.24146527838174 6.663678423222905 31.76082239616494
 61.554853586049575 7.221068628175863 35.77363317496501
 60.876925020897694 7.799681373847648 39.799765129443905
 60.207972893961475 8.395790854189537 43.83972157496308
 59.54829972383762 9.006523510786382 47.89369551067165
 58.89821729050889 9.629619903505539 51.961538226898554
 58.25804665451803 10.26325796069448 56.04272818585699
 57.62811813689564 10.90592240167294 60.13634037151122
 57.0087712549569 11.556307959156463 64.24101634808225
 56.4003546088143 12.213247094000177 68.35493531283309
 55.80322571321482 12.875655454400816 72.47578647682839
 55.21775076911409 13.54249027426434 76.60074315648053
 54.644304369257 14.212718317256964 80.726439007821
 54.08326913195984 14.885290979056984 84.84894688330316
 53.53503525729669 15.559124871727386 88.96376083602605
 53.0 16.233086716719313 93.06578183679818
 52.478567053607705 16.905981728955737 97.14930780342164
 51.97114584074513 17.5765449274211 101.2080285667305
 51.478150704935004 18.243434987915446 105.23502641183858
 51.0 18.905230381869508 109.22278283318346
 50.53711507397311 19.56042763555458 113.16319212569528
 50.08991914547278 20.207441606364053 117.04758239922029
 49.658836071740545 20.844607713734387 120.86674454682742
 49.24428900898052 21.470186086296263 124.61096961780626
 48.84669896727925 22.082367597190043 128.27009494150423
 48.46648326421054 22.67928175844537 131.83355921785318
 48.104053883222775 23.25900643464884 135.29046663457302
 47.75981574503821 23.819579317231796 138.62965989077742
 47.43416490252569 24.35901107489877 141.83980180443922
 47.12748667179272 24.87530006427266 144.9094649606584
 46.84015371452148 25.366448449129518 147.82722862410304
 46.57252408878007 25.8304795381467 150.5817818989524
 46.32493928760188 26.26545611155984 153.16203188107332
 46.09772228646444 26.669499468346643 155.55721531899943
 45.89117562233506 27.040808889471368 157.75701209233958
 45.70557952810576 27.377681181327635 159.7516586386376
 45.5411901469428 27.67852993878303 161.53205932239288
 45.39823785126467 27.941904150985867 163.08989365213182
 45.27692569068709 28.166505766930328 164.41771722089595
 45.17742799230607 28.3512058429108 165.50905427813848
 45.09988913511872 28.49505891117756 166.35847994010072
 45.044422518220834 28.597315238527713 166.96169021166074
 45.0111097397076 28.65743068480007 167.31555822258855
 45.0 28.67507392324489 167.41817536904585
 45.0111097397076 28.650130845846835 167.2688763878864
 45.044422518220834 28.582706044718098 166.8682477650234
 45.09988913511872 28.473121333046358 166.21811927592057
 45.17742799230607 28.321911342931543 165.32153886089955
 45.27692569068709 28.129816309822008 164.18273143475255
 45.39823785126467 27.897772221319524 162.80704260387608
 45.5411901469428 27.626898569263417 161.20086860088088
 45.70557952810576 27.318483996052933 159.37157403456575
 45.89117562233506 26.97397016747393 157.3273992831252
