 0.0 0.5800000000000003 0.0 0.0
 0.0 0.5900000000000003 0.0 0.0
 0.0 0.6000000000000003 0.0 0.0
 0.0 0.6100000000000003 0.0 0.0
 0.0 0.6200000000000003 0.0 0.0
 0.0 0.6300000000000003 0.0 0.0
 0.0 0.6400000000000003 0.0 0.0
 0.0 0.6500000000000004 0.0 0.0
 0.0 0.6600000000000004 0.0 0.0
 0.0 0.6700000000000004 0.0 0.0
 0.0 0.6800000000000004 0.0 0.0
 0.0 0.6900000000000004 0.0 0.0
 0.0 0.7000000000000004 0.0 0.0
 0.0 0.7100000000000004 0.0 0.0
 0.0 0.7200000000000004 0.0 0.0
 0.0 0.7300000000000004 0.0 0.0
 0.0 0.7400000000000004 0.0 0.0
 0.0 0.7500000000000004 0.0 0.0
 0.0 0.7600000000000005 0.0 0.0
 0.0 0.7700000000000005 0.0 0.0
 0.0 0.7800000000000005 0.0 0.0
 0.0 0.7900000000000005 0.0 0.0
 0.0 0.8000000000000005 0.0 0.0
 0.0 0.8100000000000005 0.0 0.0
 0.0 0.8200000000000005 0.0 0.0
 0.0 0.8300000000000005 0.0 0.0
 0.0 0.8400000000000005 0.0 0.0
 0.0 0.8500000000000005 0.0 0.0
 0.0 0.8600000000000005 0.0 0.0
 0.0 0.8700000000000006 0.0 0.0
 0.0 0.8800000000000006 0.0 0.0
 0.0 0.8900000000000006 0.0 0.0
 0.0 0.9000000000000006 0.0 0.0
 0.0 0.9100000000000006 0.0 0.0
 0.0 0.9200000000000006 0.0 0.0
 0.0 0.9300000000000006 0.0 0.0
 0.0 0.9400000000000006 0.0 0.0
 0.0 0.9500000000000006 0.0 0.0
 0.0 0.9600000000000006 0.0 0.0
 0.0 0.9700000000000006 0.0 0.0
 0.0 0.9800000000000006 0.0 0.0
 0.0 0.9900000000000007 0.0 0.0

 0.01 0.0 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.01 6.666666666666667E-6 1.288888888888889E-9
 0.01 0.02 0.0 0.0
 0.01 0.03 0.0 0.0
 0.01 0.04 0.0 0.0
 0.01 0.05 0.0 0.0
 0.01 0.060000000000000005 0.0 0.0
 0.01 0.07 0.0 0.0
 0.01 0.08 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.09 0.0 0.0
 0.01 0.09999999999999999 0.0 0.0
 0.01 0.10999999999999999 0.0 0.0
 0.01 0.11999999999999998 0.0 0.0
 0.01 0.12999999999999998 0.0 0.0
 0.01 0.13999999999999999 0.0 0.0
 0.01 0.15 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.16 0.0 0.0
 0.01 0.17 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.18000000000000002 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.19000000000000003 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.20000000000000004 0.0 0.0
 0.01 0.21000000000000005 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.22000000000000006 0.0 0.0
 0.01 0.23000000000000007 0.0 0.0
 0.01 0.24000000000000007 0.0 0.0
 0.01 0.25000000000000006 0.0 0.0
 0.01 0.26000000000000006 0.0 0.0
 0.01 0.2700000000000001 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.2800000000000001 0.0 0.0
 0.01 0.2900000000000001 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.3000000000000001 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.3100000000000001 0.0 0.0
 0.01 0.3200000000000001 0.0 0.0
 0.01 0.3300000000000001 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.34000000000000014 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.35000000000000014 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.36000000000000015 0.0 0.0
 0.01 0.37000000000000016 0.0 0.0
 0.01 0.38000000000000017 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.3900000000000002 0.0 0.0
 0.01 0.4000000000000002 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.4100000000000002 0.0 0.0
 0.01 0.4200000000000002 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.4300000000000002 0.0 0.0
 0.01 0.4400000000000002 0.0 0.0
 0.01 0.45000000000000023 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.46000000000000024 0.0 0.0
 0.01 0.47000000000000025 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.48000000000000026 0.0 0.0
 0.01 0.49000000000000027 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.5000000000000002 0.0 0.0
 0.01 0.5100000000000002 6.666666666666667E-6 1.288888888888889E-9
 0.01 0.5200000000000002 0.0 0.0
 0.01 0.5300000000000002 0.0 0.0
 0.01 0.5400000000000003 0.0 0.0
 0.01 0.5500000000000003 0.0 0.0
 0.01 0.5600000000000003 0.0 0.0
 0.01 0.5700000000000003 0.0 0.0
 0.01 0.5800000000000003 0.0 0.0
 0.01 0.5900000000000003 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.6000000000000003 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.6100000000000003 0.0 0.0
 0.01 0.6200000000000003 6.666666666666667E-6 1.288888888888889E-9
 0.01 0.6300000000000003 0.0 0.0
 0.01 0.6400000000000003 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.6500000000000004 0.0 0.0
 0.01 0.6600000000000004 0.0 0.0
 0.01 0.6700000000000004 0.0 0.0
 0.01 0.6800000000000004 0.0 0.0
 0.01 0.6900000000000004 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.7000000000000004 6.666666666666667E-6 1.288888888888889E-9
 0.01 0.7100000000000004 0.0 0.0
 0.01 0.7200000000000004 6.666666666666667E-6 1.288888888888889E-9
 0.01 0.7300000000000004 0.0 0.0
 0.01 0.7400000000000004 0.0 0.0
 0.01 0.7500000000000004 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.7600000000000005 6.666666666666667E-6 1.288888888888889E-9
 0.01 0.7700000000000005 0.0 0.0
 0.01 0.7800000000000005 0.0 0.0
 0.01 0.7900000000000005 6.666666666666667E-6 1.288888888888889E-9
 0.01 0.8000000000000005 0.0 0.0
 0.01 0.8100000000000005 0.0 0.0
 0.01 0.8200000000000005 0.0 0.0
 0.01 0.8300000000000005 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.8400000000000005 0.0 0.0
 0.01 0.8500000000000005 0.0 0.0
 0.01 0.8600000000000005 0.0 0.0
 0.01 0.8700000000000006 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.8800000000000006 0.0 0.0
 0.01 0.8900000000000006 2.3333333333333332E-5 1.1788888888888886E-8
 0.01 0.9000000000000006 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.9100000000000006 0.0 0.0
 0.01 0.9200000000000006 0.0 0.0
 0.01 0.9300000000000006 0.0 0.0
 0.01 0.9400000000000006 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.9500000000000006 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.9600000000000006 0.0 0.0
 0.01 0.9700000000000006 3.3333333333333333E-6 3.2222222222222223E-10
 0.01 0.9800000000000006 0.0 0.0
 0.01 0.9900000000000007 0.0 0.0

 0.02 0.0 0.0 0.0
 0.02 0.01 0.0 0.0
 0.02 0.02 0.0 0.0
 0.02 0.03 0.0 0.0
 0.02 0.04 0.0 0.0
 0.02 0.05 0.0 0.0
 0.02 0.060000000000000005 0.0 0.0
 0.02 0.07 0.0 0.0
 0.02 0.08 1.6666666666666667E-5 8.055555555555556E-9
 0.02 0.09 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.09999999999999999 0.0 0.0
 0.02 0.10999999999999999 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.11999999999999998 0.0 0.0
 0.02 0.12999999999999998 0.0 0.0
 0.02 0.13999999999999999 0.0 0.0
 0.02 0.15 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.16 0.0 0.0
 0.02 0.17 1.3333333333333333E-5 5.155555555555556E-9
 0.02 0.18000000000000002 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.19000000000000003 0.0 0.0
 0.02 0.20000000000000004 0.0 0.0
 0.02 0.21000000000000005 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.22000000000000006 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.23000000000000007 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.24000000000000007 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.25000000000000006 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.26000000000000006 0.0 0.0
 0.02 0.2700000000000001 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.2800000000000001 0.0 0.0
 0.02 0.2900000000000001 0.0 0.0
 0.02 0.3000000000000001 0.0 0.0
 0.02 0.3100000000000001 0.0 0.0
 0.02 0.3200000000000001 0.0 0.0
 0.02 0.3300000000000001 0.0 0.0
 0.02 0.34000000000000014 0.0 0.0
 0.02 0.35000000000000014 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.36000000000000015 9.999999999999999E-6 2.8999999999999995E-9
 0.02 0.37000000000000016 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.38000000000000017 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.3900000000000002 0.0 0.0
 0.02 0.4000000000000002 9.999999999999999E-6 2.8999999999999995E-9
 0.02 0.4100000000000002 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.4200000000000002 0.0 0.0
 0.02 0.4300000000000002 9.999999999999999E-6 2.8999999999999995E-9
 0.02 0.4400000000000002 9.999999999999999E-6 2.8999999999999995E-9
 0.02 0.45000000000000023 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.46000000000000024 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.47000000000000025 9.999999999999999E-6 2.8999999999999995E-9
 0.02 0.48000000000000026 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.49000000000000027 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.5000000000000002 1.9999999999999998E-5 1.1599999999999998E-8
 0.02 0.5100000000000002 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.5200000000000002 0.0 0.0
 0.02 0.5300000000000002 0.0 0.0
 0.02 0.5400000000000003 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.5500000000000003 9.999999999999999E-6 2.8999999999999995E-9
 0.02 0.5600000000000003 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.5700000000000003 0.0 0.0
 0.02 0.5800000000000003 0.0 0.0
 0.02 0.5900000000000003 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.6000000000000003 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.6100000000000003 0.0 0.0
 0.02 0.6200000000000003 9.999999999999999E-6 2.8999999999999995E-9
 0.02 0.6300000000000003 0.0 0.0
 0.02 0.6400000000000003 0.0 0.0
 0.02 0.6500000000000004 9.999999999999999E-6 2.8999999999999995E-9
 0.02 0.6600000000000004 0.0 0.0
 0.02 0.6700000000000004 9.999999999999999E-6 2.8999999999999995E-9
 0.02 0.6800000000000004 0.0 0.0
 0.02 0.6900000000000004 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.7000000000000004 0.0 0.0
 0.02 0.7100000000000004 9.999999999999999E-6 2.8999999999999995E-9
 0.02 0.7200000000000004 9.999999999999999E-6 2.8999999999999995E-9
 0.02 0.7300000000000004 0.0 0.0
 0.02 0.7400000000000004 0.0 0.0
 0.02 0.7500000000000004 0.0 0.0
 0.02 0.7600000000000005 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.7700000000000005 1.0E-5 1.5666666666666664E-9
 0.02 0.7800000000000005 0.0 0.0
 0.02 0.7900000000000005 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.8000000000000005 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.8100000000000005 0.0 0.0
 0.02 0.8200000000000005 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.8300000000000005 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.8400000000000005 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.8500000000000005 0.0 0.0
 0.02 0.8600000000000005 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.8700000000000006 1.3333333333333333E-5 5.155555555555556E-9
 0.02 0.8800000000000006 1.6666666666666667E-5 5.3888888888888894E-9
 0.02 0.8900000000000006 0.0 0.0
 0.02 0.9000000000000006 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.9100000000000006 1.9999999999999998E-5 1.1599999999999998E-8
 0.02 0.9200000000000006 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.9300000000000006 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.9400000000000006 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.9500000000000006 2.6666666666666667E-5 2.0622222222222223E-8
 0.02 0.9600000000000006 6.666666666666667E-6 1.288888888888889E-9
 0.02 0.9700000000000006 0.0 0.0
 0.02 0.9800000000000006 3.3333333333333333E-6 3.2222222222222223E-10
 0.02 0.9900000000000007 6.666666666666667E-6 1.288888888888889E-9

 0.03 0.0 0.0 0.0
 0.03 0.01 0.0 0.0
 0.03 0.02 0.0 0.0
 0.03 0.03 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.04 0.0 0.0
 0.03 0.05 0.0 0.0
 0.03 0.060000000000000005 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.07 0.0 0.0
 0.03 0.08 0.0 0.0
 0.03 0.09 1.9999999999999998E-5 1.1599999999999998E-8
 0.03 0.09999999999999999 0.0 0.0
 0.03 0.10999999999999999 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.11999999999999998 0.0 0.0
 0.03 0.12999999999999998 9.999999999999999E-6 2.8999999999999995E-9
 0.03 0.13999999999999999 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.15 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.16 0.0 0.0
 0.03 0.17 0.0 0.0
 0.03 0.18000000000000002 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.19000000000000003 1.6666666666666667E-5 8.055555555555556E-9
 0.03 0.20000000000000004 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.21000000000000005 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.22000000000000006 1.3333333333333333E-5 5.155555555555556E-9
 0.03 0.23000000000000007 9.999999999999999E-6 2.8999999999999995E-9
 0.03 0.24000000000000007 1.9999999999999998E-5 1.1599999999999998E-8
 0.03 0.25000000000000006 1.3333333333333333E-5 5.155555555555556E-9
 0.03 0.26000000000000006 9.999999999999999E-6 2.8999999999999995E-9
 0.03 0.2700000000000001 0.0 0.0
 0.03 0.2800000000000001 0.0 0.0
 0.03 0.2900000000000001 1.3333333333333332E-5 3.1555555555555547E-9
 0.03 0.3000000000000001 1.9999999999999998E-5 1.1599999999999998E-8
 0.03 0.3100000000000001 0.0 0.0
 0.03 0.3200000000000001 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.3300000000000001 0.0 0.0
 0.03 0.34000000000000014 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.35000000000000014 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.36000000000000015 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.37000000000000016 1.9999999999999998E-5 1.1599999999999998E-8
 0.03 0.38000000000000017 1.6666666666666667E-5 4.055555555555555E-9
 0.03 0.3900000000000002 0.0 0.0
 0.03 0.4000000000000002 1.3333333333333333E-5 5.155555555555556E-9
 0.03 0.4100000000000002 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.4200000000000002 1.3333333333333333E-5 5.155555555555556E-9
 0.03 0.4300000000000002 0.0 0.0
 0.03 0.4400000000000002 1.9999999999999998E-5 1.1599999999999998E-8
 0.03 0.45000000000000023 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.46000000000000024 1.0E-5 1.5666666666666664E-9
 0.03 0.47000000000000025 9.999999999999999E-6 2.8999999999999995E-9
 0.03 0.48000000000000026 0.0 0.0
 0.03 0.49000000000000027 1.0E-5 1.5666666666666664E-9
 0.03 0.5000000000000002 1.6666666666666667E-5 8.055555555555556E-9
 0.03 0.5100000000000002 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.5200000000000002 0.0 0.0
 0.03 0.5300000000000002 1.3333333333333333E-5 5.155555555555556E-9
 0.03 0.5400000000000003 1.3333333333333333E-5 5.155555555555556E-9
 0.03 0.5500000000000003 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.5600000000000003 1.3333333333333333E-5 5.155555555555556E-9
 0.03 0.5700000000000003 9.999999999999999E-6 2.8999999999999995E-9
 0.03 0.5800000000000003 1.6666666666666667E-5 8.055555555555556E-9
 0.03 0.5900000000000003 2.3333333333333332E-5 1.5788888888888886E-8
 0.03 0.6000000000000003 9.999999999999999E-6 2.8999999999999995E-9
 0.03 0.6100000000000003 2.3333333333333332E-5 1.5788888888888886E-8
 0.03 0.6200000000000003 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.6300000000000003 3.6666666666666666E-5 3.898888888888889E-8
 0.03 0.6400000000000003 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.6500000000000004 1.3333333333333333E-5 5.155555555555556E-9
 0.03 0.6600000000000004 9.999999999999999E-6 2.8999999999999995E-9
 0.03 0.6700000000000004 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.6800000000000004 3.0E-5 2.61E-8
 0.03 0.6900000000000004 9.999999999999999E-6 2.8999999999999995E-9
 0.03 0.7000000000000004 2.0E-5 8.266666666666666E-9
 0.03 0.7100000000000004 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.7200000000000004 2.0E-5 8.266666666666666E-9
 0.03 0.7300000000000004 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.7400000000000004 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.7500000000000004 1.6666666666666667E-5 8.055555555555556E-9
 0.03 0.7600000000000005 1.9999999999999998E-5 1.1599999999999998E-8
 0.03 0.7700000000000005 9.999999999999999E-6 2.8999999999999995E-9
 0.03 0.7800000000000005 1.0E-5 1.5666666666666664E-9
 0.03 0.7900000000000005 1.3333333333333333E-5 5.155555555555556E-9
 0.03 0.8000000000000005 2.3333333333333332E-5 1.1788888888888886E-8
 0.03 0.8100000000000005 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.8200000000000005 2.6666666666666667E-5 2.0622222222222223E-8
 0.03 0.8300000000000005 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.8400000000000005 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.8500000000000005 2.6666666666666667E-5 2.0622222222222223E-8
 0.03 0.8600000000000005 1.6666666666666667E-5 8.055555555555556E-9
 0.03 0.8700000000000006 1.9999999999999998E-5 1.1599999999999998E-8
 0.03 0.8800000000000006 0.0 0.0
 0.03 0.8900000000000006 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.9000000000000006 3.0000000000000004E-5 2.0766666666666667E-8
 0.03 0.9100000000000006 1.9999999999999998E-5 1.1599999999999998E-8
 0.03 0.9200000000000006 3.3333333333333333E-6 3.2222222222222223E-10
 0.03 0.9300000000000006 0.0 0.0
 0.03 0.9400000000000006 2.3333333333333332E-5 1.5788888888888886E-8
 0.03 0.9500000000000006 1.6666666666666667E-5 8.055555555555556E-9
 0.03 0.9600000000000006 1.9999999999999998E-5 1.1599999999999998E-8
 0.03 0.9700000000000006 0.0 0.0
 0.03 0.9800000000000006 6.666666666666667E-6 1.288888888888889E-9
 0.03 0.9900000000000007 6.666666666666667E-6 1.288888888888889E-9

 0.04 0.0 6.666666666666667E-6 1.288888888888889E-9
 0.04 0.01 6.666666666666667E-6 1.288888888888889E-9
 0.04 0.02 3.3333333333333333E-6 3.2222222222222223E-10
 0.04 0.03 3.3333333333333333E-6 3.2222222222222223E-10
 0.04 0.04 6.666666666666667E-6 1.288888888888889E-9
 0.04 0.05 0.0 0.0
 0.04 0.060000000000000005 1.6666666666666667E-5 8.055555555555556E-9
 0.04 0.07 2.3333333333333332E-5 1.5788888888888886E-8
 0.04 0.08 6.666666666666667E-6 1.288888888888889E-9
 0.04 0.09 0.0 0.0
 0.04 0.09999999999999999 9.999999999999999E-6 2.8999999999999995E-9
 0.04 0.10999999999999999 1.0E-5 1.5666666666666664E-9
 0.04 0.11999999999999998 3.3333333333333333E-6 3.2222222222222223E-10
 0.04 0.12999999999999998 1.9999999999999998E-5 1.1599999999999998E-8
 0.04 0.13999999999999999 6.666666666666667E-6 1.288888888888889E-9
 0.04 0.15 6.666666666666667E-6 1.288888888888889E-9
 0.04 0.16 1.3333333333333333E-5 5.155555555555556E-9
 0.04 0.17 2.3333333333333332E-5 1.1788888888888886E-8
 0.04 0.18000000000000002 1.3333333333333333E-5 5.155555555555556E-9
 0.04 0.19000000000000003 1.3333333333333333E-5 5.155555555555556E-9
 0.04 0.20000000000000004 3.3333333333333333E-6 3.2222222222222223E-10
 0.04 0.21000000000000005 9.999999999999999E-6 2.8999999999999995E-9
 0.04 0.22000000000000006 1.3333333333333333E-5 5.155555555555556E-9
 0.04 0.23000000000000007 9.999999999999999E-6 2.8999999999999995E-9
 0.04 0.24000000000000007 4.0E-5 3.9066666666666666E-8
 0.04 0.25000000000000006 0.0 0.0
 0.04 0.26000000000000006 1.6666666666666667E-5 8.055555555555556E-9
 0.04 0.2700000000000001 6.666666666666667E-6 1.288888888888889E-9
 0.04 0.2800000000000001 1.3333333333333333E-5 5.155555555555556E-9
 0.04 0.2900000000000001 2.6666666666666667E-5 2.0622222222222223E-8
 0.04 0.3000000000000001 3.3333333333333333E-6 3.2222222222222223E-10
 0.04 0.3100000000000001 3.3333333333333335E-5 2.6222222222222223E-8
 0.04 0.3200000000000001 1.3333333333333333E-5 5.155555555555556E-9
 0.04 0.3300000000000001 3.9999999999999996E-5 4.639999999999999E-8
 0.04 0.34000000000000014 0.0 0.0
 0.04 0.35000000000000014 3.3333333333333335E-5 2.1555555555555558E-8
 0.04 0.36000000000000015 2.6666666666666663E-5 1.2622222222222219E-8
 0.04 0.37000000000000016 9.999999999999999E-6 2.8999999999999995E-9
 0.04 0.38000000000000017 1.9999999999999998E-5 1.1599999999999998E-8
 0.04 0.3900000000000002 9.999999999999999E-6 2.8999999999999995E-9
 0.04 0.4000000000000002 4.3333333333333334E-5 5.445555555555555E-8
 0.04 0.4100000000000002 2.3333333333333332E-5 1.5788888888888886E-8
 0.04 0.4200000000000002 9.999999999999999E-6 2.8999999999999995E-9
 0.04 0.4300000000000002 2.3333333333333332E-5 1.1788888888888886E-8
 0.04 0.4400000000000002 9.999999999999999E-6 2.8999999999999995E-9
 0.04 0.45000000000000023 3.0E-5 2.61E-8
 0.04 0.46000000000000024 1.9999999999999998E-5 1.1599999999999998E-8
 0.04 0.47000000000000025 1.9999999999999998E-5 1.1599999999999998E-8
 0.04 0.48000000000000026 3.0000000000000004E-5 2.0766666666666667E-8
 0.04 0.49000000000000027 2.6666666666666667E-5 2.0622222222222223E-8
 0.04 0.5000000000000002 1.6666666666666667E-5 8.055555555555556E-9
 0.04 0.5100000000000002 1.3333333333333333E-5 5.155555555555556E-9
 0.04 0.5200000000000002 1.6666666666666667E-5 8.055555555555556E-9
 0.04 0.5300000000000002 3.6666666666666666E-5 3.232222222222222E-8
 0.04 0.5400000000000003 1.9999999999999998E-5 1.1599999999999998E-8
 0.04 0.5500000000000003 3.6666666666666666E-5 3.898888888888889E-8
 0.04 0.5600000000000003 4.3333333333333334E-5 5.445555555555555E-8
 0.04 0.5700000000000003 3.0E-5 2.61E-8
 0.04 0.5800000000000003 4.6666666666666665E-5 6.315555555555554E-8
 0.04 0.5900000000000003 7.0E-5 1.061E-7
 0.04 0.6000000000000003 1.3333333333333333E-5 5.155555555555556E-9
 0.04 0.6100000000000003 7.0E-5 1.4209999999999998E-7
 0.04 0.6200000000000003 4.333333333333334E-5 3.978888888888889E-8
 0.04 0.6300000000000003 1.6666666666666667E-5 8.055555555555556E-9
 0.04 0.6400000000000003 5.333333333333333E-5 6.382222222222223E-8
 0.04 0.6500000000000004 9.999999999999999E-6 2.8999999999999995E-9
 0.04 0.6600000000000004 1.6666666666666667E-5 8.055555555555556E-9
 0.04 0.6700000000000004 2.3333333333333332E-5 1.5788888888888886E-8
 0.04 0.6800000000000004 1.3333333333333333E-5 5.155555555555556E-9
 0.04 0.6900000000000004 1.6666666666666667E-5 8.055555555555556E-9
 0.04 0.7000000000000004 3.0E-5 2.61E-8
 0.04 0.7100000000000004 3.0E-5 2.61E-8
 0.04 0.7200000000000004 1.0E-4 1.3866666666666664E-7
 0.04 0.7300000000000004 3.6666666666666666E-5 3.898888888888889E-8
 0.04 0.7400000000000004 5.0E-5 5.5166666666666664E-8
 0.04 0.7500000000000004 9.999999999999999E-6 2.8999999999999995E-9
 0.04 0.7600000000000005 9.999999999999999E-6 2.8999999999999995E-9
 0.04 0.7700000000000005 6.666666666666667E-6 1.288888888888889E-9
