 0.0 0.6000000000000003 0.0 0.0
 0.0 0.6100000000000003 0.0 0.0
 0.0 0.6200000000000003 5.0E-5 2.5E-9
 0.0 0.6300000000000003 5.0E-5 2.5E-9
 0.0 0.6400000000000003 0.0 0.0
 0.0 0.6500000000000004 0.0 0.0
 0.0 0.6600000000000004 0.0 0.0
 0.0 0.6700000000000004 1.0E-4 1.0E-8
 0.0 0.6800000000000004 0.0 0.0
 0.0 0.6900000000000004 0.0 0.0
 0.0 0.7000000000000004 0.0 0.0
 0.0 0.7100000000000004 0.0 0.0
 0.0 0.7200000000000004 0.0 0.0
 0.0 0.7300000000000004 0.0 0.0
 0.0 0.7400000000000004 0.0 0.0
 0.0 0.7500000000000004 0.0 0.0
 0.0 0.7600000000000005 0.0 0.0
 0.0 0.7700000000000005 0.0 0.0
 0.0 0.7800000000000005 0.0 0.0
 0.0 0.7900000000000005 0.0 0.0
 0.0 0.8000000000000005 0.0 0.0
 0.0 0.8100000000000005 0.0 0.0
 0.0 0.8200000000000005 0.0 0.0
 0.0 0.8300000000000005 0.0 0.0
 0.0 0.8400000000000005 0.0 0.0
 0.0 0.8500000000000005 0.0 0.0
 0.0 0.8600000000000005 0.0 0.0
 0.0 0.8700000000000006 0.0 0.0
 0.0 0.8800000000000006 0.0 0.0
 0.0 0.8900000000000006 0.0 0.0
 0.0 0.9000000000000006 0.0 0.0
 0.0 0.9100000000000006 0.0 0.0
 0.0 0.9200000000000006 0.0 0.0
 0.0 0.9300000000000006 0.0 0.0
 0.0 0.9400000000000006 0.0 0.0
 0.0 0.9500000000000006 0.0 0.0
 0.0 0.9600000000000006 0.0 0.0
 0.0 0.9700000000000006 0.0 0.0
 0.0 0.9800000000000006 0.0 0.0
 0.0 0.9900000000000007 0.0 0.0
 0.0 1.0000000000000007 0.0 0.0

 0.01 0.0 0.0 0.0
 0.01 0.01 0.0 0.0
 0.01 0.02 1.0E-4 1.0E-8
 0.01 0.03 0.0 0.0
 0.01 0.04 0.0 0.0
 0.01 0.05 0.0 0.0
 0.01 0.060000000000000005 0.0 0.0
 0.01 0.07 0.0 0.0
 0.01 0.08 0.0 0.0
 0.01 0.09 0.0 0.0
 0.01 0.09999999999999999 0.0 0.0
 0.01 0.10999999999999999 0.0 0.0
 0.01 0.11999999999999998 0.0 0.0
 0.01 0.12999999999999998 0.0 0.0
 0.01 0.13999999999999999 0.0 0.0
 0.01 0.15 0.0 0.0
 0.01 0.16 0.0 0.0
 0.01 0.17 5.0E-5 2.5E-9
 0.01 0.18000000000000002 0.0 0.0
 0.01 0.19000000000000003 0.0 0.0
 0.01 0.20000000000000004 0.0 0.0
 0.01 0.21000000000000005 0.0 0.0
 0.01 0.22000000000000006 0.0 0.0
 0.01 0.23000000000000007 0.0 0.0
 0.01 0.24000000000000007 0.0 0.0
 0.01 0.25000000000000006 0.0 0.0
 0.01 0.26000000000000006 0.0 0.0
 0.01 0.2700000000000001 0.0 0.0
 0.01 0.2800000000000001 0.0 0.0
 0.01 0.2900000000000001 5.0E-5 2.5E-9
 0.01 0.3000000000000001 0.0 0.0
 0.01 0.3100000000000001 0.0 0.0
 0.01 0.3200000000000001 0.0 0.0
 0.01 0.3300000000000001 0.0 0.0
 0.01 0.34000000000000014 5.0E-5 2.5E-9
 0.01 0.35000000000000014 0.0 0.0
 0.01 0.36000000000000015 0.0 0.0
 0.01 0.37000000000000016 0.0 0.0
 0.01 0.38000000000000017 1.0E-4 1.0E-8
 0.01 0.3900000000000002 0.0 0.0
 0.01 0.4000000000000002 0.0 0.0
 0.01 0.4100000000000002 0.0 0.0
 0.01 0.4200000000000002 0.0 0.0
 0.01 0.4300000000000002 5.0E-5 2.5E-9
 0.01 0.4400000000000002 5.0E-5 2.5E-9
 0.01 0.45000000000000023 0.0 0.0
 0.01 0.46000000000000024 0.0 0.0
 0.01 0.47000000000000025 5.0E-5 2.5E-9
 0.01 0.48000000000000026 0.0 0.0
 0.01 0.49000000000000027 0.0 0.0
 0.01 0.5000000000000002 0.0 0.0
 0.01 0.5100000000000002 0.0 0.0
 0.01 0.5200000000000002 0.0 0.0
 0.01 0.5300000000000002 0.0 0.0
 0.01 0.5400000000000003 0.0 0.0
 0.01 0.5500000000000003 0.0 0.0
 0.01 0.5600000000000003 0.0 0.0
 0.01 0.5700000000000003 5.0E-5 2.5E-9
 0.01 0.5800000000000003 0.0 0.0
 0.01 0.5900000000000003 0.0 0.0
 0.01 0.6000000000000003 0.0 0.0
 0.01 0.6100000000000003 0.0 0.0
 0.01 0.6200000000000003 0.0 0.0
 0.01 0.6300000000000003 0.0 0.0
 0.01 0.6400000000000003 0.0 0.0
 0.01 0.6500000000000004 0.0 0.0
 0.01 0.6600000000000004 0.0 0.0
 0.01 0.6700000000000004 1.0E-4 1.0E-8
 0.01 0.6800000000000004 0.0 0.0
 0.01 0.6900000000000004 0.0 0.0
 0.01 0.7000000000000004 0.0 0.0
 0.01 0.7100000000000004 0.0 0.0
 0.01 0.7200000000000004 5.0E-5 2.5E-9
 0.01 0.7300000000000004 0.0 0.0
 0.01 0.7400000000000004 0.0 0.0
 0.01 0.7500000000000004 0.0 0.0
 0.01 0.7600000000000005 0.0 0.0
 0.01 0.7700000000000005 0.0 0.0
 0.01 0.7800000000000005 0.0 0.0
 0.01 0.7900000000000005 0.0 0.0
 0.01 0.8000000000000005 0.0 0.0
 0.01 0.8100000000000005 0.0 0.0
 0.01 0.8200000000000005 0.0 0.0
 0.01 0.8300000000000005 0.0 0.0
 0.01 0.8400000000000005 0.0 0.0
 0.01 0.8500000000000005 0.0 0.0
 0.01 0.8600000000000005 0.0 0.0
 0.01 0.8700000000000006 0.0 0.0
 0.01 0.8800000000000006 0.0 0.0
 0.01 0.8900000000000006 0.0 0.0
 0.01 0.9000000000000006 0.0 0.0
 0.01 0.9100000000000006 0.0 0.0
 0.01 0.9200000000000006 0.0 0.0
 0.01 0.9300000000000006 0.0 0.0
 0.01 0.9400000000000006 0.0 0.0
 0.01 0.9500000000000006 0.0 0.0
 0.01 0.9600000000000006 0.0 0.0
 0.01 0.9700000000000006 0.0 0.0
 0.01 0.9800000000000006 0.0 0.0
 0.01 0.9900000000000007 0.0 0.0
 0.01 1.0000000000000007 0.0 0.0

 0.02 0.0 0.0 0.0
 0.02 0.01 0.0 0.0
 0.02 0.02 0.0 0.0
 0.02 0.03 0.0 0.0
 0.02 0.04 0.0 0.0
 0.02 0.05 0.0 0.0
 0.02 0.060000000000000005 0.0 0.0
 0.02 0.07 5.0E-5 2.5E-9
 0.02 0.08 1.0E-4 1.0E-8
 0.02 0.09 0.0 0.0
 0.02 0.09999999999999999 5.0E-5 2.5E-9
 0.02 0.10999999999999999 0.0 0.0
 0.02 0.11999999999999998 0.0 0.0
 0.02 0.12999999999999998 0.0 0.0
 0.02 0.13999999999999999 0.0 0.0
 0.02 0.15 5.0E-5 2.5E-9
 0.02 0.16 0.0 0.0
 0.02 0.17 5.0E-5 2.5E-9
 0.02 0.18000000000000002 0.0 0.0
 0.02 0.19000000000000003 5.0E-5 2.5E-9
 0.02 0.20000000000000004 0.0 0.0
 0.02 0.21000000000000005 0.0 0.0
 0.02 0.22000000000000006 0.0 0.0
 0.02 0.23000000000000007 0.0 0.0
 0.02 0.24000000000000007 0.0 0.0
 0.02 0.25000000000000006 1.0E-4 1.0E-8
 0.02 0.26000000000000006 0.0 0.0
 0.02 0.2700000000000001 0.0 0.0
 0.02 0.2800000000000001 5.0E-5 2.5E-9
 0.02 0.2900000000000001 0.0 0.0
 0.02 0.3000000000000001 0.0 0.0
 0.02 0.3100000000000001 0.0 0.0
 0.02 0.3200000000000001 0.0 0.0
 0.02 0.3300000000000001 5.0E-5 2.5E-9
 0.02 0.34000000000000014 0.0 0.0
 0.02 0.35000000000000014 0.0 0.0
 0.02 0.36000000000000015 0.0 0.0
 0.02 0.37000000000000016 0.0 0.0
 0.02 0.38000000000000017 0.0 0.0
 0.02 0.3900000000000002 0.0 0.0
 0.02 0.4000000000000002 0.0 0.0
 0.02 0.4100000000000002 1.0E-4 1.0E-8
 0.02 0.4200000000000002 0.0 0.0
 0.02 0.4300000000000002 0.0 0.0
 0.02 0.4400000000000002 0.0 0.0
 0.02 0.45000000000000023 5.0E-5 2.5E-9
 0.02 0.46000000000000024 0.0 0.0
 0.02 0.47000000000000025 0.0 0.0
 0.02 0.48000000000000026 0.0 0.0
 0.02 0.49000000000000027 0.0 0.0
 0.02 0.5000000000000002 0.0 0.0
 0.02 0.5100000000000002 5.0E-5 2.5E-9
 0.02 0.5200000000000002 0.0 0.0
 0.02 0.5300000000000002 0.0 0.0
 0.02 0.5400000000000003 0.0 0.0
 0.02 0.5500000000000003 0.0 0.0
 0.02 0.5600000000000003 5.0E-5 2.5E-9
 0.02 0.5700000000000003 0.0 0.0
 0.02 0.5800000000000003 1.0E-4 1.0E-8
 0.02 0.5900000000000003 5.0E-5 2.5E-9
 0.02 0.6000000000000003 0.0 0.0
 0.02 0.6100000000000003 0.0 0.0
 0.02 0.6200000000000003 0.0 0.0
 0.02 0.6300000000000003 5.0E-5 2.5E-9
 0.02 0.6400000000000003 0.0 0.0
 0.02 0.6500000000000004 0.0 0.0
 0.02 0.6600000000000004 5.0E-5 2.5E-9
 0.02 0.6700000000000004 0.0 0.0
 0.02 0.6800000000000004 0.0 0.0
 0.02 0.6900000000000004 0.0 0.0
 0.02 0.7000000000000004 0.0 0.0
 0.02 0.7100000000000004 5.0E-5 2.5E-9
 0.02 0.7200000000000004 0.0 0.0
 0.02 0.7300000000000004 5.0E-5 2.5E-9
 0.02 0.7400000000000004 5.0E-5 2.5E-9
 0.02 0.7500000000000004 5.0E-5 2.5E-9
 0.02 0.7600000000000005 0.0 0.0
 0.02 0.7700000000000005 0.0 0.0
 0.02 0.7800000000000005 0.0 0.0
 0.02 0.7900000000000005 0.0 0.0
 0.02 0.8000000000000005 0.0 0.0
 0.02 0.8100000000000005 0.0 0.0
 0.02 0.8200000000000005 0.0 0.0
 0.02 0.8300000000000005 0.0 0.0
 0.02 0.8400000000000005 0.0 0.0
 0.02 0.8500000000000005 0.0 0.0
 0.02 0.8600000000000005 1.5E-4 2.2499999999999996E-8
 0.02 0.8700000000000006 0.0 0.0
 0.02 0.8800000000000006 5.0E-5 2.5E-9
 0.02 0.8900000000000006 5.0E-5 2.5E-9
 0.02 0.9000000000000006 0.0 0.0
 0.02 0.9100000000000006 0.0 0.0
 0.02 0.9200000000000006 0.0 0.0
 0.02 0.9300000000000006 5.0E-5 2.5E-9
 0.02 0.9400000000000006 0.0 0.0
 0.02 0.9500000000000006 0.0 0.0
 0.02 0.9600000000000006 2.0E-4 4.0E-8
 0.02 0.9700000000000006 0.0 0.0
 0.02 0.9800000000000006 0.0 0.0
 0.02 0.9900000000000007 0.0 0.0
 0.02 1.0000000000000007 0.0 0.0

 0.03 0.0 0.0 0.0
 0.03 0.01 1.0E-4 1.0E-8
 0.03 0.02 0.0 0.0
 0.03 0.03 0.0 0.0
 0.03 0.04 0.0 0.0
 0.03 0.05 0.0 0.0
 0.03 0.060000000000000005 0.0 0.0
 0.03 0.07 0.0 0.0
 0.03 0.08 1.5E-4 2.2499999999999996E-8
 0.03 0.09 0.0 0.0
 0.03 0.09999999999999999 0.0 0.0
 0.03 0.10999999999999999 0.0 0.0
 0.03 0.11999999999999998 0.0 0.0
 0.03 0.12999999999999998 0.0 0.0
 0.03 0.13999999999999999 0.0 0.0
 0.03 0.15 0.0 0.0
 0.03 0.16 0.0 0.0
 0.03 0.17 5.0E-5 2.5E-9
 0.03 0.18000000000000002 0.0 0.0
 0.03 0.19000000000000003 5.0E-5 2.5E-9
 0.03 0.20000000000000004 0.0 0.0
 0.03 0.21000000000000005 0.0 0.0
 0.03 0.22000000000000006 5.0E-5 2.5E-9
 0.03 0.23000000000000007 0.0 0.0
 0.03 0.24000000000000007 2.5E-4 6.25E-8
 0.03 0.25000000000000006 5.0E-5 2.5E-9
 0.03 0.26000000000000006 1.0E-4 1.0E-8
 0.03 0.2700000000000001 0.0 0.0
 0.03 0.2800000000000001 0.0 0.0
 0.03 0.2900000000000001 5.0E-5 2.5E-9
 0.03 0.3000000000000001 5.0E-5 2.5E-9
 0.03 0.3100000000000001 1.0E-4 1.0E-8
 0.03 0.3200000000000001 0.0 0.0
 0.03 0.3300000000000001 5.0E-5 2.5E-9
 0.03 0.34000000000000014 5.0E-5 2.5E-9
 0.03 0.35000000000000014 0.0 0.0
 0.03 0.36000000000000015 0.0 0.0
 0.03 0.37000000000000016 1.0E-4 1.0E-8
 0.03 0.38000000000000017 0.0 0.0
 0.03 0.3900000000000002 0.0 0.0
 0.03 0.4000000000000002 5.0E-5 2.5E-9
 0.03 0.4100000000000002 0.0 0.0
 0.03 0.4200000000000002 5.0E-5 2.5E-9
 0.03 0.4300000000000002 5.0E-5 2.5E-9
 0.03 0.4400000000000002 0.0 0.0
 0.03 0.45000000000000023 0.0 0.0
 0.03 0.46000000000000024 0.0 0.0
 0.03 0.47000000000000025 5.0E-5 2.5E-9
 0.03 0.48000000000000026 1.0E-4 1.0E-8
 0.03 0.49000000000000027 5.0E-5 2.5E-9
 0.03 0.5000000000000002 5.0E-5 2.5E-9
 0.03 0.5100000000000002 0.0 0.0
 0.03 0.5200000000000002 1.0E-4 1.0E-8
 0.03 0.5300000000000002 0.0 0.0
 0.03 0.5400000000000003 0.0 0.0
 0.03 0.5500000000000003 1.5E-4 2.2499999999999996E-8
 0.03 0.5600000000000003 0.0 0.0
 0.03 0.5700000000000003 0.0 0.0
 0.03 0.5800000000000003 0.0 0.0
 0.03 0.5900000000000003 5.0E-5 2.5E-9
 0.03 0.6000000000000003 0.0 0.0
 0.03 0.6100000000000003 5.0E-5 2.5E-9
 0.03 0.6200000000000003 1.0E-4 1.0E-8
 0.03 0.6300000000000003 1.0E-4 1.0E-8
 0.03 0.6400000000000003 1.5E-4 2.2499999999999996E-8
 0.03 0.6500000000000004 1.0E-4 1.0E-8
 0.03 0.6600000000000004 0.0 0.0
 0.03 0.6700000000000004 0.0 0.0
 0.03 0.6800000000000004 0.0 0.0
 0.03 0.6900000000000004 6.666666666666667E-5 2.2222222222222217E-9
 0.03 0.7000000000000004 0.0 0.0
 0.03 0.7100000000000004 5.0E-5 2.5E-9
 0.03 0.7200000000000004 0.0 0.0
 0.03 0.7300000000000004 5.0E-5 2.5E-9
 0.03 0.7400000000000004 0.0 0.0
 0.03 0.7500000000000004 0.0 0.0
 0.03 0.7600000000000005 0.0 0.0
 0.03 0.7700000000000005 5.0E-5 2.5E-9
 0.03 0.7800000000000005 0.0 0.0
 0.03 0.7900000000000005 5.0E-5 2.5E-9
 0.03 0.8000000000000005 0.0 0.0
 0.03 0.8100000000000005 1.0E-4 1.0E-8
 0.03 0.8200000000000005 0.0 0.0
 0.03 0.8300000000000005 1.0E-4 1.0E-8
 0.03 0.8400000000000005 0.0 0.0
 0.03 0.8500000000000005 0.0 0.0
 0.03 0.8600000000000005 0.0 0.0
 0.03 0.8700000000000006 0.0 0.0
 0.03 0.8800000000000006 0.0 0.0
 0.03 0.8900000000000006 1.0E-4 1.0E-8
 0.03 0.9000000000000006 5.0E-5 2.5E-9
 0.03 0.9100000000000006 0.0 0.0
 0.03 0.9200000000000006 5.0E-5 2.5E-9
 0.03 0.9300000000000006 0.0 0.0
 0.03 0.9400000000000006 0.0 0.0
 0.03 0.9500000000000006 5.0E-5 2.5E-9
 0.03 0.9600000000000006 0.0 0.0
 0.03 0.9700000000000006 5.0E-5 2.5E-9
 0.03 0.9800000000000006 5.0E-5 2.5E-9
 0.03 0.9900000000000007 2.0E-4 4.0E-8
 0.03 1.0000000000000007 5.0E-5 2.5E-9

 0.04 0.0 0.0 0.0
 0.04 0.01 0.0 0.0
 0.04 0.02 0.0 0.0
 0.04 0.03 0.0 0.0
 0.04 0.04 0.0 0.0
 0.04 0.05 1.0E-4 1.0E-8
 0.04 0.060000000000000005 5.0E-5 2.5E-9
 0.04 0.07 5.0E-5 2.5E-9
 0.04 0.08 0.0 0.0
 0.04 0.09 5.0E-5 2.5E-9
 0.04 0.09999999999999999 0.0 0.0
 0.04 0.10999999999999999 0.0 0.0
 0.04 0.11999999999999998 0.0 0.0
 0.04 0.12999999999999998 0.0 0.0
 0.04 0.13999999999999999 1.0E-4 1.0E-8
 0.04 0.15 5.0E-5 2.5E-9
 0.04 0.16 1.0E-4 1.0E-8
 0.04 0.17 0.0 0.0
 0.04 0.18000000000000002 0.0 0.0
 0.04 0.19000000000000003 5.0E-5 2.5E-9
 0.04 0.20000000000000004 5.0E-5 2.5E-9
 0.04 0.21000000000000005 0.0 0.0
 0.04 0.22000000000000006 0.0 0.0
 0.04 0.23000000000000007 1.0E-4 1.0E-8
 0.04 0.24000000000000007 0.0 0.0
 0.04 0.25000000000000006 0.0 0.0
 0.04 0.26000000000000006 5.0E-5 2.5E-9
 0.04 0.2700000000000001 0.0 0.0
 0.04 0.2800000000000001 1.0E-4 1.0E-8
 0.04 0.2900000000000001 0.0 0.0
 0.04 0.3000000000000001 0.0 0.0
 0.04 0.3100000000000001 0.0 0.0
 0.04 0.3200000000000001 0.0 0.0
 0.04 0.3300000000000001 1.5E-4 2.2499999999999996E-8
 0.04 0.34000000000000014 5.0E-5 2.5E-9
 0.04 0.35000000000000014 1.5E-4 2.2499999999999996E-8
 0.04 0.36000000000000015 5.0E-5 2.5E-9
 0.04 0.37000000000000016 1.0E-4 1.0E-8
 0.04 0.38000000000000017 0.0 0.0
 0.04 0.3900000000000002 5.0E-5 2.5E-9
 0.04 0.4000000000000002 5.0E-5 2.5E-9
 0.04 0.4100000000000002 0.0 0.0
 0.04 0.4200000000000002 2.0E-4 4.0E-8
 0.04 0.4300000000000002 1.333333333333333E-4 1.5555555555555554E-8
 0.04 0.4400000000000002 0.0 0.0
 0.04 0.45000000000000023 0.0 0.0
 0.04 0.46000000000000024 0.0 0.0
 0.04 0.47000000000000025 0.0 0.0
 0.04 0.48000000000000026 5.0E-5 2.5E-9
 0.04 0.49000000000000027 0.0 0.0
 0.04 0.5000000000000002 2.0E-4 4.0E-8
 0.04 0.5100000000000002 0.0 0.0
 0.04 0.5200000000000002 1.0E-4 1.0E-8
 0.04 0.5300000000000002 5.0E-5 2.5E-9
 0.04 0.5400000000000003 0.0 0.0
 0.04 0.5500000000000003 0.0 0.0
 0.04 0.5600000000000003 2.5E-4 6.25E-8
 0.04 0.5700000000000003 5.0E-5 2.5E-9
 0.04 0.5800000000000003 1.0E-4 1.0E-8
 0.04 0.5900000000000003 1.0E-4 6.666666666666667E-9
 0.04 0.6000000000000003 0.0 0.0
 0.04 0.6100000000000003 0.0 0.0
 0.04 0.6200000000000003 0.0 0.0
 0.04 0.6300000000000003 0.0 0.0
 0.04 0.6400000000000003 1.0E-4 1.0E-8
 0.04 0.6500000000000004 1.0E-4 1.0E-8
 0.04 0.6600000000000004 0.0 0.0
 0.04 0.6700000000000004 2.5E-4 6.25E-8
 0.04 0.6800000000000004 0.0 0.0
 0.04 0.6900000000000004 5.0E-5 2.5E-9
 0.04 0.7000000000000004 0.0 0.0
 0.04 0.7100000000000004 1.0E-4 1.0E-8
 0.04 0.7200000000000004 0.0 0.0
 0.04 0.7300000000000004 1.0E-4 1.0E-8
 0.04 0.7400000000000004 5.0E-5 2.5E-9
 0.04 0.7500000000000004 0.0 0.0
 0.04 0.7600000000000005 2.0E-4 4.0E-8
 0.04 0.7700000000000005 2.0E-4 4.0E-8
 0.04 0.7800000000000005 1.5E-4 2.2499999999999996E-8
 0.04 0.7900000000000005 0.0 0.0
 0.04 0.8000000000000005 1.5E-4 2.2499999999999996E-8
 0.04 0.8100000000000005 2.0E-4 2.6666666666666667E-8
 0.04 0.8200000000000005 5.0E-5 2.5E-9
 0.04 0.8300000000000005 0.0 0.0
 0.04 0.8400000000000005 0.0 0.0
 0.04 0.8500000000000005 0.0 0.0
 0.04 0.8600000000000005 1.0E-4 1.0E-8
 0.04 0.8700000000000006 1.0E-4 1.0E-8
 0.04 0.8800000000000006 0.0 0.0
 0.04 0.8900000000000006 1.5E-4 2.2499999999999996E-8
 0.04 0.9000000000000006 5.0E-5 2.5E-9
 0.04 0.9100000000000006 1.5E-4 2.2499999999999996E-8
 0.04 0.9200000000000006 1.0E-4 1.0E-8
 0.04 0.9300000000000006 5.0E-5 2.5E-9
 0.04 0.9400000000000006 0.0 0.0
 0.04 0.9500000000000006 1.0E-4 1.0E-8
 0.04 0.9600000000000006 1.5E-4 2.2499999999999996E-8
 0.04 0.9700000000000006 5.0E-5 2.5E-9
 0.04 0.9800000000000006 1.5E-4 2.2499999999999996E-8
 0.04 0.9900000000000007 0.0 0.0
 0.04 1.0000000000000007 0.0 0.0

 0.05 0.0 0.0 0.0
 0.05 0.01 5.0E-5 2.5E-9
 0.05 0.02 5.0E-5 2.5E-9
 0.05 0.03 0.0 0.0
 0.05 0.04 0.0 0.0
 0.05 0.05 0.0 0.0
 0.05 0.060000000000000005 0.0 0.0
 0.05 0.07 0.0 0.0
 0.05 0.08 0.0 0.0
 0.05 0.09 0.0 0.0
 0.05 0.09999999999999999 0.0 0.0
 0.05 0.10999999999999999 0.0 0.0
 0.05 0.11999999999999998 1.0E-4 1.0E-8
 0.05 0.12999999999999998 0.0 0.0
 0.05 0.13999999999999999 0.0 0.0
 0.05 0.15 0.0 0.0
 0.05 0.16 5.0E-5 2.5E-9
 0.05 0.17 5.0E-5 2.5E-9
 0.05 0.18000000000000002 5.0E-5 2.5E-9
 0.05 0.19000000000000003 1.0E-4 1.0E-8
 0.05 0.20000000000000004 0.0 0.0
 0.05 0.21000000000000005 1.0E-4 1.0E-8
 0.05 0.22000000000000006 1.0E-4 1.0E-8
 0.05 0.23000000000000007 2.5E-4 6.25E-8
 0.05 0.24000000000000007 2.0E-4 4.0E-8
 0.05 0.25000000000000006 5.0E-5 2.5E-9
 0.05 0.26000000000000006 0.0 0.0
 0.05 0.2700000000000001 0.0 0.0
 0.05 0.2800000000000001 0.0 0.0
 0.05 0.2900000000000001 0.0 0.0
 0.05 0.3000000000000001 0.0 0.0
 0.05 0.3100000000000001 2.0E-4 4.0E-8
 0.05 0.3200000000000001 0.0 0.0
 0.05 0.3300000000000001 0.0 0.0
 0.05 0.34000000000000014 1.0E-4 1.0E-8
 0.05 0.35000000000000014 0.0 0.0
 0.05 0.36000000000000015 5.0E-5 2.5E-9
 0.05 0.37000000000000016 0.0 0.0
 0.05 0.38000000000000017 0.0 0.0
 0.05 0.3900000000000002 2.0E-4 4.0E-8
 0.05 0.4000000000000002 2.0E-4 4.0E-8
 0.05 0.4100000000000002 1.5E-4 2.2499999999999996E-8
 0.05 0.4200000000000002 2.0E-4 4.0E-8
 0.05 0.4300000000000002 5.0E-5 2.5E-9
 0.05 0.4400000000000002 5.0E-5 2.5E-9
 0.05 0.45000000000000023 0.0 0.0
 0.05 0.46000000000000024 5.0E-5 2.5E-9
 0.05 0.47000000000000025 2.5E-4 6.25E-8
 0.05 0.48000000000000026 1.0E-4 1.0E-8
 0.05 0.49000000000000027 1.0E-4 1.0E-8
 0.05 0.5000000000000002 1.5E-4 2.2499999999999996E-8
 0.05 0.5100000000000002 5.0E-5 2.5E-9
 0.05 0.5200000000000002 5.0E-5 2.5E-9
 0.05 0.5300000000000002 0.0 0.0
 0.05 0.5400000000000003 0.0 0.0
 0.05 0.5500000000000003 0.0 0.0
 0.05 0.5600000000000003 1.0E-4 1.0E-8
 0.05 0.5700000000000003 0.0 0.0
 0.05 0.5800000000000003 0.0 0.0
 0.05 0.5900000000000003 5.0E-5 2.5E-9
 0.05 0.6000000000000003 0.0 0.0
 0.05 0.6100000000000003 0.0 0.0
 0.05 0.6200000000000003 0.0 0.0
 0.05 0.6300000000000003 2.5E-4 6.25E-8
 0.05 0.6400000000000003 5.0E-5 2.5E-9
 0.05 0.6500000000000004 1.0E-4 1.0E-8
 0.05 0.6600000000000004 1.0E-4 1.0E-8
 0.05 0.6700000000000004 0.0 0.0
 0.05 0.6800000000000004 1.5E-4 2.2499999999999996E-8
 0.05 0.6900000000000004 5.0E-5 2.5E-9
 0.05 0.7000000000000004 2.5E-4 6.25E-8
 0.05 0.7100000000000004 5.0E-5 2.5E-9
 0.05 0.7200000000000004 1.0E-4 1.0E-8
 0.05 0.7300000000000004 1.0E-4 1.0E-8
 0.05 0.7400000000000004 0.0 0.0
 0.05 0.7500000000000004 1.5E-4 2.2499999999999996E-8
 0.05 0.7600000000000005 0.0 0.0
 0.05 0.7700000000000005 5.0E-5 2.5E-9
 0.05 0.7800000000000005 7.500000000000001E-5 1.8750000000000002E-9
 0.05 0.7900000000000005 1.0E-4 1.0E-8
 0.05 0.8000000000000005 5.0E-5 2.5E-9
 0.05 0.8100000000000005 1.5E-4 2.2499999999999996E-8
 0.05 0.8200000000000005 0.0 0.0
 0.05 0.8300000000000005 2.0E-4 4.0E-8
 0.05 0.8400000000000005 5.0E-5 2.5E-9
 0.05 0.8500000000000005 5.0E-5 2.5E-9
 0.05 0.8600000000000005 5.0E-5 2.5E-9
 0.05 0.8700000000000006 5.0E-5 2.5E-9
