 0.0 0.5100000000000002 0.2598736 0.42299343040008097
 0.0 0.5200000000000002 0.2640074 0.4467164523999207
 0.0 0.5300000000000002 0.2674422 0.47031279159998524
 0.0 0.5400000000000003 0.272753 0.47071770999990403
 0.0 0.5500000000000003 0.27722620000000003 0.39939933559987695
 0.0 0.5600000000000003 0.28019740000000004 0.46974013239992785
 0.0 0.5700000000000003 0.28426799999999997 0.3934953600001521
 0.0 0.5800000000000003 0.2873428 0.440164081600029
 0.0 0.5900000000000003 0.291298 0.41421436000000683
 0.0 0.6000000000000003 0.29374279999999997 0.3942904816001654
 0.0 0.6100000000000003 0.2972842 0.36140930359996853
 0.0 0.6200000000000003 0.3007866 0.35274400439988823
 0.0 0.6300000000000003 0.3027044 0.38890860639996827
 0.0 0.6400000000000003 0.306214 0.4048840400001034
 0.0 0.6500000000000004 0.30951100000000004 0.3228461899999529
 0.0 0.6600000000000004 0.31106239999999996 0.33375906240008774
 0.0 0.6700000000000004 0.3141674 0.3668695724001154
 0.0 0.6800000000000004 0.31645500000000004 0.3620463499998674
 0.0 0.6900000000000004 0.3199878 0.33473111159987745
 0.0 0.7000000000000004 0.3207222 0.38884327159989623
 0.0 0.7100000000000004 0.323668 0.35436576000005005
 0.0 0.7200000000000004 0.32568220000000003 0.37136983159985393
 0.0 0.7300000000000004 0.3284382 0.3806860076000914
 0.0 0.7400000000000004 0.3300796 0.38589023840017617
 0.0 0.7500000000000004 0.3318152 0.4298108895998448
 0.0 0.7600000000000005 0.3340412 0.3704162256002426
 0.0 0.7700000000000005 0.3365512 0.3659117855999619
 0.0 0.7800000000000005 0.3387598 0.4775748396001756
 0.0 0.7900000000000005 0.3401046 0.3616131884001195
 0.0 0.8000000000000005 0.3425726 0.3467902923999354
 0.0 0.8100000000000005 0.34369679999999997 0.39097949760016054
 0.0 0.8200000000000005 0.345489 0.30861939000021665
 0.0 0.8300000000000005 0.3475198 0.34167427960000935
 0.0 0.8400000000000005 0.3482538 0.33333005559984596
 0.0 0.8500000000000005 0.3495904 0.35672787839993836
 0.0 0.8600000000000005 0.3527298 0.3083073196001351
 0.0 0.8700000000000006 0.3528786 0.353527220399864
 0.0 0.8800000000000006 0.355364 0.38884424000009893
 0.0 0.8900000000000006 0.3566044 0.3514554064001888
 0.0 0.9000000000000006 0.3575178 0.34580823160000146
 0.0 0.9100000000000006 0.3593382 0.34958760759979485
 0.0 0.9200000000000006 0.36096300000000003 0.3116457100000232
 0.0 0.9300000000000006 0.361588 0.3203153599999845
 0.0 0.9400000000000006 0.3633436 0.3509321903998032
 0.0 0.9500000000000006 0.3646656 0.30611536640003323
 0.0 0.9600000000000006 0.3656976 0.3108207423999906
 0.0 0.9700000000000006 0.366906 0.3810384400000796
 0.0 0.9800000000000006 0.3680724 0.37171078239995986
 0.0 0.9900000000000007 0.3693154 0.33984622840005907
 0.0 1.0000000000000007 0.371093 0.3769029100002721

 0.01 0.0 0.0 0.0
 0.01 0.01 0.0 0.0
 0.01 0.02 0.0 0.0
 0.01 0.03 0.0 0.0
 0.01 0.04 0.0 0.0
 0.01 0.05 0.0 0.0
 0.01 0.060000000000000005 0.0 0.0
 0.01 0.07 0.0 0.0
 0.01 0.08 0.0 0.0
 0.01 0.09 0.0 0.0
 0.01 0.09999999999999999 0.0 0.0
 0.01 0.10999999999999999 0.0 0.0
 0.01 0.11999999999999998 0.0 0.0
 0.01 0.12999999999999998 0.0 0.0
 0.01 0.13999999999999999 0.0 0.0
 0.01 0.15 0.0 0.0
 0.01 0.16 0.0 0.0
 0.01 0.17 0.0 0.0
 0.01 0.18000000000000002 0.0 0.0
 0.01 0.19000000000000003 0.0 0.0
 0.01 0.20000000000000004 0.0 0.0
 0.01 0.21000000000000005 0.0 0.0
 0.01 0.22000000000000006 0.0 0.0
 0.01 0.23000000000000007 0.0 0.0
 0.01 0.24000000000000007 4.666666666666667E-4 6.507936507936503E-4
 0.01 0.25000000000000006 7.0E-4 0.0017130434782608702
 0.01 0.26000000000000006 0.0032727272727272726 0.07926039415130325
 0.01 0.2700000000000001 0.0016071729957805906 0.015397375776673966
 0.01 0.2800000000000001 0.0039288 0.04129090560000002
 0.01 0.2900000000000001 0.006941095890410959 0.508829686620379
 0.01 0.3000000000000001 0.011099 0.38452459000000017
 0.01 0.3100000000000001 0.036858800000000004 0.6243570256000006
 0.01 0.3200000000000001 0.06701839999999999 0.48628181440000773
 0.01 0.3300000000000001 0.0929316 0.6428536143999896
 0.01 0.34000000000000014 0.1104702 0.3951705195999937
 0.01 0.35000000000000014 0.12398479999999999 0.32646968960000666
 0.01 0.36000000000000015 0.1402866 0.7088932044000132
 0.01 0.37000000000000016 0.1520632 0.48365485760001464
 0.01 0.38000000000000017 0.16147840000000002 0.5623777343999594
 0.01 0.3900000000000002 0.1752716 0.5130347344000358
 0.01 0.4000000000000002 0.181701 0.5500237900000066
 0.01 0.4100000000000002 0.19180060000000002 0.5211769963999745
 0.01 0.4200000000000002 0.198717 0.4580021099999547
 0.01 0.4300000000000002 0.208352 0.5118769600000233
 0.01 0.4400000000000002 0.21312260000000002 0.4162662923999131
 0.01 0.45000000000000023 0.22248400000000002 0.449605439999979
 0.01 0.46000000000000024 0.22714720000000002 0.4496365215998143
 0.01 0.47000000000000025 0.2332614 0.46770690040001645
 0.01 0.48000000000000026 0.2396996 0.5078931983999908
 0.01 0.49000000000000027 0.24336660000000002 0.4697702443999238
 0.01 0.5000000000000002 0.2489268 0.3482612175999209
 0.01 0.5100000000000002 0.2534278 0.5484860716001131
 0.01 0.5200000000000002 0.25855700000000004 0.4669565099999309
 0.01 0.5300000000000002 0.26246959999999997 0.48500635840008033
 0.01 0.5400000000000003 0.26810320000000004 0.436939497599937
 0.01 0.5500000000000003 0.27011080000000004 0.3705600335999392
 0.01 0.5600000000000003 0.273927 0.4539433100000024
 0.01 0.5700000000000003 0.2783954 0.3517359883999452
 0.01 0.5800000000000003 0.2820078 0.39642719160001727
 0.01 0.5900000000000003 0.2861244 0.370217246399913
 0.01 0.6000000000000003 0.2874012 0.37500918559990826
 0.01 0.6100000000000003 0.2921892 0.4184844336001202
 0.01 0.6200000000000003 0.2957354 0.38665766839999705
 0.01 0.6300000000000003 0.2987234 0.3684111244000495
 0.01 0.6400000000000003 0.3012298 0.3556197196001187
 0.01 0.6500000000000004 0.303938 0.34014035999979825
 0.01 0.6600000000000004 0.30645300000000003 0.38488210999984296
 0.01 0.6700000000000004 0.3076864 0.3566781503999606
 0.01 0.6800000000000004 0.3113346 0.366131028399989
 0.01 0.6900000000000004 0.3141186 0.2882227403998375
 0.01 0.7000000000000004 0.3172414 0.37164226039983334
 0.01 0.7100000000000004 0.31911039999999996 0.2933809184001759
 0.01 0.7200000000000004 0.32144720000000004 0.37596332159973683
 0.01 0.7300000000000004 0.3225574 0.42201525240000337
 0.01 0.7400000000000004 0.3248642 0.40082298360001295
 0.01 0.7500000000000004 0.3267032 0.37365869759991766
 0.01 0.7600000000000005 0.32914920000000003 0.37110059359986336
 0.01 0.7700000000000005 0.3314192 0.3588267136000097
 0.01 0.7800000000000005 0.3319234 0.36405272439997644
 0.01 0.7900000000000005 0.33413180000000003 0.3404448875999078
 0.01 0.8000000000000005 0.33561260000000004 0.45547701239977034
 0.01 0.8100000000000005 0.338277 0.33975811000000683
 0.01 0.8200000000000005 0.3399194 0.40012803640011696
 0.01 0.8300000000000005 0.3410086 0.38374146040007473
 0.01 0.8400000000000005 0.3438174 0.3859015724001452
 0.01 0.8500000000000005 0.3450406 0.35083931640014054
 0.01 0.8600000000000005 0.3456398 0.4214051595998928
 0.01 0.8700000000000006 0.3489446 0.3780735084000975
 0.01 0.8800000000000006 0.3499094 0.3647529163999483
 0.01 0.8900000000000006 0.3506182 0.3424960876001045
 0.01 0.9000000000000006 0.35268760000000005 0.37947326239980755
 0.01 0.9100000000000006 0.3524416 0.33863669439982624
 0.01 0.9200000000000006 0.3554878 0.35451871159989384
 0.01 0.9300000000000006 0.356799 0.44558059000018985
 0.01 0.9400000000000006 0.3578818 0.3285276875998825
 0.01 0.9500000000000006 0.3596962 0.40421685560010373
 0.01 0.9600000000000006 0.36086239999999997 0.2792394624002278
 0.01 0.9700000000000006 0.362518 0.3606311600001529
 0.01 0.9800000000000006 0.364646 0.32916764000002297
 0.01 0.9900000000000007 0.3638546 0.3457567884001881
 0.01 1.0000000000000007 0.3649152 0.35582808959987017

 0.02 0.0 0.0 0.0
 0.02 0.01 0.0 0.0
 0.02 0.02 0.0 0.0
 0.02 0.03 0.0 0.0
 0.02 0.04 0.0 0.0
 0.02 0.05 0.0 0.0
 0.02 0.060000000000000005 0.0 0.0
 0.02 0.07 0.0 0.0
 0.02 0.08 0.0 0.0
 0.02 0.09 0.0 0.0
 0.02 0.09999999999999999 0.0 0.0
 0.02 0.10999999999999999 0.0 0.0
 0.02 0.11999999999999998 0.0 0.0
 0.02 0.12999999999999998 0.0 0.0
 0.02 0.13999999999999999 0.0 0.0
 0.02 0.15 0.0 0.0
 0.02 0.16 0.0 0.0
 0.02 0.17 0.0 0.0
 0.02 0.18000000000000002 0.0 0.0
 0.02 0.19000000000000003 0.0 0.0
 0.02 0.20000000000000004 0.0 0.0
 0.02 0.21000000000000005 0.0 0.0
 0.02 0.22000000000000006 0.0 0.0
 0.02 0.23000000000000007 0.0 0.0
 0.02 0.24000000000000007 0.0 0.0
 0.02 0.25000000000000006 0.0 0.0
 0.02 0.26000000000000006 0.0013966101694915254 0.006457512209135308
 0.02 0.2700000000000001 0.0028664429530201345 0.07008538354128192
 0.02 0.2800000000000001 0.007972499999999999 0.17443743750000004
 0.02 0.2900000000000001 0.00875 0.472396875
 0.02 0.3000000000000001 0.010210714285714287 0.8337057201726844
 0.02 0.3100000000000001 0.0185946 0.4301087083999999
 0.02 0.3200000000000001 0.0495786 1.0379652204000012
 0.02 0.3300000000000001 0.0841142 0.8806685835999902
 0.02 0.34000000000000014 0.0933968 0.5688666976000066
 0.02 0.35000000000000014 0.11356179999999999 0.35670880760001017
 0.02 0.36000000000000015 0.12822519999999998 0.854748449599999
 0.02 0.37000000000000016 0.1411052 0.5640913296000101
 0.02 0.38000000000000017 0.155054 0.6938760400000028
 0.02 0.3900000000000002 0.1682124 0.45858966239998117
 0.02 0.4000000000000002 0.17438520000000002 0.5187210095999762
 0.02 0.4100000000000002 0.18321179999999998 0.4471432076000143
 0.02 0.4200000000000002 0.1913316 0.4627424143999815
 0.02 0.4300000000000002 0.20127260000000002 0.5325610923999455
 0.02 0.4400000000000002 0.2074778 0.46282487160004676
 0.02 0.45000000000000023 0.2156988 0.375086785600055
 0.02 0.46000000000000024 0.2210688 0.4327406655999832
 0.02 0.47000000000000025 0.2258204 0.422159038399905
 0.02 0.48000000000000026 0.2343 0.38313919999999924
 0.02 0.49000000000000027 0.2389958 0.4548760235999711
 0.02 0.5000000000000002 0.2441902 0.4688556396000087
 0.02 0.5100000000000002 0.2485354 0.47685886840000746
 0.02 0.5200000000000002 0.253472 0.3664677600000985
 0.02 0.5300000000000002 0.2588198 0.4199090796001256
 0.02 0.5400000000000003 0.2591424 0.4095052224000916
 0.02 0.5500000000000003 0.2659166 0.4647490443998948
 0.02 0.5600000000000003 0.2698186 0.36607794039985164
 0.02 0.5700000000000003 0.2720174 0.33212397239999847
 0.02 0.5800000000000003 0.2767866 0.3652780044000596
 0.02 0.5900000000000003 0.2818444 0.32413828640002756
 0.02 0.6000000000000003 0.2821192 0.3802003135999665
 0.02 0.6100000000000003 0.286038 0.34659635999994354
 0.02 0.6200000000000003 0.2888684 0.40475561439991
 0.02 0.6300000000000003 0.2915226 0.379482292399928
 0.02 0.6400000000000003 0.295385 0.39184354999996723
 0.02 0.6500000000000004 0.2992526 0.39930293240007014
 0.02 0.6600000000000004 0.3007178 0.37399663160014895
 0.02 0.6700000000000004 0.30403 0.36023899999987335
 0.02 0.6800000000000004 0.30713060000000003 0.4691904363999143
 0.02 0.6900000000000004 0.3081022 0.39467255159989
 0.02 0.7000000000000004 0.3110292 0.37743907360006124
 0.02 0.7100000000000004 0.314226 0.4170216399999335
 0.02 0.7200000000000004 0.31617280000000003 0.3940310015998781
 0.02 0.7300000000000004 0.3178292 0.3314898736001924
 0.02 0.7400000000000004 0.3213556 0.34864468639995905
 0.02 0.7500000000000004 0.3218744 0.3669826463999227
 0.02 0.7600000000000005 0.323459 0.3909281899999827
 0.02 0.7700000000000005 0.32509899999999997 0.36951259000021963
 0.02 0.7800000000000005 0.3274828 0.35717144159991293
 0.02 0.7900000000000005 0.3278428 0.3238244815999642
 0.02 0.8000000000000005 0.33212620000000004 0.3576193355998024
 0.02 0.8100000000000005 0.33164859999999996 0.33468898040018974
 0.02 0.8200000000000005 0.3360868 0.3730594576001167
 0.02 0.8300000000000005 0.3360278 0.33185647160001097
 0.02 0.8400000000000005 0.3391688 0.3774758655998856
 0.02 0.8500000000000005 0.3408236 0.4044508304001763
 0.02 0.8600000000000005 0.34370819999999996 0.3822027276000008
 0.02 0.8700000000000006 0.3414192 0.38511071359999477
 0.02 0.8800000000000006 0.3445516 0.3704057743998244
 0.02 0.8900000000000006 0.34721599999999997 0.30801224000006916
 0.02 0.9000000000000006 0.3489176 0.35728130239993333
 0.02 0.9100000000000006 0.3507424 0.29907482239995153
 0.02 0.9200000000000006 0.3520942 0.329719463600032
 0.02 0.9300000000000006 0.35124140000000004 0.4280890603998676
 0.02 0.9400000000000006 0.35180700000000004 0.34156410999987274
 0.02 0.9500000000000006 0.35344699999999996 0.38564571000020953
 0.02 0.9600000000000006 0.354189 0.35149139000009744
 0.02 0.9700000000000006 0.356775 0.35655675000008197
 0.02 0.9800000000000006 0.359423 0.3461745100000873
 0.02 0.9900000000000007 0.3589414 0.3405278603998944
 0.02 1.0000000000000007 0.3590138 0.338919895600155

 0.03 0.0 0.0 0.0
 0.03 0.01 0.0 0.0
 0.03 0.02 0.0 0.0
 0.03 0.03 0.0 0.0
 0.03 0.04 0.0 0.0
 0.03 0.05 0.0 0.0
 0.03 0.060000000000000005 0.0 0.0
 0.03 0.07 0.0 0.0
 0.03 0.08 0.0 0.0
 0.03 0.09 0.0 0.0
 0.03 0.09999999999999999 0.0 0.0
 0.03 0.10999999999999999 0.0 0.0
 0.03 0.11999999999999998 0.0 0.0
 0.03 0.12999999999999998 0.0 0.0
 0.03 0.13999999999999999 0.0 0.0
 0.03 0.15 0.0 0.0
 0.03 0.16 0.0 0.0
 0.03 0.17 0.0 0.0
 0.03 0.18000000000000002 0.0 0.0
 0.03 0.19000000000000003 0.0 0.0
 0.03 0.20000000000000004 0.0 0.0
 0.03 0.21000000000000005 0.0 0.0
 0.03 0.22000000000000006 0.0 0.0
 0.03 0.23000000000000007 0.0 0.0
 0.03 0.24000000000000007 3.7777777777777777E-4 9.506172839506174E-4
 0.03 0.25000000000000006 2.75E-4 9.6875E-4
 0.03 0.26000000000000006 0.00155 0.008766176470588237
 0.03 0.2700000000000001 8.95E-4 0.007179750000000001
 0.03 0.2800000000000001 0.0043570093457943925 0.09721329373744432
 0.03 0.2900000000000001 0.009097727272727273 0.5334037362258952
 0.03 0.3000000000000001 0.009180808080808081 0.5829286399347006
 0.03 0.3100000000000001 0.01707066381156317 1.5746913938804792
 0.03 0.3200000000000001 0.0399212 0.6384415055999998
 0.03 0.3300000000000001 0.0575048 1.3064649696000037
 0.03 0.34000000000000014 0.085798 0.3737823599999887
 0.03 0.35000000000000014 0.10461400000000001 0.6213576399999904
 0.03 0.36000000000000015 0.11791679999999999 0.748835977600026
 0.03 0.37000000000000016 0.1340492 0.8491537936000153
 0.03 0.38000000000000017 0.1441654 0.34471022840000226
 0.03 0.3900000000000002 0.1543496 0.47462579839997926
 0.03 0.4000000000000002 0.1687194 0.4865028363999911
 0.03 0.4100000000000002 0.1783638 0.4936554956000298
 0.03 0.4200000000000002 0.1864174 0.3680331724000163
 0.03 0.4300000000000002 0.1902636 0.46094675040002914
 0.03 0.4400000000000002 0.1999292 0.48516867360002364
 0.03 0.45000000000000023 0.205958 0.4744735600000247
 0.03 0.46000000000000024 0.21512620000000002 0.43226853559985756
 0.03 0.47000000000000025 0.22033580000000003 0.346171383599937
 0.03 0.48000000000000026 0.22712539999999998 0.42014574840012936
 0.03 0.49000000000000027 0.232448 0.5299185600000433
 0.03 0.5000000000000002 0.2375516 0.37354777440000325
 0.03 0.5100000000000002 0.2424984 0.32389557440001515
 0.03 0.5200000000000002 0.24606619999999998 0.3983235756000504
 0.03 0.5300000000000002 0.2505118 0.3753240076000802
 0.03 0.5400000000000003 0.255484 0.3556166399999522
 0.03 0.5500000000000003 0.2597178 0.4212630316000432
 0.03 0.5600000000000003 0.26364180000000004 0.49383192759994415
 0.03 0.5700000000000003 0.2673002 0.3987985996000469
 0.03 0.5800000000000003 0.2707756 0.37067644640011715
 0.03 0.5900000000000003 0.2758436 0.3876985903998837
 0.03 0.6000000000000003 0.2783288 0.35908170559993013
 0.03 0.6100000000000003 0.2814846 0.38115062839994207
 0.03 0.6200000000000003 0.2818952 0.41068896959992124
 0.03 0.6300000000000003 0.2878348 0.36760068960003556
 0.03 0.6400000000000003 0.2902136 0.4151433504000306
 0.03 0.6500000000000004 0.29463 0.3505537999998778
 0.03 0.6600000000000004 0.297761 0.4113425899999216
 0.03 0.6700000000000004 0.2963042 0.34806162359993903
 0.03 0.6800000000000004 0.2997586 0.3703074604002759
 0.03 0.6900000000000004 0.30254200000000003 0.3215547599999234
 0.03 0.7000000000000004 0.3077546 0.37257998840007933
 0.03 0.7100000000000004 0.30855079999999996 0.35028779360000045
 0.03 0.7200000000000004 0.3120194 0.40320923640001566
 0.03 0.7300000000000004 0.3121854 0.43092606840003284
 0.03 0.7400000000000004 0.31200500000000003 0.3859407499998808
 0.03 0.7500000000000004 0.31608359999999996 0.31907731040026993
 0.03 0.7600000000000005 0.3173132 0.3810486576000229
 0.03 0.7700000000000005 0.3200518 0.3687481675999239
 0.03 0.7800000000000005 0.32105819999999996 0.4184675276000053
 0.03 0.7900000000000005 0.3254338 0.44185277559999375
 0.03 0.8000000000000005 0.3257406 0.35934451640006154
 0.03 0.8100000000000005 0.32723539999999995 0.3836132684001699
 0.03 0.8200000000000005 0.3286176 0.4062501024000347
 0.03 0.8300000000000005 0.3307404 0.3217320783998817
 0.03 0.8400000000000005 0.3346232 0.3992146176001057
 0.03 0.8500000000000005 0.33463000000000004 0.3985689999999478
 0.03 0.8600000000000005 0.3364924 0.36263022239990533
 0.03 0.8700000000000006 0.3375226 0.37380469239987435
 0.03 0.8800000000000006 0.3386176 0.3610617024000734
 0.03 0.8900000000000006 0.34124180000000004 0.2988835275998339
 0.03 0.9000000000000006 0.3411792 0.30799167360011487
 0.03 0.9100000000000006 0.3440908 0.36359995360001923
 0.03 0.9200000000000006 0.3443366 0.3508284043999389
 0.03 0.9300000000000006 0.3468242 0.34073234359975907
 0.03 0.9400000000000006 0.348715 0.35087514999993147
 0.03 0.9500000000000006 0.3491668 0.40995297759994864
 0.03 0.9600000000000006 0.3511768 0.316271817599982
 0.03 0.9700000000000006 0.35125100000000004 0.325121789999865
 0.03 0.9800000000000006 0.351648 0.3530861599998549
 0.03 0.9900000000000007 0.35525500000000004 0.3232999499998987
 0.03 1.0000000000000007 0.355545 0.3356915500001982

 0.04 0.0 0.0 0.0
 0.04 0.01 0.0 0.0
 0.04 0.02 0.0 0.0
 0.04 0.03 0.0 0.0
 0.04 0.04 0.0 0.0
 0.04 0.05 0.0 0.0
 0.04 0.060000000000000005 0.0 0.0
 0.04 0.07 0.0 0.0
 0.04 0.08 0.0 0.0
 0.04 0.09 0.0 0.0
 0.04 0.09999999999999999 0.0 0.0
 0.04 0.10999999999999999 0.0 0.0
 0.04 0.11999999999999998 0.0 0.0
 0.04 0.12999999999999998 0.0 0.0
 0.04 0.13999999999999999 0.0 0.0
 0.04 0.15 0.0 0.0
 0.04 0.16 0.0 0.0
 0.04 0.17 0.0 0.0
 0.04 0.18000000000000002 0.0 0.0
 0.04 0.19000000000000003 0.0 0.0
 0.04 0.20000000000000004 0.0 0.0
 0.04 0.21000000000000005 0.0 0.0
 0.04 0.22000000000000006 0.0 0.0
 0.04 0.23000000000000007 0.0 0.0
 0.04 0.24000000000000007 4.0377358490566043E-4 6.979708081167672E-4
 0.04 0.25000000000000006 7.5E-5 1.875E-5
 0.04 0.26000000000000006 0.0017981132075471698 0.023315058739765044
 0.04 0.2700000000000001 6.027777777777778E-4 7.415895061728399E-4
 0.04 0.2800000000000001 0.0030275 0.05110743750000001
 0.04 0.2900000000000001 0.006845142857142856 0.21094704979591844
 0.04 0.3000000000000001 0.004445454545454545 0.0845290358126722
 0.04 0.3100000000000001 0.01047838827838828 0.7903751828147433
 0.04 0.3200000000000001 0.0329106 0.2734182763999997
 0.04 0.3300000000000001 0.0489842 0.8137037036000023
 0.04 0.34000000000000014 0.0864898 0.6268507595999865
 0.04 0.35000000000000014 0.08632859999999999 0.6896040204000077
 0.04 0.36000000000000015 0.114121 0.4577913900000043
 0.04 0.37000000000000016 0.1250784 0.627760134399985
 0.04 0.38000000000000017 0.1369294 0.9446643563999795
 0.04 0.3900000000000002 0.1460908 0.41420915360003707
 0.04 0.4000000000000002 0.1613908 0.44302075360007587
 0.04 0.4100000000000002 0.1707514 0.5320097804000136
 0.04 0.4200000000000002 0.1784672 0.41510644159996885
 0.04 0.4300000000000002 0.185923 0.4147861099999864
 0.04 0.4400000000000002 0.1913376 0.6016918624000158
 0.04 0.45000000000000023 0.202774 0.5030436400000006
 0.04 0.46000000000000024 0.20827199999999998 0.42033416000008583
 0.04 0.47000000000000025 0.2154488 0.4624225856000558
 0.04 0.48000000000000026 0.21947519999999998 0.501026649599988
 0.04 0.49000000000000027 0.2271188 0.41700486559998245
 0.04 0.5000000000000002 0.225683 0.47807291000001134
 0.04 0.5100000000000002 0.23468719999999998 0.4445535616000183
 0.04 0.5200000000000002 0.2418962 0.5043328555999324
 0.04 0.5300000000000002 0.24636080000000002 0.3989626335998997
 0.04 0.5400000000000003 0.24912179999999998 0.40510904760006816
 0.04 0.5500000000000003 0.25305659999999996 0.4832765644000843
 0.04 0.5600000000000003 0.257029 0.39990138999996705
 0.04 0.5700000000000003 0.25903519999999997 0.3938836096000858
 0.04 0.5800000000000003 0.263835 0.4280619500000961
 0.04 0.5900000000000003 0.2687106 0.45847187639987097
 0.04 0.6000000000000003 0.2723468 0.3881448976000771
 0.04 0.6100000000000003 0.2724258 0.37485874360008165
 0.04 0.6200000000000003 0.2779908 0.3688207536000758
 0.04 0.6300000000000003 0.28334380000000003 0.3600182156000286
 0.04 0.6400000000000003 0.28572 0.4469696000001393
 0.04 0.6500000000000004 0.289165 0.4245039499999955
 0.04 0.6600000000000004 0.28964439999999997 0.42954588639996943
 0.04 0.6700000000000004 0.2931934 0.37330096439998595
 0.04 0.6800000000000004 0.29696 0.3738563999999315
 0.04 0.6900000000000004 0.29938159999999997 0.3523234144000337
 0.04 0.7000000000000004 0.298788 0.3349765599999577
 0.04 0.7100000000000004 0.30336779999999997 0.3433762316001579
 0.04 0.7200000000000004 0.302033 0.40343651000019165
 0.04 0.7300000000000004 0.30702260000000003 0.35052549239993097
 0.04 0.7400000000000004 0.3089374 0.272614612399973
 0.04 0.7500000000000004 0.3117674 0.35295157240014524
 0.04 0.7600000000000005 0.3117116 0.3500074544001371
 0.04 0.7700000000000005 0.3171922 0.3753571915999055
 0.04 0.7800000000000005 0.3161602 0.34662195960022507
 0.04 0.7900000000000005 0.318259 0.32083818999994546
 0.04 0.8000000000000005 0.3208016 0.35463197440002114
 0.04 0.8100000000000005 0.32345039999999997 0.3487093984000385
 0.04 0.8200000000000005 0.3240362 0.41294509560000153
 0.04 0.8300000000000005 0.3273368 0.4346924575999379
 0.04 0.8400000000000005 0.32756 0.30232560000009834
 0.04 0.8500000000000005 0.329075 0.3631247500000522
 0.04 0.8600000000000005 0.331395 0.40199595000017435
 0.04 0.8700000000000006 0.3327884 0.29710665440000594
 0.04 0.8800000000000006 0.3344452 0.36533316959980877
 0.04 0.8900000000000006 0.33474160000000003 0.3883450943998992
 0.04 0.9000000000000006 0.3353222 0.3723992715999484
 0.04 0.9100000000000006 0.3369402 0.3758984395999461
 0.04 0.9200000000000006 0.3389888 0.31738754560016097
 0.04 0.9300000000000006 0.3419818 0.4151456875998527
 0.04 0.9400000000000006 0.3429614 0.3368621004000306
 0.04 0.9500000000000006 0.34469279999999997 0.3651866816001013
 0.04 0.9600000000000006 0.344991 0.3621581900000572
 0.04 0.9700000000000006 0.345665 0.3006219499999657
 0.04 0.9800000000000006 0.346486 0.3622560399999842
 0.04 0.9900000000000007 0.3498598 0.2789696396000683
 0.04 1.0000000000000007 0.3480488 0.33898778560012577

 0.05 0.0 0.0 0.0
 0.05 0.01 0.0 0.0
 0.05 0.02 0.0 0.0
 0.05 0.03 0.0 0.0
 0.05 0.04 0.0 0.0
 0.05 0.05 0.0 0.0
 0.05 0.060000000000000005 0.0 0.0
 0.05 0.07 0.0 0.0
 0.05 0.08 0.0 0.0
 0.05 0.09 0.0 0.0
 0.05 0.09999999999999999 0.0 0.0
 0.05 0.10999999999999999 0.0 0.0
