 0 57 -0.006217434379016066 -0.9999806715680771
 0 58 -0.007101811002162585 -0.9999747818222665
 0 59 -0.008007705976471895 -0.9999679378085051
 0 60 -0.008938113417388857 -0.9999600542664381
 0 61 -0.009896199798614912 -0.9999510314158119
 0 62 -0.010885332743278959 -0.9999407530104312
 0 63 -0.011909113850596474 -0.9999290839891065
 0 64 -0.012971416423185925 -0.9999158676388611
 0 65 -0.014076429151922412 -0.9999009221629566
 0 66 -0.015228707058732985 -0.999884036516895
 0 67 -0.016433231308436946 -0.9998649653372016
 0 68 -0.01769547989939009 -0.9998434227373455
 0 69 -0.019021511757240872 -0.9998190746782486
 0 70 -0.020418067424865682 -0.9997915295313486
 0 71 -0.021892690417123318 -0.9997603263314163
 0 72 -0.023453874464682743 -0.9997249200518085
 0 73 -0.025111243409650926 -0.9996846630085016
 0 74 -0.02687577258298812 -0.9996387811845174
 0 75 -0.028760063299469722 -0.9995863438237892
 0 76 -0.03077868595511858 -0.9995262240135955
 0 77 -0.03294861255398888 -0.9994570470664396
 0 78 -0.03528976699773418 -0.9993771221842361
 0 79 -0.03782573216231853 -0.9992843509163868
 0 80 -0.04058466823549073 -0.9991761029489322
 0 81 -0.04360051946919516 -0.9990490451934861
 0 82 -0.04691462037522134 -0.998898902990212
 0 83 -0.05057786394421162 -0.9987201207940295
 0 84 -0.054653674558575956 -0.998505370970655
 0 85 -0.05922215556149617 -0.9982448278306529
 0 86 -0.06438598892280939 -0.9979250695470235
 0 87 -0.07027901226539063 -0.9975273732760426
 0 88 -0.0770790002973954 -0.997024988509894
 0 89 -0.08502725660947652 -0.9963786256406076
 0 90 -0.09445963613222653 -0.9955286922744956
 0 91 -0.10585755825342504 -0.994381303806856
 0 92 -0.11993570182160453 -0.9927816615089942
 0 93 -0.13780094333094298 -0.9904599436711725
 0 94 -0.1612593856776615 -0.9869120581545567
 0 95 -0.19345750515780974 -0.9811086553986342
 0 96 -0.24035535389517104 -0.9706849663273492
 0 97 -0.31452019302634665 -0.9492507825536252
 0 98 -0.4459774630734168 -0.8950441902110751
 0 99 -0.706426067509973 -0.7077868401873512

 1 0 0.8936671052207489 -0.4487305483766031
 1 1 0.7050640348843616 -0.70914364321524
 1 2 0.5515045035645108 -0.8341719142647172
 1 3 0.4429659692578332 -0.8965384264377453
 1 4 0.36613384882875155 -0.9305621982123736
 1 5 0.3099813567502181 -0.9507426352422058
 1 6 0.2674973864577494 -0.9635585857841097
 1 7 0.23434507292099466 -0.9721534790338683
 1 8 0.2077838481885159 -0.9781747657918659
 1 9 0.18602509488774321 -0.9825449934084475
 1 10 0.167862621318084 -0.9858103977764799
 1 11 0.15245803995872242 -0.9883099443251315
 1 12 0.1392126357806745 -0.9902625116801086
 1 13 0.12768848148962944 -0.9918143231950588
 1 14 0.11755839198691002 -0.993065971863628
 1 15 0.10857327503808888 -0.9940884487546888
 1 16 0.10054028048731214 -0.994932988697999
 1 17 0.09330783431288721 -0.9956373074849288
 1 18 0.08675517163802568 -0.9962296623741218
 1 19 0.08078487652011014 -0.99673156051448
 1 20 0.07531747292852937 -0.9971596052145616
 1 21 0.07028744146644791 -0.9975267793759226
 1 22 0.06564024419205737 -0.9978433536093765
 1 23 0.06133007347131868 -0.9981175392146973
 1 24 0.05731812834650078 -0.9983559646553197
 1 25 0.053571280332821714 -0.9985640279538925
 1 26 0.050061030202379 -0.9987461605708813
 1 27 0.04676268463588035 -0.9989060272746607
 1 28 0.043654700721939665 -0.9990466791421099
 1 29 0.04071815981442753 -0.9991706718380633
 1 30 0.037936341963740725 -0.9992801578928755
 1 31 0.03529437918038727 -0.9993769593092844
 1 32 0.03277897095510031 -0.9994626251456953
 1 33 0.030378149287324532 -0.9995384775214394
 1 34 0.028081083336860393 -0.9996056486228098
 1 35 0.025877915973814454 -0.99966511065699
 1 36 0.02375962614562128 -0.9997177002361318
 1 37 0.021717912239944567 -0.999764138328605
 1 38 0.01974509259512774 -0.9998050466558017
 1 39 0.017834020065858967 -0.9998409612174781
 1 40 0.015978008142615675 -0.9998723434798037
 1 41 0.014170766587747165 -0.9998995896460382
 1 42 0.012406344917453023 -0.9999230383413461
 1 43 0.010679082348967665 -0.9999429769742793
 1 44 0.008983563062468206 -0.9999596469831683
 1 45 0.007314575809933085 -0.9999732481325292
 1 46 0.005667077047854034 -0.999983941989937
 1 47 0.00403615688471373 -0.9999918546856279
 1 48 0.002417007222897301 -0.9999970790337762
 1 49 8.048915423933482E-4 -0.99999967607475
 1 50 -8.048841765732152E-4 -0.9999996760806786
 1 51 -0.002416999860757358 -0.9999970790515705
 1 52 -0.004036149529912351 -0.9999918547153133
 1 53 -0.005667069704013732 -0.9999839420315557
 1 54 -0.007314568480617599 -0.9999732481861414
 1 55 -0.008983555751159807 -0.9999596470488525
 1 56 -0.010679075059054919 -0.9999429770521332
 1 57 -0.012406337652210128 -0.9999230384314881
 1 58 -0.014170759350311759 -0.9998995897486085
 1 59 -0.015978000935979536 -0.999872343594966
 1 60 -0.017834012892847428 -0.999840961345422
 1 61 -0.019745085458380697 -0.9998050467967449
 1 62 -0.02171790514190795 -0.9997641384827959
 1 63 -0.023759619088529953 -0.999717700403853
 1 64 -0.025877908959680014 -0.999665110838562
 1 65 -0.028081076367459334 -0.9996056488185954
 1 66 -0.030378142364190446 -0.9995384777318485
 1 67 -0.03277896407951646 -0.999462625371191
 1 68 -0.03529437235337775 -0.9993769595503896
 1 69 -0.03793633518606712 -0.9992801581501808
 1 70 -0.040718153086586696 -0.999170672112236
 1 71 -0.043654694044165554 -0.9990466794339042
 1 72 -0.04676267800814684 -0.9989060275849307
 1 73 -0.05006102362440628 -0.9987461609005948
 1 74 -0.053571273804089214 -0.998564028304148
 1 75 -0.05731812186626036 -0.9983559650273667
 1 76 -0.06133006703861404 -0.9981175396099595
 1 77 -0.06564023780575712 -0.9978433540294808
 1 78 -0.07028743512527744 -0.9975267798227323
 1 79 -0.075317466631114 -0.997159605690218
 1 80 -0.08078487026503911 -0.9967315610214521
 1 81 -0.08675516542392352 -0.9962296629152676
 1 82 -0.09330782813851309 -0.9956373080635708
 1 83 -0.10054027435168729 -0.9949329893180181
 1 84 -0.10857326894066543 -0.9940884494206428
 1 85 -0.1175583859278017 -0.9930659725809006
 1 86 -0.1276884754699237 -0.9918143239700496
 1 87 -0.13921262980288088 -0.990262512520476
 1 88 -0.1524580340274116 -0.9883099452401036
 1 89 -0.1678626154408394 -0.9858103987772501
 1 90 -0.18602508907662102 -0.9825449945086664
 1 91 -0.20778384246235285 -0.9781747670082173
 1 92 -0.23434506730919624 -0.9721534803866354
 1 93 -0.26749738100674714 -0.9635585872973844
 1 94 -0.30998135153489637 -0.9507426369426161
 1 95 -0.3661338439732213 -0.9305622001228037
 1 96 -0.44296596497281865 -0.8965384285549056
 1 97 -0.5515045002040037 -0.8341719164864831
 1 98 -0.7050640329473282 -0.7091436451411299
 1 99 -0.8936671048361625 -0.4487305491425241

 2 0 0.9479116055639212 -0.31853349594230923
 2 1 0.8295768218898149 -0.5583926007597113
 2 2 0.7027923002925586 -0.7113950960257557
 2 3 0.5939511829419826 -0.8045010828344605
 2 4 0.5068172840409271 -0.8620535021664132
 2 5 0.43797465613604863 -0.8989873194781504
 2 6 0.38316501564271427 -0.9236799071039267
 2 7 0.33888631181172835 -0.940827331483649
 2 8 0.30253434062440604 -0.9531384856058199
 2 9 0.27222224611909307 -0.9622344042476739
 2 10 0.24658289734698546 -0.9691217027473722
 2 11 0.22461568363902984 -0.9744474304257625
 2 12 0.20557801502805712 -0.9786407306755243
 2 13 0.18891048164332241 -0.9819943125727806
 2 14 0.1741853701676687 -0.9847128803968963
 2 15 0.16107098917030185 -0.9869428232920591
 2 16 0.14930666028306092 -0.9887909390741395
 2 17 0.13868495121592295 -0.9903365510301219
 2 18 0.1290388787295847 -0.9916395352022889
 2 19 0.12023256561538816 -0.9927457530332433
 2 20 0.11215433006351821 -0.9936908001224543
 2 21 0.10471151070596917 -0.9945026392753685
 2 22 0.09782654614610996 -0.995203480133145
 2 23 0.09143397236713936 -0.9958111410790528
 2 24 0.08547809957870363 -0.9963400496278433
 2 25 0.0799111975395116 -0.9968019866090763
 2 26 0.07469206534612836 -0.9972066462746474
 2 27 0.06978489473789715 -0.9975620624634943
 2 28 0.06515835951323455 -0.9978749361445772
 2 29 0.06078488060603894 -0.9981508895401083
 2 30 0.056640028705968626 -0.9983946650239007
 2 31 0.05270203537041948 -0.9986102820759534
 2 32 0.04895139029933899 -0.998801162087711
 2 33 0.045370507475486106 -0.9989702283108426
 2 34 0.041943446669929184 -0.9991199864287806
 2 35 0.03865567970084645 -0.9992525899025059
 2 36 0.03549389304708163 -0.9993698932609298
 2 37 0.032445820125820334 -0.9994734957748319
 2 38 0.029500097870211878 -0.9995647774034697
 2 39 0.026646143279041093 -0.9996449284862865
 2 40 0.02387404642445713 -0.9997149743338463
 2 41 0.02117447704610423 -0.9997757956271116
 2 42 0.018538602368867063 -0.9998281453440931
 2 43 0.015958014185801023 -0.9998726627842396
 2 44 0.013424663569700863 -0.9999098851436765
 2 45 0.010930801832990278 -0.999940257001031
 2 46 0.008468926559072956 -0.999964137998427
 2 47 0.006031731688882522 -0.9999818089409593
 2 48 0.0036120607716789623 -0.9999934764872127
 2 49 0.0012028625848866388 -0.9999992765605392
 2 50 -0.001202851601770274 -0.9999992765737504
 2 51 -0.0036120497942972824 -0.9999934765268639
 2 52 -0.0060317207229407775 -0.9999818090071041
 2 53 -0.008468915610219762 -0.9999641380911553
 2 54 -0.01093079090679331 -0.9999402571204702
 2 55 -0.013424652671618145 -0.9999098852899927
 2 56 -0.015958003321152922 -0.9998726629576399
 2 57 -0.018538591542809207 -0.9998281455448276
 2 58 -0.021174466263606057 -0.9997757958554765
 2 59 -0.02387403569028118 -0.9997149745901874
 2 60 -0.026646132597713496 -0.9996449287710037
 2 61 -0.02950008724600363 -0.9995647777170212
 2 62 -0.03244580956273292 -0.9994734961177404
 2 63 -0.035493882548826614 -0.9993698936337887
 2 64 -0.03865566927082616 -0.9992525903059869
 2 65 -0.04194343631122961 -0.9991199868636428
 2 66 -0.04537049719086814 -0.9989702287779418
 2 67 -0.04895138009122798 -0.9988011625880119
 2 68 -0.05270202524090461 -0.9986102826105423
 2 69 -0.05664001865680325 -0.9983946655940009
 2 70 -0.06078487063864917 -0.9981508901470973
 2 71 -0.06515834962872843 -0.9978749367900069
 2 72 -0.06978488493708418 -0.9975620631491146
 2 73 -0.07469205562954458 -0.997206647002432
 2 74 -0.07991118790745554 -0.9968019873812548
 2 75 -0.08547809003128237 -0.9963400504469365
 2 76 -0.09143396290432722 -0.9958111419479148
 2 77 -0.09782653676782686 -0.9952034810550117
 2 78 -0.10471150141217261 -0.9945026402539153
 2 79 -0.11215432085433184 -0.9936908011618623
 2 80 -0.12023255649125716 -0.9927457541382771
 2 81 -0.1290388696914751 -0.9916395363783891
 2 82 -0.138684942265582 -0.9903365522835115
 2 83 -0.14930665142335645 -0.9887909404119479
 2 84 -0.1610709804056737 -0.9869428247224634
 2 85 -0.17418536150472758 -0.9847128819292796
 2 86 -0.18891047309166917 -0.981994314217899
 2 87 -0.20557800660141004 -0.9786407324456665
 2 88 -0.22461567535681287 -0.9744474323348606
 2 89 -0.24658288923660815 -0.9691217048109729
 2 90 -0.27222223821925484 -0.9622344064825884
 2 91 -0.30253433298998567 -0.9531384880290505
 2 92 -0.33888630452105617 -0.9408273341097515
 2 93 -0.3831650088083137 -0.9236799099390031
 2 94 -0.43797464991978763 -0.8989873225066299
 2 95 -0.5068172786721908 -0.8620535053227931
 2 96 -0.5939511787264883 -0.8045010859466972
 2 97 -0.7027922975614244 -0.7113950987238626
 2 98 -0.8295768207578421 -0.5583926024414284
 2 99 -0.9479116054637579 -0.31853349624038124

 3 0 0.9693663574341775 -0.2456193499600436
 3 1 0.8917215310487326 -0.45258447947770386
 3 2 0.7949129709332892 -0.6067234696647327
 3 3 0.6996085047019425 -0.7145263747047496
 3 4 0.6148868279679902 -0.7886153617521429
 3 5 0.5426910029805221 -0.8399324230460419
 3 6 0.48201645117055647 -0.8761621658123242
 3 7 0.4310452605745781 -0.9023303072246848
 3 8 0.3879779267479431 -0.9216686651700641
 3 9 0.35128321740395135 -0.9362692460880728
 3 10 0.3197292445150505 -0.9475089499323133
 3 11 0.2923456425103554 -0.956312723592658
 3 12 0.2683722542988387 -0.9633152823051025
 3 13 0.24721237492047538 -0.968961321047532
 3 14 0.2283948699195678 -0.9735685817621806
 3 15 0.21154488444952754 -0.9773682836388933
 3 16 0.19636162139512486 -0.9805315464803147
 3 17 0.18260158359672124 -0.983186992218657
 3 18 0.17006592831953615 -0.9854326867040764
 3 19 0.1585908844540876 -0.9873443833678653
 3 20 0.1480404459537798 -0.9889813073874582
 3 21 0.1383007610260877 -0.990390276355541
 3 22 0.12927579082161722 -0.9916086778096718
 3 23 0.12088392448445527 -0.9926666493849969
 3 24 0.11305531970732792 -0.9935886949265647
 3 25 0.10572979768086974 -0.9943948963477047
 3 26 0.09885516479897613 -0.9951018321722492
 3 27 0.09238586525020887 -0.9957232807873733
 3 28 0.08628189197042975 -0.9962707639582741
 3 29 0.08050790069678405 -0.9967539706092957
 3 30 0.07503248471783475 -0.9971810899917165
 3 31 0.06982757755200054 -0.9975590756507704
 3 32 0.06486795806181408 -0.9978938560873549
 3 33 0.06013083804123037 -0.9981905040203796
 3 34 0.05559551654415656 -0.9984533732429314
 3 35 0.05124308848029429 -0.9986862099193123
 3 36 0.04705619752851632 -0.99889224357493
 3 37 0.04301882538492718 -0.9990742618356762
 3 38 0.039116110903935124 -0.9992346720704557
 3 39 0.03533419390431654 -0.9993755524031654
 3 40 0.031660079372347646 -0.9994986940332322
 3 41 0.028081518556662678 -0.99960563639645
 3 42 0.024586904057216037 -0.9996976963807015
 3 43 0.021165176496142343 -0.9997759925622774
 3 44 0.01780574074652395 -0.9998414652315973
 3 45 0.014498390005442683 -0.9998948928198654
 3 46 0.011233236245006193 -0.9999369052112558
 3 47 0.008000645770894595 -0.9999679943214426
 3 48 0.00479117877123534 -0.9999885222371215
 3 49 0.0015955318559867475 -0.9999987271382382
 3 50 -0.0015955173265170617 -0.9999987271614204
 3 51 -0.004791164249791311 -0.999988522306697
 3 52 -0.008000631265467587 -0.999967994437499
 3 53 -0.011233221763520998 -0.9999369053739399
 3 54 -0.014498375555719064 -0.9998948930293851
 3 55 -0.017805726336245352 -0.9998414654882236
 3 56 -0.02116516213282691 -0.9997759928663477
 3 57 -0.0245868897481804 -0.9996976967326227
 3 58 -0.028081504308992762 -0.999605636796704
 3 59 -0.03166006519287721 -0.9994986944823804
 3 60 -0.03533417979959546 -0.9993755529018558
 3 61 -0.039116096880206376 -0.9992346726194294
 3 62 -0.043018811448109255 -0.9990742624357771
 3 63 -0.04705618368418572 -0.9988922442271139
 3 64 -0.051243074733666516 -0.9986862106246586
 3 65 -0.055595502900081556 -0.9984533740026557
 3 66 -0.06013082450419001 -0.9981905048358486
 3 67 -0.06486794463591544 -0.9978938569601037
 3 68 -0.06982756424098907 -0.9975590765825203
 3 69 -0.07503247152510534 -0.997181090984398
 3 70 -0.08050788762540581 -0.996753971665072
 3 71 -0.08628187902317809 -0.9962707650795689
 3 72 -0.09238585242961246 -0.9957232819769024
 3 73 -0.09885515210737313 -0.9951018334330552
 3 74 -0.10572978512048196 -0.9943948976831974
 3 75 -0.11305530728036166 -0.9935886963405648
 3 76 -0.12088391219322177 -0.992666650881786
 3 77 -0.12927577866868176 -0.9916086793940471
 3 78 -0.13830074901446635 -0.990390278032876
 3 79 -0.14804043408717762 -0.9889813091637678
 3 80 -0.1585908727371964 -0.9873443852498754
 3 81 -0.1700659167584279 -0.9854326886992919
 3 82 -0.18260157219933715 -0.9831869943354267
 3 83 -0.1963616101719 -0.980531548727882
 3 84 -0.21154487341421455 -0.9773682860274134
 3 85 -0.2283948590903044 -0.9735685843026777
 3 86 -0.24721236432119353 -0.9689613237517406
 3 87 -0.26837224396114645 -0.9633152851851043
 3 88 -0.2923456324760417 -0.9563127266601565
 3 89 -0.3197292348394535 -0.9475089531972654
 3 90 -0.35128320816043834 -0.9362692495561894
 3 91 -0.3879779180337402 -0.921668668838322
 3 92 -0.43104525251794096 -0.9023303110733588
 3 93 -0.48201644393831483 -0.8761621697911074
 3 94 -0.5426909967823147 -0.8399324270507823
 3 95 -0.6148868230465415 -0.7886153655894178
 3 96 -0.6996085012840416 -0.7145263780512915
 3 97 -0.7949129690985998 -0.606723472068494
 3 98 -0.8917215305089341 -0.45258448054126216
 3 99 -0.9693663574570723 -0.2456193498696866

 4 0 0.9798009478657144 -0.1999752548728159
 4 1 0.9256341872316742 -0.3784195441939513
 4 2 0.8518799344414223 -0.523737126138751
 4 3 0.772254914264323 -0.635312794924361
 4 4 0.6955096584994815 -0.7185167464533687
 4 5 0.6257075779816459 -0.7800577073885896
 4 6 0.5639968474533732 -0.8257769408639699
 4 7 0.5100959768112718 -0.8601174887426452
 4 8 0.46316553839107927 -0.8862717890392888
 4 9 0.4222360152537298 -0.906485933383774
 4 10 0.3863901713762147 -0.9223354245955533
 4 11 0.3548262281822668 -0.9349322690943692
 4 12 0.32686834577591894 -0.9450698834105943
 4 13 0.30195632851126397 -0.953321758732065
 4 14 0.2796289297439476 -0.9601081510175061
 4 15 0.2595067877655636 -0.9657412837316207
 4 16 0.24127722670085144 -0.9704562328490378
 4 17 0.2246815040978321 -0.9744322560939451
 4 18 0.209504419079635 -0.9778077001057542
 4 19 0.19556596511119587 -0.9806905491999638
 4 20 0.18271466786930102 -0.9831659830086734
 4 21 0.17082227752092116 -0.9853018570481664
 4 22 0.15977953590512245 -0.987152723698792
 4 23 0.14949279189037692 -0.988762815427856
 4 24 0.1398812848750597 -0.9901682817287688
 4 25 0.13087495503692828 -0.9913988834692533
 4 26 0.12241266983769405 -0.9924792885814836
 4 27 0.11444078055637359 -0.9934300718951726
 4 28 0.10691194150406627 -0.9942684932973744
 4 29 0.09978413919611286 -0.9950091082823769
 4 30 0.09301989007145682 -0.9956642506643965
 4 31 0.08658557410997766 -0.9962444169760981
 4 32 0.08045087849752687 -0.9967585746553557
 4 33 0.07458833078063853 -0.9972144107018099
 4 34 0.06897290508699677 -0.9976185334905623
 4 35 0.06358168822950358 -0.9979766374629649
 4 36 0.05839359506404364 -0.9982936381924391
 4 37 0.053389124488380145 -0.9985737836466388
 4 38 0.048550149070386954 -0.9988207461928508
 4 39 0.0438597325687468 -0.9990376989178126
 4 40 0.039301970628039876 -0.999227379080834
 4 41 0.03486185074674855 -0.9993921409349342
 4 42 0.030525128272702786 -0.9995339996938248
 4 43 0.026278215708295354 -0.9996546680625207
 4 44 0.02210808303268179 -0.9997555864633215
 4 45 0.018002167089754134 -0.9998379478595881
 4 46 0.013948288364267503 -0.9999027178939496
 4 47 0.009934573686102469 -0.9999506509051711
 4 48 0.005949383573561025 -0.9999823022609423
 4 49 0.00198124305784019 -0.9999980373360469
 4 50 -0.0019812250721096014 -0.9999980373716809
 4 51 -0.005949365598448327 -0.9999823023678849
 4 52 -0.009934555732185863 -0.9999506510835443
 4 53 -0.013948270442047411 -0.999902718143958
 4 54 -0.018002149209615164 -0.9998379481815214
 4 55 -0.022108065204854362 -0.9997555868575568
 4 56 -0.02627819794282215 -0.9996546685295267
 4 57 -0.030525110579400695 -0.9995340002341668
 4 58 -0.03486183313517843 -0.9993921415492795
 4 59 -0.039301953107482794 -0.9992273797699587
 4 60 -0.04385971514817043 -0.9990376996826102
 4 61 -0.048550131758422835 -0.9988207470343414
 4 62 -0.05338910729330744 -0.9985737845659798
 4 63 -0.05839357799377859 -0.9982936391909369
 4 64 -0.06358167129158755 -0.9979766385420896
 4 65 -0.06897288828859349 -0.9976185346519626
 4 66 -0.07458831412853983 -0.9972144119473315
 4 67 -0.08045086199816472 -0.9967585759870603
 4 68 -0.08658555776945252 -0.9962444183962853
 4 69 -0.09301987389556886 -0.9956642521756279
 4 70 -0.09978412319041226 -0.9950091098875028
 4 71 -0.10691192567391161 -0.9942684949995629
 4 72 -0.11444076490701797 -0.9934300736979411
 4 73 -0.12241265437438931 -0.9924792904887317
 4 74 -0.13087493976505624 -0.991398885485299
 4 75 -0.13988126980029436 -0.990168283858384
 4 76 -0.14949277701888092 -0.9887628176763036
 4 77 -0.15977952124379846 -0.9871527260718589
 4 78 -0.17082226307772458 -0.9853018595521905
 4 79 -0.18271465365361553 -0.9831659856505611
 4 80 -0.19556595113430666 -0.9806905519871872
 4 81 -0.20950440535531603 -0.9778077030463175
 4 82 -0.22468149064308182 -0.9744322591962987
 4 83 -0.24127721353681503 -0.970456236121913
 4 84 -0.25950677491869223 -0.965741287183736
 4 85 -0.27962891724745237 -0.9601081546570769
 4 86 -0.30195631640694837 -0.9533217625660011
 4 87 -0.3268683341164778 -0.9450698874432084
 4 88 -0.35482621703411976 -0.9349322733253226
 4 89 -0.3863901608228878 -0.9223354290166148
 4 90 -0.42223600539964623 -0.9064859379737503
 4 91 -0.4631655293652492 -0.8862717937561866
 4 92 -0.5100959687693989 -0.8601174935119088
 4 93 -0.563996840575044 -0.8257769455617955
 4 94 -0.6257075724557033 -0.7800577118211132
 4 95 -0.6955096544852537 -0.7185167503390599
 4 96 -0.7722549118130541 -0.6353127979040026
 4 97 -0.8518799333781305 -0.5237371278682388
 4 98 -0.9256341870698197 -0.378419544589856
 4 99 -0.9798009479495822 -0.1999752544618964

 5 0 0.9856103785670496 -0.1690330785997735
 5 1 0.9457511092004326 -0.3248920427559768
 5 2 0.8884463411116184 -0.45898049954805037
 5 3 0.8225870158398795 -0.5686392541600007
 5 4 0.7551590946325039 -0.6555415637423894
 5 5 0.6904924543998127 -0.7233395954991837
 5 6 0.6307349169270027 -0.7759983663443416
 5 7 0.5766248377705453 -0.8170090553146228
 5 8 0.5281234147129218 -0.8491676270513162
 5 9 0.4848227508394747 -0.8746124286039186
 5 10 0.4461769871173321 -0.8949447447562894
 5 11 0.4116211930896807 -0.9113550314775399
 5 12 0.38062642962171384 -0.9247288905800589
 5 13 0.3527209931184122 -0.9357285402367297
 5 14 0.32749482688741294 -0.9448529718225918
 5 15 0.30459620535303333 -0.9524815755092235
 5 16 0.2837253720346388 -0.9589055809952333
 5 17 0.264627430852933 -0.9643507260536367
 5 18 0.24708554623125759 -0.9689936701772623
 5 19 0.23091487552487755 -0.972973956620284
 5 20 0.21595734787558915 -0.9764027979776286
 5 21 0.20207726098868262 -0.9793695832479749
 5 22 0.1891576092122936 -0.9819467393281008
 5 23 0.17709703961092893 -0.9841933948980988
 5 24 0.16580733523906457 -0.9861581656006912
 5 25 0.15521133526789033 -0.9878812891255501
 5 26 0.14524121445235819 -0.9893962753236967
 5 27 0.13583705705939136 -0.990731191559771
 5 28 0.12694567172991442 -0.9919096715069577
 5 29 0.1185196034795853 -0.9929517126180114
 5 30 0.11051630716768031 -0.9938743108914824
 5 31 0.10289745344000882 -0.9946919694435867
 5 32 0.09562834358673673 -0.9954171085041974
 5 33 0.08867741415666626 -0.996060397876799
 5 34 0.08201581572253996 -0.9966310279995132
 5 35 0.07561705305750799 -0.9971369320644472
 5 36 0.06945667629400253 -0.9975849688714191
 5 37 0.06351201450169543 -0.9979810739758227
 5 38 0.0577619446288188 -0.9983303850693402
 5 39 0.052186689971236586 -0.9986373462823459
 5 40 0.04676764332261571 -0.9989057951268722
 5 41 0.04148721076170706 -0.9991390350412768
 5 42 0.0363286726847318 -0.9993398959017725
 5 43 0.031276059220722296 -0.9995107843938563
 5 44 0.026314037597840255 -0.999653725759725
 5 45 0.02142780937716202 -0.9997703981341396
 5 46 0.01660301575150236 -0.9998621604341047
 5 47 0.011825649331617333 -0.9999300745641595
 5 48 0.0070819710195630945 -0.9999749225287993
 5 49 0.0023584307058187163 -0.9999972188984356
 5 50 -0.002358409371750572 -0.9999972189487505
 5 51 -0.007081949699052275 -0.999974922679794
 5 52 -0.01182562803817467 -0.9999300748159857
 5 53 -0.016602994498561292 -0.9998621607870161
 5 54 -0.02142778817803048 -0.9997703985884946
 5 55 -0.026314016465661817 -0.9996537263159904
 5 56 -0.03127603816844241 -0.9995107850526107
 5 57 -0.036328651725062555 -0.9993398966637123
 5 58 -0.041487189907094275 -0.9991390359072219
 5 59 -0.04676762258521067 -0.9989057960977739
 5 60 -0.05218666936287099 -0.9986373473592955
 5 61 -0.057761924160990935 -0.9983303862535788
 5 62 -0.06351199418554807 -0.9979810752687522
 5 63 -0.06945665614032207 -0.9975849702746152
 5 64 -0.07561703307672377 -0.9971369335796733
 5 65 -0.08201579592473479 -0.9966310296287348
 5 66 -0.08867739455160022 -0.9960603996222015
 5 67 -0.09562832418386671 -0.995417110368204
 5 68 -0.1028974342485387 -0.9946919714288779
 5 69 -0.11051628819663131 -0.9938743130010148
 5 70 -0.11851958473786477 -0.9929517148550397
 5 71 -0.12694565322641707 -0.9919096738750551
 5 72 -0.13583703880313264 -0.9907311940628478
 5 73 -0.14524119645262684 -0.9893962779660177
