 11 48 0.9987772023250292 0.049437840929673335
 11 49 0.9996889941235229 0.02493822424109392

 12 0 -0.9999557355794576 0.009408872501307805
 12 1 -0.9998223605642554 0.01884800561650989
 12 2 -0.9995977615614621 0.02836044924387522
 12 3 -0.999277282199438 0.03801201494402449
 12 4 -0.9988522795292158 0.04789701117282025
 12 5 -0.9983084425700219 0.05813994748378453
 12 6 -0.9976239336246187 0.06889475349649239
 12 7 -0.9967672338200638 0.08034352234435695
 12 8 -0.9956944043918731 0.09269656446014153
 12 9 -0.9943453148554305 0.10619507909999751
 12 10 -0.9926381903203126 0.1211173939515491
 12 11 -0.990461510387623 0.13778968190930915
 12 12 -0.9876617279118298 0.15660239850723454
 12 13 -0.9840242608565681 0.17803441814908927
 12 14 -0.979243359019712 0.20268804556705203
 12 15 -0.9728729967149159 0.23133986310823998
 12 16 -0.9642443327649907 0.2650148424722621
 12 17 -0.9523222510017036 0.30509396953569584
 12 18 -0.9354471944503683 0.35346647138722337
 12 19 -0.9108550109875722 0.4127264820178489
 12 20 -0.8737629370965412 0.4863520635881232
 12 21 -0.8156430274818645 0.5785554871576437
 12 22 -0.7212857508378382 0.6926376149461535
 12 23 -0.5659190817617635 0.8244607891815853
 12 24 -0.3223634985384627 0.9466159595158126
 12 25 2.3531543216077753E-4 0.9999999723133233
 12 26 0.32284557030302297 0.9464516563119935
 12 27 0.5663658241842043 0.8241539620702839
 12 28 0.7216802595525141 0.6922265546569387
 12 29 0.8159928599423866 0.5780619798283266
 12 30 0.8740805964834393 0.4857809288672776
 12 31 0.9111511058690627 0.41207239931058737
 12 32 0.9357296366222984 0.3527180845189278
 12 33 0.9525968283998824 0.30423557077121194
 12 34 0.9645153339887281 0.2640268367053096
 12 35 0.9731436576792508 0.2301986566395406
 12 36 0.9795161447830834 0.20136564282241817
 12 37 0.9843010240268778 0.176497858626216
 12 38 0.9879437726887214 0.1548131196170921
 12 39 0.9907495766461856 0.135702897446606
 12 40 0.9929323617599766 0.1186816117591728
 12 41 0.994644849942504 0.10335193507067812
 12 42 0.9959974895648914 0.08938121044399655
 12 43 0.9970706671731439 0.07648584616059231
 12 44 0.9979227660391824 0.06442168129370138
 12 45 0.9985956312963558 0.05297891236928813
 12 46 0.9991184385454034 0.04198030203077386
 12 47 0.9995106251391499 0.031281148219746806
 12 48 0.9997842991494025 0.020769091803400936
 12 49 0.9999463164759899 0.010361668113751239

 13 0 -0.9999864790360034 -0.005200167802756989
 13 1 -0.9999509789829061 -0.009901496408509132
 13 2 -0.9999067413634637 -0.013656814266121219
 13 3 -0.9998702604477008 -0.016107832636547484
 13 4 -0.9998554959735613 -0.0169996226859245
 13 5 -0.9998692088400304 -0.016172977883237957
 13 6 -0.9999083089171134 -0.013541556724343321
 13 7 -0.9999589347759551 -0.009062492026875278
 13 8 -0.9999963352124465 -0.0027073163236692984
 13 9 -0.9999845250472715 0.005563242398347702
 13 10 -0.9998748548664734 0.015820069713774705
 13 11 -0.9996027623103303 0.028183640317696924
 13 12 -0.999081860189555 0.04284199622074596
 13 13 -0.9981940148548261 0.06007252872988849
 13 14 -0.9967729443388991 0.0802726443688136
 13 15 -0.9945765929557545 0.10400673413064848
 13 16 -0.9912388767169119 0.1320813737246654
 13 17 -0.9861813553536295 0.16566935248523895
 13 18 -0.9784424240156512 0.20651978812301908
 13 19 -0.9663254149062526 0.25732312858788825
 13 20 -0.9466192378802103 0.3223538715062839
 13 21 -0.9127310409303564 0.4085609463986837
 13 22 -0.8498924244765049 0.5269562285593068
 13 23 -0.7229682066401699 0.6908813010839825
 13 24 -0.45720191456575904 0.889362923286891
 13 25 1.4600567423551298E-4 0.9999999893411715
 13 26 0.4575106860242708 0.8892041228950758
 13 27 0.7232108784998509 0.6906272693859358
 13 28 0.8500731915673075 0.5266645697012204
 13 29 0.9128686726879665 0.40825333608546344
 13 30 0.9467261043445033 0.32203987851301985
 13 31 0.9664086316194285 0.25701042144524766
 13 32 0.9785061741944724 0.20621752365717336
 13 33 0.9862282652325318 0.16538986926783295
 13 34 0.991270794061122 0.13184162029280722
 13 35 0.994595081255338 0.10382978543119292
 13 36 0.9967796465504384 0.08018937724401615
 13 37 0.9981909513905627 0.06012341109753604
 13 38 0.9990716762771661 0.04307883077259002
 13 39 0.9995889040444856 0.02867094192983698
 13 40 0.9998616200811515 0.0166355248998938
 13 41 0.999976904218221 0.0067963983213728575
 13 42 0.9999995398557481 -9.593165755445675E-4
 13 43 0.9999775309232217 -0.006703554929821898
 13 44 0.9999449677833834 -0.010491015426944245
 13 45 0.9999232867615784 -0.012386306629592798
 13 46 0.9999219428087242 -0.01249433029924324
 13 47 0.9999396020224024 -0.010990555367200954
 13 48 0.9999668331480047 -0.008144483037645225
 13 49 0.9999906352921439 -0.004327739365346909

 14 0 -0.9997939814223911 -0.02029765285848451
 14 1 -0.9992164362376141 -0.039579206063310744
 14 2 -0.9983764869502725 -0.056959549724628286
 14 3 -0.9974207027188084 -0.07177702827449989
 14 4 -0.9964971195912296 -0.08362709277729782
 14 5 -0.9957274053480263 -0.09234140045985528
 14 6 -0.9951930540442203 -0.09793255425106405
 14 7 -0.9949342767015529 -0.10052753376243656
 14 8 -0.9949565740270861 -0.10030660895615715
 14 9 -0.9952398600208576 -0.09745573880312905
 14 10 -0.9957466655333531 -0.09213347968685745
 14 11 -0.9964277628187502 -0.08444947296472881
 14 12 -0.997224748410874 -0.07444999097964301
 14 13 -0.9980695837014613 -0.06210560433641883
 14 14 -0.9988809320150916 -0.04729570442082312
 14 15 -0.9995563753358551 -0.02978342702657384
 14 16 -0.9999579426992357 -0.009171304853298595
 14 17 -0.9998847849468163 0.01517948720671696
 14 18 -0.9990182564529239 0.04430037554874722
 14 19 -0.996801957730222 0.07991155776980469
 14 20 -0.9921513545817714 0.12504275109559962
 14 21 -0.9826504976166058 0.18546697693615694
 14 22 -0.9618844555376533 0.27345620160280176
 14 23 -0.9080623013644218 0.41883511892002334
 14 24 -0.7194813091445043 0.6945118039253978
 14 25 7.03026042890779E-5 0.9999999975287719
 14 26 0.7196079054930572 0.6943806321837435
 14 27 0.9081243693870463 0.41870052510759936
 14 28 0.9619164679033247 0.273343572773153
 14 29 0.9826650090287172 0.18539007532926643
 14 30 0.9921542524385666 0.12501975591109227
 14 31 0.9967975686491577 0.07996628749121566
 14 32 0.9990109949713512 0.044463827167159194
 14 33 0.999879989886898 0.015492121345277934
 14 34 0.9999625300088977 -0.008656707122481034
 14 35 0.9995794589748039 -0.028998365395971115
 14 36 0.9989344271724859 -0.04615203364508879
 14 37 0.9981687309561605 -0.060491193915874965
 14 38 0.9973884163765975 -0.07222428177408914
 14 39 0.9966782811753044 -0.08143957166783719
 14 40 0.9961088106569262 -0.0881319313963098
 14 41 0.9957384888605063 -0.0922218076259371
 14 42 0.995612353283556 -0.0935737248867418
 14 43 0.9957571297433446 -0.09202031604649016
 14 44 0.9961735615699335 -0.0873969978264348
 14 45 0.9968276402325091 -0.07959055012052203
 14 46 0.9976441928708798 -0.06860076115474806
 14 47 0.9985079103329343 -0.05460726144531381
 14 48 0.9992767929242499 -0.038024875056018904
 14 49 0.9998093772852658 -0.019524576626629275

 15 0 -0.9993401675219203 -0.03632120010765303
 15 1 -0.9974778223279145 -0.07097882757528112
 15 2 -0.9947268464433904 -0.10255974339275438
 15 3 -0.9915049213654278 -0.13006917739471127
 15 4 -0.9882295587122277 -0.152978231416877
 15 5 -0.9852418191986841 -0.171168214637144
 15 6 -0.9827725188836997 -0.1848193066943718
 15 7 -0.9809441004454644 -0.19429017422720726
 15 8 -0.9797923355469516 -0.20001744724760862
 15 9 -0.9792935600853391 -0.20244535849305698
 15 10 -0.9793888390263976 -0.20198391517773162
 15 11 -0.9800017276212767 -0.19898897924084377
 15 12 -0.9810495477678838 -0.19375702522600505
 15 13 -0.982449520669624 -0.18652865553588818
 15 14 -0.9841214002284042 -0.17749667493360255
 15 15 -0.9859880470005558 -0.16681597996603878
 15 16 -0.9879750353346954 -0.154613484390616
 15 17 -0.9900100637247355 -0.14099671529416957
 15 18 -0.9920226862677683 -0.12605946981516636
 15 19 -0.9939446492679733 -0.10988191021075978
 15 20 -0.995710622073851 -0.09252219781925178
 15 21 -0.9972574584969204 -0.07401054973625808
 15 22 -0.998516566949414 -0.05444874220362081
 15 23 -0.9994008397095221 -0.034611581701825336
 15 24 -0.999850808838177 -0.017273102374594475
 15 25 0.0038764073856284876 -0.9999924867046656
 15 26 0.9998509386159602 -0.017265588573327
 15 27 0.9994019117774721 -0.03458061213359225
 15 28 0.9985207992410626 -0.05437107211550552
 15 29 0.9972686490226712 -0.07385960788209096
 15 30 0.9957343410767144 -0.09226658116848876
 15 31 0.9939887592665976 -0.10948217412734335
 15 32 0.9920980652972713 -0.12546485098788118
 15 33 0.9901314876852834 -0.14014148955297842
 15 34 0.9881622207495919 -0.15341259884127756
 15 35 0.9862668253040676 -0.16515976902573995
 15 36 0.9845249282162524 -0.17524458827816372
 15 37 0.9830193229700113 -0.18350207265200216
 15 38 0.9818360157666867 -0.1897314895935796
 15 39 0.9810634468458563 -0.19368663676910605
 15 40 0.9807897838249892 -0.19506768042023526
 15 41 0.981096833316985 -0.19351745051902697
 15 42 0.9820489079591529 -0.1886264625555896
 15 43 0.9836752803855119 -0.17995261253586894
 15 44 0.9859462614089611 -0.16706277147734763
 15 45 0.9887461650909838 -0.1496028777058551
 15 46 0.9918516609619555 -0.12739812654434915
 15 47 0.99492968732485 -0.10057294506812575
 15 48 0.9975706595921127 -0.0696618914540603
 15 49 0.9993638026348586 -0.03566496857135067

 16 0 -0.9985512414674002 -0.053809089974779706
 16 1 -0.9944661783142213 -0.10505722340280692
 16 2 -0.988436032108438 -0.151638420031755
 16 3 -0.9813592030794223 -0.1921825031872603
 16 4 -0.9741047848175821 -0.2260970326994409
 16 5 -0.967354391191374 -0.25342746860347676
 16 6 -0.9615463556083437 -0.2746426878988639
 16 7 -0.9568955035356929 -0.29043242813634423
 16 8 -0.9534479129634833 -0.30155775112833355
 16 9 -0.951139958516507 -0.3087600675495736
 16 10 -0.9498461891084395 -0.31271747158765273
 16 11 -0.9494118110894509 -0.3140337767881803
 16 12 -0.9496712008719754 -0.31324848001926553
 16 13 -0.950455580087171 -0.3108604032056179
 16 14 -0.9515925902100147 -0.30736223297177395
 16 15 -0.9528990701817491 -0.303287589668219
 16 16 -0.954166035798373 -0.2992777574909603
 16 17 -0.9551307573153694 -0.2961844635192212
 16 18 -0.9554217900320552 -0.2952443109222317
 16 19 -0.9544391709685509 -0.2984055443869389
 16 20 -0.9510611277916267 -0.3090028012878189
 16 21 -0.9428237719570701 -0.33329166661145704
 16 22 -0.923209206604689 -0.3842977502410608
 16 23 -0.8704055176341674 -0.4923354901609238
 16 24 -0.686558305266117 -0.7270747509507652
 16 25 6.283895556125654E-5 -0.9999999980256328
 16 26 0.6866903850657193 -0.7269500086376601
 16 27 0.8705060828915692 -0.4921576573099077
 16 28 0.9233105653031676 -0.3840541628462646
 16 29 0.9429449723132636 -0.33294861343627574
 16 30 0.9512185209632469 -0.30851794984488834
 16 31 0.9546513461234388 -0.29772606090953174
 16 32 0.9557121653947981 -0.2943030018813707
 16 33 0.9555296732546914 -0.29489497033652967
 16 34 0.954712877728936 -0.29752868953856154
 16 35 0.9536445461729948 -0.30093534115238585
 16 36 0.9526010794595887 -0.3042222598897496
 16 37 0.9518072496954092 -0.3066968526530081
 16 38 0.95146327273955 -0.307762311902781
 16 39 0.9517578871461281 -0.3068500028599285
 16 40 0.9528718743564581 -0.3033730229608596
 16 41 0.9549721927311128 -0.29669531696730633
 16 42 0.9581946554131248 -0.2861171129760034
 16 43 0.9626123216552107 -0.27088284958181674
 16 44 0.9681882947814017 -0.25022275245924713
 16 45 0.9747171581082198 -0.2234423005821316
 16 46 0.9817704226407561 -0.19007061116277593
 16 47 0.9886765751029004 -0.1500620866268323
 16 48 0.9945762310051421 -0.10401019526760892
 16 49 0.998579248399465 -0.05328681512306393

 17 0 -0.9972961165547929 -0.07348779425679451
 17 1 -0.9897129109001872 -0.14306765531551194
 17 2 -0.9786216559755369 -0.20566879796337137
 17 3 -0.9657395697128466 -0.25951316631501753
 17 4 -0.9526433216373896 -0.30408995665704086
 17 5 -0.940489439897417 -0.339822914826889
 17 6 -0.9299571194955595 -0.36766799683888945
 17 7 -0.9213264457108385 -0.38878989240183875
 17 8 -0.9146003207885113 -0.40435906471050226
 17 9 -0.9096153643199694 -0.4154514279588523
 17 10 -0.9061217578435212 -0.423016973610477
 17 11 -0.9038313362291611 -0.42788890573396404
 17 12 -0.9024401294508542 -0.4308152884435806
 17 13 -0.9016317920117398 -0.43250446429337447
 17 14 -0.9010657304296505 -0.4336825445475993
 17 15 -0.9003496769066419 -0.4351671624721993
 17 16 -0.8989904376339681 -0.4379682557477043
 17 17 -0.8963058024157846 -0.44343647634784894
 17 18 -0.8912578925343807 -0.453496823577822
 17 19 -0.8821146542443227 -0.4710347511250302
 17 20 -0.8657098133834307 -0.5005462206546222
 17 21 -0.8357042502247496 -0.5491797575988112
 17 22 -0.778258061815809 -0.6279445749576156
 17 23 -0.6614542878139161 -0.7499854832812333
 17 24 -0.4190448097674122 -0.9079655540861632
 17 25 1.1621732492119064E-4 -0.9999999932467667
 17 26 0.4193074372696997 -0.9078443000043107
 17 27 0.6617120782008357 -0.749758044680503
 17 28 0.7785239850848128 -0.6276148537500226
 17 29 0.8360041988939388 -0.5487230443782214
 17 30 0.8660719829968728 -0.49991931375759474
 17 31 0.8825712063479183 -0.47017875933051273
 17 32 0.8918481379661748 -0.45233494095224047
 17 33 0.8970794921572 -0.4418691941638161
 17 34 0.9000112548163971 -0.43586665530161206
 17 35 0.901699050374414 -0.43236422441487915
 17 36 0.9028469088639322 -0.4299621601430091
 17 37 0.903973835893257 -0.4275877734692971
 17 38 0.9055010296270579 -0.4243440648157318
 17 39 0.9077987463048893 -0.41940605170558903
 17 40 0.9112087131762886 -0.41194499758051706
 17 41 0.9160467751260031 -0.4010714472276105
 17 42 0.9225840948323089 -0.38579604451374216
 17 43 0.931001514766561 -0.3650153140655456
 17 44 0.9413113693675348 -0.3375394879112909
 17 45 0.9532476215136138 -0.30219029117203317
 17 46 0.9661443473226675 -0.25800213203858763
 17 47 0.9788572556956292 -0.20454455009122485
 17 48 0.9898200790543142 -0.1423243166184581
 17 49 0.9973232616120976 -0.07311847815297791

 18 0 -0.9953408759344813 -0.0964185702755417
 18 1 -0.9824044643238659 -0.1867658118514688
 18 2 -0.9638134917340814 -0.2665774805780824
 18 3 -0.9426742445715133 -0.3337143518363073
 18 4 -0.9216243455658034 -0.3880831942514446
 18 5 -0.9024111664291758 -0.43087595280304786
 18 6 -0.8859182284650887 -0.46384145187044123
 18 7 -0.8723922180663615 -0.488806523951199
 18 8 -0.8616877019462132 -0.5074389660980462
 18 9 -0.8534528756580201 -0.5211700193133295
 18 10 -0.8472454255515839 -0.531201646158891
 18 11 -0.8425922962173836 -0.5385519681099651
 18 12 -0.839010235943831 -0.544115634751913
 18 13 -0.8359993035409735 -0.5487305025957707
 18 14 -0.8330150927702384 -0.5532502645430827
 18 15 -0.8294186034335135 -0.5586275863922225
 18 16 -0.8243943533849731 -0.5660158567628402
 18 17 -0.8168144710439479 -0.5769004419249439
 18 18 -0.8050032896277367 -0.5932703462069566
 18 19 -0.786312590171551 -0.6178288683265832
 18 20 -0.7563357478306513 -0.6541836413068195
 18 21 -0.7074692044552909 -0.7067441720646854
 18 22 -0.6265487266405665 -0.7793822509815609
 18 23 -0.4925852504930119 -0.8702641960903233
 18 24 -0.28210596799471177 -0.9593832512722779
 18 25 1.6471667561042711E-4 -0.9999999864342083
 18 26 0.2824588886952136 -0.9592794046559454
 18 27 0.49296357928284007 -0.8700499465551682
 18 28 0.6269645062599469 -0.7790478213115167
 18 29 0.7079475386251043 -0.7062650228877658
 18 30 0.7569106723064223 -0.6535183502768992
 18 31 0.7870269655602741 -0.6169185971268715
 18 32 0.8059112869030766 -0.5920363144624045
 18 33 0.8179853185971369 -0.5752390968628094
 18 34 0.8259169798494151 -0.563791754459411
 18 35 0.8314071341687304 -0.5556637267748713
 18 36 0.8356151365568595 -0.5493153407261271
 18 37 0.839394731431319 -0.5435222947086382
 18 38 0.8434296640775104 -0.5372396129792534
 18 39 0.848313588365738 -0.5294941508591433
 18 40 0.8545949818496749 -0.5192951155146309
 18 41 0.8627939439159416 -0.5055557440500257
 18 42 0.8733881540343612 -0.4870247759533913
 18 43 0.8867573952895875 -0.4622351370235999
 18 44 0.9030705432148287 -0.4294922513592931
 18 45 0.9221014704725236 -0.3869481595154702
 18 46 0.942984677536524 -0.33283614276598295
 18 47 0.9639871823131814 -0.2659487024519827
 18 48 0.9824801278501604 -0.18636737477233653
 18 49 0.9953593759411078 -0.09622740111905986

 19 0 -0.9922485944345396 -0.12426876857312331
 19 1 -0.9710808278365024 -0.2387509702773438
 19 2 -0.9415229942082133 -0.3369487370167764
 19 3 -0.9090473454531988 -0.4166928409806108
 19 4 -0.8777830191625304 -0.479058421562457
 19 5 -0.850060887828066 -0.5266844282727183
 19 6 -0.8267700947844064 -0.562539963353879
 19 7 -0.8079037508368087 -0.5893144571311787
 19 8 -0.7929952057545757 -0.6092278749780398
 19 9 -0.781388942524636 -0.6240443257495665
 19 10 -0.7723812844749429 -0.635159154380095
 19 11 -0.7652776276350373 -0.6437003593608515
 19 12 -0.7594002276481182 -0.6506237731961431
 19 13 -0.7540659722584632 -0.6567986826127916
 19 14 -0.7485422864133676 -0.6630870572187697
 19 15 -0.7419807652787391 -0.6704211690843127
 19 16 -0.7333203603079513 -0.6798832614190589
 19 17 -0.7211428976593874 -0.6927863459649174
 19 18 -0.703451855707357 -0.7107429118196507
 19 19 -0.6773320416838577 -0.7356774465133322
 19 20 -0.6384470365334097 -0.7696657596266753
 19 21 -0.5804021253413442 -0.8143300147355804
 19 22 -0.49433142112475753 -0.8692735162702115
 19 23 -0.3700583615832273 -0.9290085085844679
 19 24 -0.2017878478876926 -0.9794292544358951
 19 25 1.9667413025217014E-4 -0.999999980659643
 19 26 0.20219981892507716 -0.9793442873814427
 19 27 0.37051110380050917 -0.9288280368079596
 19 28 0.4948474366970012 -0.8689798699592571
 19 29 0.5810111352294185 -0.8138956080108938
 19 30 0.6391883194809146 -0.7690502533899617
 19 31 0.6782566425017051 -0.7348250995320683
 19 32 0.7046258796458976 -0.7095790088025751
 19 33 0.722652043326381 -0.6912119966234718
 19 34 0.7352757652373839 -0.6777680643513528
 19 35 0.7445263010346658 -0.667593129883493
 19 36 0.7518634252547479 -0.6593188832152451
 19 37 0.7584001864049835 -0.651789196950123
 19 38 0.7650484704077074 -0.6439726996750927
 19 39 0.7726155716427734 -0.6348741437915947
 19 40 0.7818672630773134 -0.6234449317525897
 19 41 0.7935622754398718 -0.6084890426282901
 19 42 0.808452730028112 -0.5885611126383501
 19 43 0.8272326501166212 -0.5618595399039086
 19 44 0.8504012887413085 -0.526134629260536
 19 45 0.8779946117669517 -0.4786705147679349
 19 46 0.9091490232736992 -0.4164709515446171
 19 47 0.9415521261371322 -0.33686732368492767
 19 48 0.9710794452836053 -0.23875659351667197
 19 49 0.9922452594939893 -0.1242953941693165

 20 0 -0.987139302316254 -0.15986243405684525
 20 1 -0.952973944667171 -0.3030522410171086
 20 2 -0.9074179844875896 -0.42022922486243214
 20 3 -0.8599325891310934 -0.5104076235228998
 20 4 -0.8164375451162375 -0.5774337493813224
 20 5 -0.779447984771824 -0.6264669496750347
 20 6 -0.7493465630402265 -0.6621780187078092
 20 7 -0.7254868168121217 -0.6882360631584303
 20 8 -0.7068487620366665 -0.707364706221078
 20 9 -0.6923552828687043 -0.7215567630365587
 20 10 -0.6809948017740882 -0.7322882492274954
 20 11 -0.6718465035481952 -0.7406904047374078
 20 12 -0.6640592015544381 -0.7476799962757344
 20 13 -0.6568072795426099 -0.7540584841640839
 20 14 -0.6492320749739187 -0.7605903712413536
 20 15 -0.6403688158323131 -0.7680675619432974
 20 16 -0.6290542200572038 -0.7773614270262084
 20 17 -0.6138066811081733 -0.7894563687924554
 20 18 -0.5926705688780001 -0.8054449681920098
 20 19 -0.5630240742930595 -0.826440494994312
 20 20 -0.5213818579786498 -0.8533234780379192
 20 21 -0.4633148172405725 -0.886193759922363
 20 22 -0.3838141661770815 -0.923410356148225
 20 23 -0.27873780729714803 -0.9603672395407801
 20 24 -0.14800259999957183 -0.9889869718016344
 20 25 2.09540166331242E-4 -0.9999999780464591
 20 26 0.14843863302431093 -0.9889216208708727
 20 27 0.2792207820608127 -0.9602269288378389
 20 28 0.38437449679324676 -0.9231772561187469
 20 29 0.46398799942194446 -0.8858414849127476
 20 30 0.5222122690363995 -0.8528155404704203
 20 31 0.5640687459719308 -0.8257278303518983
 20 32 0.5940036080839906 -0.8044623754926025
 20 33 0.6155248070737006 -0.7881175114644285
 20 34 0.6312838320528334 -0.7755518831056307
 20 35 0.6432750284897463 -0.7656351857911939
 20 36 0.6530301926650294 -0.7573318740604245
 20 37 0.6617771665606491 -0.7497005947836503
 20 38 0.6705628403094355 -0.7418527328224535
 20 39 0.6803485093433269 -0.732888740419931
 20 40 0.6920843345641392 -0.7218166483608649
 20 41 0.7067647286846015 -0.7074486683056105
 20 42 0.7254578493328673 -0.6882665972145756
 20 43 0.7492868794302265 -0.6622455528833041
 20 44 0.7793126447472957 -0.6266353020194245
 20 45 0.8162211354816563 -0.5777396108914774
 20 46 0.859668615524982 -0.5108521033345763
 20 47 0.907171238917172 -0.4207616228715296
 20 48 0.9528133564836111 -0.3035567619184838
 20 49 0.9870881342291814 -0.16017807360545186

 21 0 -0.9780405955560554 -0.20841447513154301
 21 1 -0.922447912572361 -0.3861215463955539
 21 2 -0.8537430588113133 -0.5206945261201643
 21 3 -0.7876450285231652 -0.6161292957186358
 21 4 -0.7312009443766592 -0.6821621353774202
 21 5 -0.6857828070301081 -0.7278062527774171
 21 6 -0.6503012917525222 -0.759676398175566
 21 7 -0.6229599261670694 -0.7822537506397266
 21 8 -0.6019725396674048 -0.7985167884812283
 21 9 -0.5857840057860049 -0.8104672100494268
 21 10 -0.5730919057907388 -0.8194911027687481
 21 11 -0.5627990942977169 -0.8265937209159465
 21 12 -0.5539469907076616 -0.8325519392121586
 21 13 -0.5456457852389467 -0.8380159169436898
 21 14 -0.5370045420561897 -0.8435793512237139
 21 15 -0.5270593735722885 -0.8498284631204034
 21 16 -0.5146967198284184 -0.8573723150404768
 21 17 -0.4985701515058331 -0.8668493548636064
 21 18 -0.47701425096116196 -0.8788955594266941
 21 19 -0.44797187480035083 -0.8940476493945156
 21 20 -0.40897873005747 -0.9125439158531381
 21 21 -0.35730076264494126 -0.9339893816384335
 21 22 -0.29039312724084726 -0.956907431077469
 21 23 -0.20688887130887773 -0.9783644489292007
 21 24 -0.10815388239719369 -0.9941341648502047
 21 25 2.0392024932545214E-4 -0.9999999792082658
 21 26 0.10857748306702542 -0.9940879891492653
 21 27 0.2073593330002064 -0.9782648450280269
 21 28 0.29094329477780195 -0.9567402987351568
 21 29 0.3579684087654999 -0.9337336977564299
 21 30 0.40981010788801603 -0.9121708587062035
 21 31 0.449025752057383 -0.8935188156884564
 21 32 0.4783667425657621 -0.8781601560120009
 21 33 0.5003207676494829 -0.8658401292725073
 21 34 0.5169761478799929 -0.855999802875657
 21 35 0.5300396420234889 -0.8479728638839876
 21 36 0.5409123887189651 -0.8410789426268757
 21 37 0.5507802740284508 -0.834650279902394
 21 38 0.5607026689499587 -0.8280172202511208
 21 39 0.5716961635486449 -0.8204654146176796
 21 40 0.5848147163437716 -0.8111669048646857
 21 41 0.6012279175853272 -0.79907758766969
 21 42 0.6222948264806211 -0.7827829513571778
 21 43 0.6496178883123347 -0.7602608757424145
 21 44 0.6850279046468877 -0.7285168288070596
 21 45 0.7303705471857092 -0.6830511428902288
 21 46 0.7867951139253553 -0.6172142648247747
 21 47 0.8529961732955699 -0.5219171661701828
 21 48 0.9219605764235783 -0.3872837403257503
 21 49 0.97788115335405 -0.2091613011887068

 22 0 -0.9598155179299213 -0.2806317365176594
 22 1 -0.8670524119236132 -0.4982169356590009
 22 2 -0.7665014317266842 -0.6422425983699177
 22 3 -0.6808439713553232 -0.7324284857029469
 22 4 -0.6142814646785566 -0.7890869927659226
 22 5 -0.564224652946065 -0.8256213060525343
 22 6 -0.526902217261165 -0.8499259105623667
 22 7 -0.49902308698838876 -0.866588690586589
 22 8 -0.4780367337917452 -0.878339843765339
 22 9 -0.4620211451377247 -0.88686890882792
 22 10 -0.449514252810223 -0.8932731589611695
 22 11 -0.4393668440289286 -0.8983077292153614
 22 12 -0.43062673568702275 -0.9025301183404014
 22 13 -0.42244768150826795 -0.9063873103636706
 22 14 -0.4140147227047616 -0.9102701848262962
 22 15 -0.404479600464325 -0.9145470205561986
 22 16 -0.3929027570626938 -0.9195800256054575
 22 17 -0.3782023315445381 -0.9257229587810142
 22 18 -0.359116462349655 -0.9332927549646299
 22 19 -0.3341948696057607 -0.942503999529545
 22 20 -0.30185088496875595 -0.9533551506356793
 22 21 -0.2605252684292066 -0.9654670292194808
 22 22 -0.20902868110278583 -0.9779095103722173
 22 23 -0.14710937506606706 -0.9891202311992567
 22 24 -0.07617473640063328 -0.9970944837548216
 22 25 1.8156908745809954E-4 -0.9999999835163331
 22 26 0.07655154971953321 -0.9970656248389761
 22 27 0.1475277408609351 -0.9890579182618522
 22 28 0.20951881296393374 -0.9778046159709946
 22 29 0.26112216481179196 -0.9653057624628599
 22 30 0.30259730067192836 -0.9531184992570769
 22 31 0.33514491176497735 -0.9421665925504075
 22 32 0.3603400604227671 -0.9328210122282391
 22 33 0.37979096184538924 -0.9250723351719876
 22 34 0.3949769553135108 -0.9186910279148637
 22 35 0.40719900165964334 -0.913339462110003
 22 36 0.41759166667244857 -0.9086348000851203
 22 37 0.42716587078069335 -0.9041732792115524
 22 38 0.43686710791413924 -0.8995260585568023
 22 39 0.4476438285441573 -0.8942119451038043
 22 40 0.46052702907494464 -0.8876456812779551
 22 41 0.4767264018301558 -0.8790517264632798
 22 42 0.49775114395269593 -0.867319894095473
 22 43 0.5255624165703147 -0.8507550448212289
 22 44 0.5627489446383155 -0.826627863859223
 22 45 0.6126502497239591 -0.7903541430986305
 22 46 0.6791152791253087 -0.7340316326007716
 22 47 0.7648639434282734 -0.6441918565484595
 22 48 0.8658581813614604 -0.500289525944152
 22 49 0.9593773863747798 -0.2821259125154876

 23 0 -0.9158751571047715 -0.40146319457493235
 23 1 -0.7573425021365155 -0.6530178668747142
 23 2 -0.6219158828716953 -0.7830840533633153
 23 3 -0.5253463395972985 -0.8508884906212564
 23 4 -0.4584919730092712 -0.888698548826353
 23 5 -0.4117411618745736 -0.9113008370555665
 23 6 -0.3784338893585129 -0.9256283224842403
 23 7 -0.35424177979014415 -0.9351538704679092
 23 8 -0.33632782211984785 -0.9417449740073583
 23 9 -0.32277372041222907 -0.9464761620935036
 23 10 -0.3122267577776172 -0.9500076061420125
 23 11 -0.30368209059678675 -0.9527734189463752
 23 12 -0.29634373165101463 -0.9550813539752263
 23 13 -0.2895308616519548 -0.9571686790483047
 23 14 -0.2826105542684676 -0.9592347338457201
 23 15 -0.2749466199027778 -0.9614594927525743
 23 16 -0.2658598931477796 -0.9640116789829111
 23 17 -0.2545997840802364 -0.9670465086779937
 23 18 -0.24033153487215825 -0.9706908639448465
 23 19 -0.22214916943547933 -0.9750126904400407
 23 20 -0.19913067030936288 -0.9799729466378875
 23 21 -0.1704577383245455 -0.9853649879335478
 23 22 -0.13562171909237067 -0.9907606922513782
 23 23 -0.09471660833335101 -0.9955042762870617
 23 24 -0.04875839452228975 -0.9988106021481794
