 11 25 -0.013358480620673335 -0.9999107715168924
 11 26 -0.0401935131270477 -0.9991919142499632
 11 27 -0.06738331242940515 -0.9977271617060653
 11 28 -0.09516670631204284 -0.9954613493299062
 11 29 -0.12378574845146761 -0.9923089682555076
 11 30 -0.15348647214351313 -0.9881507490605563
 11 31 -0.1845190140895352 -0.9828289441400401
 11 32 -0.21713678428278926 -0.9761411869762127
 11 33 -0.2515942313388644 -0.9678328072332566
 11 34 -0.28814257754361783 -0.9575875181969115
 11 35 -0.32702266487266457 -0.9450164954431117
 11 36 -0.36845375698921756 -0.9296460772576468
 11 37 -0.4126167908520719 -0.910904706271154
 11 38 -0.4596302042743482 -0.8881103959073562
 11 39 -0.5095161846670971 -0.8604610726594693
 11 40 -0.5621552056991429 -0.8270317555604224
 11 41 -0.6172274445502478 -0.7867847746963401
 11 42 -0.6741417595640979 -0.7386019821336942
 11 43 -0.7319572602373373 -0.6813505479456599
 11 44 -0.7893100063388285 -0.613994880999344
 11 45 -0.8443680862925103 -0.5357635064566492
 11 46 -0.8948498560128789 -0.44636726492175677
 11 47 -0.9381456517679733 -0.3462408642388196
 11 48 -0.9715714351471156 -0.23674658689445552
 11 49 -0.9927433937030249 -0.12025204471858661

 12 0 0.9930686344592029 -0.11753589772207486
 12 1 0.9728109629465013 -0.2316005837019867
 12 2 0.9407238830435282 -0.33917337140687553
 12 3 0.8989729224695101 -0.43800420622024644
 12 4 0.850027066536329 -0.5267390114237253
 12 5 0.7963267259363643 -0.6048667171860843
 12 6 0.7400485766694141 -0.6725534210526136
 12 7 0.6829811872022119 -0.7304359642897227
 12 8 0.6264921764552503 -0.7794277085402876
 12 9 0.5715554563345282 -0.8205634407736121
 12 10 0.5188092350263929 -0.8548900383390422
 12 11 0.4686235800523736 -0.883397951219549
 12 12 0.4211649078067301 -0.9069840794810836
 12 13 0.37645136432323056 -0.9264363822190805
 12 14 0.3343972788963979 -0.9424322043875011
 12 15 0.29484716460557314 -0.9555444257197329
 12 16 0.25760075087076006 -0.9662514440614413
 12 17 0.22243080326816958 -0.974948479540061
 12 18 0.18909538440421136 -0.9819587239782656
 12 19 0.15734595806429025 -0.987543543080927
 12 20 0.12693245549854024 -0.9919113628450433
 12 21 0.09760616295756576 -0.995225118730783
 12 22 0.06912107396414927 -0.9976082784009176
 12 23 0.041234181439429536 -0.9991495094734422
 12 24 0.013705059390894676 -0.9999060812631815
 12 25 -0.01370500510334947 -0.9999060820072639
 12 26 -0.0412341276143645 -0.9991495116947625
 12 27 -0.06912102106271345 -0.9976082820662867
 12 28 -0.09760611143812818 -0.9952251237835225
 12 29 -0.12693240581490947 -0.991911369202934
 12 30 -0.15734591066340964 -0.9875435506333391
 12 31 -0.1890953397230607 -0.9819587325824952
 12 32 -0.22243076172954093 -0.974948489016941
 12 33 -0.25760071287738834 -0.9662514541903993
 12 34 -0.2948471305320467 -0.9555444362336156
 12 35 -0.33439724907811624 -0.9424322149677336
 12 36 -0.3764513390415333 -0.9264363924921325
 12 37 -0.42116488726933116 -0.9069840890177796
 12 38 -0.4686235643684228 -0.8833979595395468
 12 39 -0.5188092241760678 -0.8548900449238057
 12 40 -0.5715554501343536 -0.8205634450922832
 12 41 -0.626492174522627 -0.7794277100937009
 12 42 -0.6829811889263275 -0.7304359626776191
 12 43 -0.7400485812005619 -0.6725534160667355
 12 44 -0.7963267322108653 -0.6048667089254995
 12 45 -0.8500270733567455 -0.5267390004172522
 12 46 -0.8989729286551177 -0.4380041935247205
 12 47 -0.9407238876484301 -0.3391733586348197
 12 48 -0.9728109655111717 -0.23160057292939024
 12 49 -0.993068635225161 -0.1175358912504437

 13 0 0.993249838529972 -0.1159946475497238
 13 1 0.9735084586151197 -0.22865100263242621
 13 2 0.9421960611032272 -0.3350620575976394
 13 3 0.9013683505754053 -0.4330532260369079
 13 4 0.8533756312269539 -0.5212964914786957
 13 5 0.8005545535340408 -0.5992598825350423
 13 6 0.7450081172834513 -0.6670553988851056
 13 7 0.6884852983497121 -0.7252502974534434
 13 8 0.6323436842381276 -0.7746879791271781
 13 9 0.5775681819126668 -0.8163424497366878
 13 10 0.5248201841611458 -0.8512131191993348
 13 11 0.47449800022863786 -0.8802565806507916
 13 12 0.42679649316224333 -0.9043476949848499
 13 13 0.3817596538326478 -0.9242616332541219
 13 14 0.33932376082920923 -0.9406696472921413
 13 15 0.2993510630843771 -0.9541430401309089
 13 16 0.2616550468551189 -0.9651614561591473
 13 17 0.22601875238568397 -0.9741229509512743
 13 18 0.1922076160369635 -0.9813542848214335
 13 19 0.159978142176066 -0.9871205569867818
 13 20 0.1290834775385189 -0.9916337306821318
 13 21 0.09927673183967958 -0.9950598627797387
 13 22 0.0703126896702048 -0.9975250000232282
 13 23 0.041948398695766775 -0.9991197785285111
 13 24 0.013942997289869726 -0.9999027916885594
 13 25 -0.013942943199625371 -0.9999027924428114
 13 26 -0.041948345097191635 -0.9991197807788649
 13 27 -0.07031263705314375 -0.9975250037320532
 13 28 -0.09927668069010541 -0.9950598678829102
 13 29 -0.12908342833612196 -0.9916337370869314
 13 30 -0.15997809539122637 -0.987120564568987
 13 31 -0.19220757212674103 -0.9813542934216692
 13 32 -0.22601871178849398 -0.9741229603707479
 13 33 -0.2616550099835781 -0.9651614661550126
 13 34 -0.29935103031568666 -0.9541430504116963
 13 35 -0.3393237324924043 -0.940669657513956
 13 36 -0.38175963019195436 -0.9242616430187408
 13 37 -0.4267964743958538 -0.9043477038414314
 13 38 -0.47449798640260266 -0.880256588103648
 13 39 -0.5248201751988438 -0.8512131247250919
 13 40 -0.5775681775617652 -0.8163424528149821
 13 41 -0.6323436840393939 -0.7746879792893957
 13 42 -0.6884853016155071 -0.7252502943532007
 13 43 -0.745008123097966 -0.6670553923911011
 13 44 -0.80055456079106 -0.5992598728403504
 13 45 -0.8533756387215385 -0.5212964792098698
 13 46 -0.9013683571594511 -0.433053212332702
 13 47 -0.942196065897524 -0.335062044116054
 13 48 -0.9735084612426215 -0.22865099144552906
 13 49 -0.9932498393055242 -0.11599464090875167

 14 0 0.993300168394879 -0.11556286370069331
 14 1 0.973714713277835 -0.22777106301342057
 14 2 0.9426685887992973 -0.33373032779647316
 14 3 0.9022053156690684 -0.43130681466732784
 14 4 0.854641226678813 -0.5192190035629799
 14 5 0.8022661717600558 -0.5969664895531949
 14 6 0.7471370617693762 -0.6646700015275424
 14 7 0.6909674664108293 -0.7228858556935523
 14 8 0.6350940701455401 -0.7724348011748123
 14 9 0.5804943745453124 -0.8142642575486453
 14 10 0.5278324696741974 -0.8493485055956933
 14 11 0.4775156197650763 -0.8786232599245112
 14 12 0.42975065126555184 -0.902947605200232
 14 13 0.38459421531143945 -0.9230857433353513
 14 14 0.34199452415317905 -0.9397019450066285
 14 15 0.30182429582179243 -0.9533635688716446
 14 16 0.2639057474539228 -0.9645484728414567
 14 17 0.22802891967335778 -0.9736543595098834
 14 18 0.1939646767354265 -0.9810085138157169
 14 19 0.16147360186469092 -0.9868770318032756
 14 20 0.1303118104415424 -0.9914730616912633
 14 21 0.10023449847326288 -0.9949638412102288
 14 22 0.07099786005961697 -0.9974764678261613
 14 23 0.04235985647413827 -0.9991024184534288
 14 24 0.014080202574588065 -0.9999008690342551
 14 25 -0.014080149074705882 -0.9999008697876175
 14 26 -0.042359803489150624 -0.9991024206998803
 14 27 -0.0709978081020555 -0.9974764715243681
 14 28 -0.10023444805070643 -0.9949638462898892
 14 29 -0.1303117620535744 -0.991473068051015
 14 30 -0.16147355599913632 -0.9868770393078328
 14 31 -0.19396463386355592 -0.9810085222923278
 14 32 -0.22802888024356271 -0.9736543687443029
 14 33 -0.2639057118834337 -0.9645484825737367
 14 34 -0.30182426448584765 -0.9533635787922554
 14 35 -0.3419944973709538 -0.939701954753734
 14 36 -0.3845941933281224 -0.9230857524944748
 14 37 -0.4297506342301072 -0.9029476133081147
 14 38 -0.47751560770370277 -0.8786232664796463
 14 39 -0.5278324624603887 -0.8493485100787558
 14 40 -0.5804943718689861 -0.814264259456616
 14 41 -0.6350940714861296 -0.7724348000725827
 14 42 -0.690967471022432 -0.7228858512855709
 14 43 -0.747137068689673 -0.6646699937486293
 14 44 -0.8022661798572943 -0.5969664786712764
 14 45 -0.8546412347506144 -0.5192189902766897
 14 46 -0.9022053225995952 -0.43130680017008804
 14 47 -0.9426685937650277 -0.3337303137700639
 14 48 -0.9737147159672481 -0.22777105151625665
 14 49 -0.9933001691817552 -0.11556285693723752

 15 0 0.9932173648688525 -0.11627237902000956
 15 1 0.9734269864265047 -0.22899760281848675
 15 2 0.9421506799960419 -0.3351896421177062
 15 3 0.9015211332274049 -0.43273507639706726
 15 4 0.8539006209169172 -0.5204360955945535
 15 5 0.8015807281241119 -0.5978865580526281
 15 6 0.7465924981010106 -0.6652816259143886
 15 7 0.6906139544523606 -0.7232235933068506
 15 8 0.6349485987994281 -0.7725543844174615
 15 9 0.5805486743862921 -0.8142255441020744
 15 10 0.5280620033622244 -0.8492058175760892
 15 11 0.4778873222726801 -0.8784211445605391
 15 12 0.43022863564287644 -0.9027199571699238
 15 13 0.3851434940290752 -0.9228567001474691
 15 14 0.34258313851986993 -0.9394875162565364
 15 15 0.3024243121076875 -0.9531734026116088
 15 16 0.26449351978945024 -0.9643874625840942
 15 17 0.22858492327079 -0.9735239765169048
 15 18 0.19447312185126034 -0.9809078472911841
 15 19 0.16192196433248032 -0.9868035657954987
 15 20 0.13069036077555943 -0.9914232343456321
 15 21 0.10053587547046083 -0.9949334338252926
 15 22 0.07121671216935536 -0.9974608663540576
 15 23 0.042492560944732416 -0.999096783231914
 15 24 0.014124665357609738 -0.9999002419384323
 15 25 -0.014124612775126364 -0.999900242681215
 15 26 -0.042492508894417705 -0.9990967854456634
 15 27 -0.07121666118051422 -0.9974608699945576
 15 28 -0.10053582606638602 -0.9949334388174665
 15 29 -0.13069031346991733 -0.991423240581506
 15 30 -0.1619219196249122 -0.9868035731314432
 15 31 -0.19447308022182117 -0.9809078555445649
 15 32 -0.22858488517284098 -0.973523985462361
 15 33 -0.26449348564047104 -0.9643874719498143
 15 34 -0.3024242822774736 -0.9531734120761841
 15 35 -0.3425831133155506 -0.9394875254472645
 15 36 -0.3851434736763918 -0.9228567086414242
 15 37 -0.43022862026346925 -0.902719964499618
 15 38 -0.4778873118576947 -0.8784211502266019
 15 39 -0.5280619977434303 -0.8492058210700263
 15 40 -0.5805486732075624 -0.8142255449425171
 15 41 -0.6349486014937378 -0.7725543822030567
 15 42 -0.6906139602323901 -0.7232235877874384
 15 43 -0.7465925059744329 -0.6652816170786747
 15 44 -0.8015807369465715 -0.5978865462244415
 15 45 -0.8539006294943986 -0.5204360815211314
 15 46 -0.9015211404726087 -0.43273506130306455
 15 47 -0.9421506851284572 -0.33518962769151817
 15 48 -0.9734269891834215 -0.22899759109933662
 15 49 -0.9932173656704939 -0.1162723721722593

 16 0 0.9929809468095837 -0.11827442357983695
 16 1 0.9725826405192668 -0.23255753559188458
 16 2 0.9405496259681718 -0.33965629847116346
 16 3 0.8992231186262862 -0.43749032323928716
 16 4 0.8510895590512113 -0.5250205352879206
 16 5 0.7984793269730747 -0.6020222291548923
 16 6 0.7434056120912571 -0.6688408599294927
 16 7 0.6875019733804129 -0.7261825091518234
 16 8 0.6320217231580882 -0.7749506703373324
 16 9 0.5778724139710262 -0.816127118267307
 16 10 0.5256670040929825 -0.8506904259528894
 16 11 0.4757795579649612 -0.8795645583029514
 16 12 0.42839813301693597 -0.9035900838475396
 16 13 0.38357103659243474 -0.9235113750720156
 16 14 0.3412450406863967 -0.9399743731650025
 16 15 0.3012956111350532 -0.9535307833052663
 16 16 0.2635499818343722 -0.9646457417493233
 16 17 0.22780421567971082 -0.9737069576204905
 16 18 0.19383542985407703 -0.9810340596193821
 16 19 0.1614102568257549 -0.9868873942813556
 16 20 0.13029044858234337 -0.9914758691003084
 16 21 0.10023635880651365 -0.9949636537950579
 16 22 0.07100888052905736 -0.9974756833557448
 16 23 0.0423702854929657 -0.9991019762302767
 16 24 0.014084308394155979 -0.9999008112093211
 16 25 -0.014084256995098066 -0.9999008119333117
 16 26 -0.04237023463765711 -0.9991019783869662
 16 27 -0.07100883075790106 -0.9974756868988817
 16 28 -0.10023631065294974 -0.9949636586462268
 16 29 -0.13029040256868832 -0.9914758751469898
 16 30 -0.16141021345825066 -0.986887401374322
 16 31 -0.19383538961675192 -0.9810340675695834
 16 32 -0.22780417902657668 -0.9737069661956966
 16 33 -0.2635499491795732 -0.9646457506709105
 16 34 -0.30129558284041036 -0.9535307922457761
 16 35 -0.3412450170458585 -0.9399743817473813
 16 36 -0.3835710178129785 -0.9235113828718712
 16 37 -0.4283981191958558 -0.9035900904002064
 16 38 -0.47577954906404063 -0.879564563117693
 16 39 -0.5256669999109481 -0.8506904285370932
 16 40 -0.5778724141173559 -0.8161271181636959
 16 41 -0.6320217270333736 -0.77495066717679
 16 42 -0.6875019801710766 -0.7261825027228683
 16 43 -0.7434056207890276 -0.6688408502620639
 16 44 -0.7984793364310345 -0.6020222166105291
 16 45 -0.8510895680866891 -0.5250205206408727
 16 46 -0.8992231261744928 -0.437490307724608
 16 47 -0.9405496312772893 -0.3396562837695708
 16 48 -0.972582643357728 -0.2325575237211093
 16 49 -0.9929809476320233 -0.11827441667498954

 17 0 0.9925426246255896 -0.12189806520755733
 17 1 0.971035404935891 -0.2389356448104597
 17 2 0.9376445488480739 -0.3475955983833684
 17 3 0.8950712205172774 -0.44592321110445843
 17 4 0.8459982652682727 -0.5331856479342568
 17 5 0.792811592485561 -0.6094667987844037
 17 6 0.7374952087156391 -0.6753523651557577
 17 7 0.6816161318067406 -0.7317099485867443
 17 8 0.6263534948136636 -0.7795391584357452
 17 9 0.5725482187662085 -0.8198710491215322
 17 10 0.520759983026396 -0.8537031334593704
 17 11 0.4713235543784856 -0.8819603772778177
 17 12 0.42439991112323117 -0.9054748563260018
 17 13 0.3800199615394507 -0.9249782856000212
 17 14 0.33812026461515604 -0.9411029097057223
 17 15 0.29857115127390665 -0.9543873781787844
 17 16 0.26119816134199914 -0.9652852016433066
 17 17 0.22579790283286763 -0.9741741667054608
 17 18 0.19214943259908662 -0.981365678812872
 17 19 0.16002214558489627 -0.98711342454776
 17 20 0.12918100652351883 -0.9916210302094095
 17 21 0.09938980021089883 -0.9950485755047528
 17 22 0.07041293389032491 -0.997517929032334
 17 23 0.042016206061892505 -0.999116929307158
 17 24 0.013966862152228973 -0.9999024586236502
 17 25 -0.01396681214757454 -0.9999024593221253
 17 26 -0.042016156607260775 -0.9991169313868893
 17 27 -0.07041288553196075 -0.9975179324458598
 17 28 -0.09938975348723664 -0.9950485801717152
 17 29 -0.1291809619605832 -0.991621036014736
 17 30 -0.16002210369088218 -0.9871134313392481
 17 31 -0.1921493938577275 -0.9813656863983516
 17 32 -0.22579786769517082 -0.9741741748498131
 17 33 -0.2611981302159283 -0.9652852100657624
 17 34 -0.29857112451154916 -0.9543873865511368
 17 35 -0.33812024249692024 -0.9411029176523809
 17 36 -0.3800199442549696 -0.9249782927012125
 17 37 -0.4243998987490467 -0.9054748621258344
 17 38 -0.47132354685307354 -0.8819603812994314
 17 39 -0.520759980124148 -0.8537031352297454
 17 40 -0.5725482200734499 -0.8198710482086341
 17 41 -0.6263534997117375 -0.779539154500182
 17 42 -0.6816161394695578 -0.7317099414485335
 17 43 -0.7374952181313308 -0.6753523548736768
 17 44 -0.7928116025129278 -0.609466785740522
 17 45 -0.8459982747374408 -0.5331856329096589
 17 46 -0.8950712283785358 -0.44592319532509067
 17 47 -0.937644554362165 -0.3475955835090212
 17 48 -0.9710354078820702 -0.2389356328371755
 17 49 -0.9925426254791068 -0.12189805825788058

 18 0 0.9918021992964766 -0.12778261803027857
 18 1 0.9685011018161316 -0.2490092684639251
 18 2 0.9330303688874066 -0.3597976246917562
 18 3 0.8886406093450657 -0.4586042601446592
 18 4 0.8382566480458343 -0.5452758861411003
 18 5 0.7842985380470707 -0.6203835936073967
 18 6 0.7286811609797315 -0.6848530978488969
 18 7 0.6728664670979184 -0.7397639606355298
 18 8 0.6179281310126766 -0.7862345864328154
 18 9 0.5646168315415656 -0.8253531568607242
 18 10 0.513421818764028 -0.8581363737874287
 18 11 0.464626425541778 -0.8855067953936157
 18 12 0.4183561720904575 -0.9082830579031074
 18 13 0.37461895731993405 -0.927178859129416
 18 14 0.3333375362179539 -0.9428075556274166
 18 15 0.2943749731696679 -0.9556899995141507
 18 16 0.2575540261336116 -0.966263899575249
 18 17 0.2226714978627953 -0.9748935347203505
 18 18 0.1895085478836644 -0.9818790711075498
 18 19 0.15783784799968945 -0.987465044312368
 18 20 0.1274283258936507 -0.9918477815471191
 18 21 0.09804810238015203 -0.9951816766900661
 18 22 0.0694661025848137 -0.9975843125228444
 18 23 0.041452716305099294 -0.9991404667567664
 18 24 0.013779799723946518 -0.9999050540524175
 18 25 -0.013779751276011432 -0.9999050547200825
 18 26 -0.04145266840862177 -0.9991404687439124
 18 27 -0.06946605578713827 -0.9975843157815675
 18 28 -0.09804805722007154 -0.9951816811393634
 18 29 -0.12742828289647493 -0.9918477870712098
 18 30 -0.15783780767146915 -0.9874650507584886
 18 31 -0.1895085107041817 -0.9818790782834121
 18 32 -0.22267146427700193 -0.9748935423915454
 18 33 -0.2575539965410614 -0.966263907463032
 18 34 -0.29437494791154556 -0.9556900072942454
 18 35 -0.3333375155613167 -0.9428075629307441
 18 36 -0.3746189414389378 -0.9271788655460012
 18 37 -0.41835616104471235 -0.9082830629907896
 18 38 -0.46462641925252257 -0.885506798693595
 18 39 -0.5134218169897483 -0.8581363748489779
 18 40 -0.5646168338560374 -0.8253531552774145
 18 41 -0.6179281367901913 -0.7862345818920728
 18 42 -0.6728664755125537 -0.7397639529818372
 18 43 -0.7286811710273784 -0.6848530871582377
 18 44 -0.7842985485999175 -0.6203835802663243
 18 45 -0.8382566579480479 -0.545275870918354
 18 46 -0.888640617554291 -0.45860424423758706
 18 47 -0.9330303746590332 -0.35979760972472324
 18 48 -0.9685011049150469 -0.24900925641094826
 18 49 -0.9918022001989164 -0.12778261102586913

 19 0 0.9905458436617153 -0.13718211109507217
 19 1 0.9644415952018542 -0.26429606399737154
 19 2 0.9260168772922902 -0.37748210946988675
 19 3 0.8792645580191 -0.4763337454049175
 19 4 0.8273165372951208 -0.5617360119469029
 19 5 0.772539991629678 -0.6349661103813471
 19 6 0.7167043019058371 -0.6973771889226567
 19 7 0.6611122734423782 -0.7502869863617856
 19 8 0.6066970004696858 -0.7949331730536134
 19 9 0.5540970557890693 -0.832452072353649
 19 10 0.5037179824175336 -0.8638681578743421
 19 11 0.4557837929060942 -0.8900905201855228
 19 12 0.410380028660904 -0.9119145969202794
 19 13 0.367489175824664 -0.9300277983220229
 19 14 0.3270191300222385 -0.9450177186696016
 19 15 0.28882549946864905 -0.9573817581595575
 19 16 0.2527286267193474 -0.9675372040580934
 19 17 0.21852622884632109 -0.9758310751898637
 19 18 0.18600250609485233 -0.9825492698722209
 19 19 0.15493447436538058 -0.9879247484768884
 19 20 0.12509616241707716 -0.9921446215892723
 19 21 0.09626119927254807 -0.9953561078903423
 19 22 0.06820421232473801 -0.9976713814784717
 19 23 0.04070136772301069 -0.9991713560073048
 19 24 0.013530313583341282 -0.9999084611174848
 19 25 -0.013530266812193608 -0.9999084617503698
 19 26 -0.04070132150048272 -0.9991713578901841
 19 27 -0.06820416719502573 -0.9976713845636914
 19 28 -0.09626115577071774 -0.9953561120974169
 19 29 -0.12509612106386664 -0.9921446268033579
 19 30 -0.1549344356611433 -0.9879247545468041
 19 31 -0.18600247051232172 -0.982549276608208
 19 32 -0.21852619682188504 -0.97583108236137
 19 33 -0.2527285986424419 -0.9675372113920102
 19 34 -0.28882547566883915 -0.9573817653395478
 19 35 -0.32701911075375684 -0.9450177253373727
 19 36 -0.36748916124823694 -0.9300278040817206
 19 37 -0.41038001882304725 -0.911914601347514
 19 38 -0.45578378771662875 -0.890090522842864
 19 39 -0.503717981626923 -0.8638681583353439
 19 40 -0.5540970589683542 -0.8324520702374523
 19 41 -0.6066970069974297 -0.7949331680716063
 19 42 -0.6611122825047535 -0.7502869783765109
 19 43 -0.7167043125175784 -0.6973771780168213
 19 44 -0.7725400026845489 -0.6349660969312907
 19 45 -0.8273165476539137 -0.5617359966906247
 19 46 -0.8792645666405469 -0.47633372949058667
 19 47 -0.9260168834077719 -0.377482094467747
 19 48 -0.9644415985296392 -0.26429605185396593
 19 49 -0.9905458446457723 -0.13718210398952732

 20 0 0.9882716987864828 -0.15270576078746806
 20 1 0.9578173806555413 -0.287377565780904
 20 2 0.9154646774660097 -0.4023983403445582
 20 3 0.8659680429447104 -0.5000993387303249
 20 4 0.8124478547148719 -0.5830338612543893
 20 5 0.757040501544316 -0.6533679507150091
 20 6 0.7012617105235548 -0.7129039299608174
 20 7 0.6461965330831667 -0.7631710428411811
 20 8 0.5926081015272437 -0.8054909298088191
 20 9 0.5410093367966394 -0.8410165857454063
 20 10 0.4917166557205731 -0.8707552644038251
 20 11 0.44489333698641637 -0.8955835632173532
 20 12 0.4005854342335381 -0.9162594118915929
 20 13 0.3587513763741168 -0.9334331523733645
 20 14 0.31928591255568683 -0.9476584332149861
 20 15 0.28203901924336044 -0.959402934967495
 20 16 0.2468304411428425 -0.9690586841493294
 20 17 0.21346056483873246 -0.9769516811279508
 20 18 0.1817183006436831 -0.98335062882533
 20 19 0.15138658558211696 -0.9884746338201038
 20 20 0.12224603720806224 -0.9924998268951613
 20 21 0.09407719970252808 -0.9955649052151903
 20 22 0.06666174076327179 -0.9977756322532688
 20 23 0.039782885879465386 -0.9992083476388203
 20 24 0.013225318105480607 -0.9999125416560235
 20 25 -0.013225273095226074 -0.9999125422513494
 20 26 -0.03978284141123114 -0.9992083494092955
 20 27 -0.06666169737444454 -0.9977756351520907
 20 28 -0.09407715792092523 -0.9955649091633961
 20 29 -0.12224599754651082 -0.9924998317802671
 20 30 -0.15138654853225125 -0.9884746394943537
 20 31 -0.18171826666860316 -0.9833506351037551
 20 32 -0.21346053436426612 -0.9769516877865159
 20 33 -0.24683041454698426 -0.9690586909236013
 20 34 -0.2820389968436558 -0.9594029415524138
 20 35 -0.31928589459428747 -0.9476584392665564
 20 36 -0.35875136300038996 -0.9334331575133606
 20 37 -0.4005854254845276 -0.9162594157166299
 20 38 -0.4448933327658831 -0.8955835653139607
 20 39 -0.49171665577812085 -0.8707552643713278
 20 40 -0.5410093407095167 -0.8410165832283297
 20 41 -0.5926081086887334 -0.8054909245400362
 20 42 -0.6461965427029147 -0.7631710346958931
 20 43 -0.701261721646508 -0.7129039190195096
 20 44 -0.7570405130956226 -0.6533679373308094
 20 45 -0.8124478655777795 -0.5830338461171103
 20 46 -0.8659680520770442 -0.5000993229168479
 20 47 -0.9154646840591119 -0.4023983253451118
 20 48 -0.9578173843419516 -0.2873775534942526
 20 49 -0.988271699917406 -0.15270575346842885

 21 0 0.9836265670775273 -0.18021869087106018
 21 1 0.9465694816342194 -0.3224999479670116
 21 2 0.8995627910164286 -0.4367914662842365
 21 3 0.8474347420920649 -0.5308995742090545
 21 4 0.792784978842967 -0.6095014169966764
 21 5 0.7372755223919847 -0.6755921877002621
 21 6 0.6820678890185529 -0.7312888586391667
 21 7 0.627994794903693 -0.7782175387215766
 21 8 0.5756426306245466 -0.8177013891437704
 21 9 0.5254022783613768 -0.850853950976708
 21 10 0.47750767979809644 -0.8786275751044003
 21 11 0.43206824236086916 -0.9018409138773807
 21 12 0.3890966781594057 -0.9211969252257173
 21 13 0.34853259700432415 -0.9372966599884058
 21 14 0.31026199520968867 -0.950651089689852
 21 15 0.2741328989492729 -0.9616918184707967
 21 16 0.23996755861395602 -0.970780907729884
 21 17 0.20757167204165897 -0.9782198121924489
 21 18 0.17674113452895557 -0.9842573704907764
 21 19 0.14726678865627324 -0.989096806667006
 21 20 0.11893759621211152 -0.9929017313950483
 21 21 0.09154259318766667 -0.9958011616946816
 21 22 0.06487192730730257 -0.9978935980591498
 21 23 0.03871722202115158 -0.9992502072649097
 21 24 0.012871464455245915 -0.9999171592700954
 21 25 -0.012871421259837805 -0.9999171598261287
 21 26 -0.03871717935797858 -0.9992502089179477
 21 27 -0.0648718857037825 -0.9978936007637464
 21 28 -0.0915425531613331 -0.995801165374245
 21 29 -0.11893755826509675 -0.9929017359406401
 21 30 -0.1472667532689834 -0.9890968119358248
 21 31 -0.1767411021527362 -0.9842573763045092
 21 32 -0.2075716430901424 -0.9782198183357658
 21 33 -0.23996753345274088 -0.9707809139494903
 21 34 -0.2741328778837324 -0.9616918244755867
 21 35 -0.31026197847069215 -0.9506510951529229
 21 36 -0.3485325847318393 -0.9372966645519141
 21 37 -0.3890966703842967 -0.9211969285097806
 21 38 -0.4320682389855864 -0.9018409154944647
 21 39 -0.4775076805776954 -0.8786275746807117
 21 40 -0.525402282887228 -0.8508539481819951
 21 41 -0.5756426383140945 -0.8177013837305086
 21 42 -0.6279948050008894 -0.7782175305734862
 21 43 -0.6820679006104692 -0.7312888478274691
 21 44 -0.7372755344474888 -0.6755921745440586
 21 45 -0.7927849902790012 -0.6095014021217048
 21 46 -0.8474347518721158 -0.5308995585979004
 21 47 -0.8995627982857661 -0.43679145131318914
 21 48 -0.9465694859026942 -0.32249993543861255
 21 49 -0.9836265685010778 -0.18021868310137718

 22 0 0.9722915670640795 -0.23377148803067627
 22 1 0.926657465327048 -0.37590682615995535
 22 2 0.8756796877936424 -0.4828924149183015
 22 3 0.822128155736941 -0.5693024640246835
 22 4 0.7674892109022563 -0.6410618621854149
 22 5 0.7128247891600176 -0.7013421561256505
 22 6 0.6589488365969008 -0.7521877629605462
 22 7 0.6064776219780046 -0.7951005559298173
 22 8 0.5558556514251051 -0.8312788309458939
 22 9 0.5073791831814368 -0.8617229046939265
 22 10 0.46122007337282234 -0.8872857735352058
 22 11 0.4174489167346823 -0.9087003917227285
 22 12 0.37605631524407823 -0.92659680971016
 22 13 0.3369715605535409 -0.9415148258939481
 22 14 0.30007843148592583 -0.9539145323124848
 22 15 0.26522810747391695 -0.9641856932177558
 22 16 0.23224939387465496 -0.9726562697298853
 22 17 0.20095656566217845 -0.979600152468987
 22 18 0.17115518256534418 -0.9852440832002107
 22 19 0.14264623089141207 -0.9897737381909433
 22 20 0.11522892218143678 -0.9933389630397593
 22 21 0.08870243993431073 -0.996058169561246
 22 22 0.06286688246118022 -0.9980219211468314
 22 23 0.03752360863860287 -0.9992957414072858
 22 24 0.012475157481503085 -0.9999221821951004
 22 25 -0.01247511613016085 -0.9999221827110043
 22 26 -0.0375235678069968 -0.9992957429405139
 22 27 -0.06286684266413431 -0.9980219236537056
 22 28 -0.08870240167658427 -0.9960581729682287
 22 29 -0.11522888595211757 -0.9933389672424181
 22 30 -0.14264619715760848 -0.9897737430526599
 22 31 -0.17115515176495005 -0.9852440885508102
 22 32 -0.2009565381953712 -0.9796001581035664
 22 33 -0.23224937009393443 -0.9726562754082095
 22 34 -0.2652280876724788 -0.9641856986647332
 22 35 -0.30007841588416717 -0.9539145372204204
 22 36 -0.3369715492837991 -0.9415148299274293
 22 37 -0.3760563083338866 -0.9265968125146389
 22 38 -0.41744891408921697 -0.9087003929380318
 22 39 -0.4612200747579346 -0.8872857728152104
 22 40 -0.5073791882093149 -0.8617229017335309
 22 41 -0.555855659545551 -0.8312788255159519
 22 42 -0.6064776324791953 -0.7951005479198402
 22 43 -0.658948848620134 -0.7521877524276765
 22 44 -0.7128248017329335 -0.701342143346886
 22 45 -0.7674892229941107 -0.6410618477088589
 22 46 -0.8221281663378963 -0.5693024487158722
 22 47 -0.875679696019751 -0.4828924000010318
 22 48 -0.926657470558612 -0.3759068132634938
