 0 68 -0.017863832620697198 -0.9998404290105996
 0 69 -0.019196623222074886 -0.9998157278503222
 0 70 -0.020599478284454454 -0.9997878082345315
 0 71 -0.02207989823401339 -0.9997562093300424
 0 72 -0.023646332158613007 -0.9997203863958385
 0 73 -0.025308358022456106 -0.999679692208563
 0 74 -0.0270769044308136 -0.9996333534083607
 0 75 -0.028964525582877744 -0.9995804401136302
 0 76 -0.030985744898613516 -0.9995198265232551
 0 77 -0.03315748814579256 -0.9994501393165452
 0 78 -0.03549963439797067 -0.9993696893330367
 0 79 -0.03803572384283305 -0.9992763800429547
 0 80 -0.0407938769070669 -0.9991675833447016
 0 81 -0.04380800184177691 -0.9990399686572259
 0 82 -0.04711940178373188 -0.9988892641206748
 0 83 -0.050778943856702556 -0.9987099172736785
 0 84 -0.05485003296486526 -0.9984946038330669
 0 85 -0.059412760219410284 -0.9982335017034396
 0 86 -0.06456980341611755 -0.9979131928613851
 0 87 -0.07045500480308761 -0.9975149584333044
 0 88 -0.07724615315895904 -0.9970120519944293
 0 89 -0.0851845761158729 -0.9963651880670857
 0 90 -0.09460616299830862 -0.9955147783547653
 0 91 -0.10599237815329542 -0.9943669422167095
 0 92 -0.12005795596935549 -0.9927668846252177
 0 93 -0.13790983882443797 -0.990444787131225
 0 94 -0.16135420519416419 -0.9868965601653293
 0 95 -0.19353761500726863 -0.9810928557365497
 0 96 -0.24042020695114263 -0.9706689054922744
 0 97 -0.3145693105323059 -0.9492345067849302
 0 98 -0.4460103021149661 -0.8950278266106125
 0 99 -0.7064412208997989 -0.70777171560723

 1 0 0.8936813733944383 -0.44870213153920996
 1 1 0.7051095541894555 -0.7090983828713384
 1 2 0.5515850024351964 -0.8341186876509628
 1 3 0.4430809002669151 -0.8964816316125278
 1 4 0.3662817837246417 -0.9305039789874596
 1 5 0.31016069423051634 -0.9506841451052206
 1 6 0.2677064573021422 -0.9635005203520839
 1 7 0.23458213963918206 -0.972096301691506
 1 8 0.20804709611364788 -0.9781188096538572
 1 9 0.18631263041788362 -0.9824905107667804
 1 10 0.1681724774982785 -0.9857575857238386
 1 11 0.15278818726981788 -0.9882589588922547
 1 12 0.1395609961711951 -0.9902134761493118
 1 13 0.1280529441761528 -0.9917673333437733
 1 14 0.11793682995781411 -0.9930210995439632
 1 15 0.1089635614920894 -0.9940457445545249
 1 16 0.10094030465030301 -0.9948924840891623
 1 17 0.09371551623255649 -0.995599016681548
 1 18 0.0871684756749158 -0.9961935840229607
 1 19 0.08120182334798473 -0.9966976792814172
 1 20 0.07573614993313839 -0.9971278932981993
 1 21 0.07070601149418239 -0.9974971979602673
 1 22 0.06605695265097908 -0.9978158542569197
 1 23 0.06174325382828152 -0.9980920651957396
 1 24 0.057726206096665324 -0.9983324522070217
 1 25 0.05397277554277247 -0.9985424074621014
 1 26 0.050454558746131306 -0.9987263576684723
 1 27 0.04714695825507878 -0.9988879638514491
 1 28 0.04402852604840636 -0.999030274263
 1 29 0.04108043649562003 -0.9991558425677795
 1 30 0.038286060030433625 -0.9992668200272368
 1 31 0.03563061579170625 -0.9993650280144407
 1 32 0.033100886649597414 -0.9994520155080036
 1 33 0.030684983860678524 -0.9995291050116899
 1 34 0.028372151457565668 -0.9995974294793224
 1 35 0.026152602638351723 -0.9996579621926894
 1 36 0.02401738206444337 -0.9997115410751096
 1 37 0.02195824923552198 -0.9997588885778964
 1 38 0.01996757908350988 -0.9998006280181784
 1 39 0.01803827668388885 -0.999837297051013
 1 40 0.016163703574268027 -0.9998693588098213
 1 41 0.014337613635104891 -0.9998972111348499
 1 42 0.0125540968546057 -0.9999211942209072
 1 43 0.01080752959072185 -0.9999415969466146
 1 44 0.009092530174086236 -0.9999586620931054
 1 45 0.007403918879150262 -0.9999725906169783
 1 46 0.005736681436178214 -0.9999835451076682
 1 47 0.004085935371334066 -0.9999916525312306
 1 48 0.002446898551351184 -0.9999970063392587
 1 49 8.148593774493271E-4 -0.9999996680020424
 1 50 -8.148518767407536E-4 -0.9999996680081544
 1 51 -0.0024468910541670945 -0.9999970063576036
 1 52 -0.004085927881178689 -0.9999916525618351
 1 53 -0.005736673956518155 -0.9999835451505773
 1 54 -0.007403911413394927 -0.9999725906722556
 1 55 -0.009092522725570254 -0.9999586621608341
 1 56 -0.010807522162683068 -0.9999415970268979
 1 57 -0.012554089450171646 -0.9999211943138705
 1 58 -0.01433760625727369 -0.9998972112406411
 1 59 -0.01616369622589067 -0.9998693589286138
 1 60 -0.018038269367656182 -0.9998372971830066
 1 61 -0.01996757180193605 -0.9998006281636027
 1 62 -0.021958241990930612 -0.9997588887370134
 1 63 -0.024017374858955567 -0.9997115412482165
 1 64 -0.026152595473873243 -0.9996579623801233
 1 65 -0.028372144335775302 -0.9995974296814643
 1 66 -0.030684976783023454 -0.99952910522897
 1 67 -0.03310087961728513 -0.9994520157409069
 1 68 -0.0356306088056962 -0.9993650282635147
 1 69 -0.038286053091438794 -0.9992668202930984
 1 70 -0.041080429604102534 -0.9991558428511252
 1 71 -0.04402851920458156 -0.9990302745646159
 1 72 -0.047146951458920394 -0.9988879641722239
 1 73 -0.05045455199737742 -0.9987263580094119
 1 74 -0.053972768840939885 -0.998542407824346
 1 75 -0.05772619944106575 -0.998332452591866
 1 76 -0.06174324721804582 -0.9980920656046571
 1 77 -0.06605694608508267 -0.9978158546915922
 1 78 -0.07070600497148406 -0.9974971984226184
 1 79 -0.07573614345242768 -0.9971278937904371
 1 80 -0.08120181690804275 -0.9966976798060848
 1 81 -0.0871684692745919 -0.9961935845829989
 1 82 -0.09371550987086713 -0.9955990172803725
 1 83 -0.10094029832656352 -0.9948924847307594
 1 84 -0.10896355520608501 -0.994045745243573
 1 85 -0.11793682371003344 -0.9930211002859851
 1 86 -0.128052937968113 -0.99176733414533
 1 87 -0.13956099000589287 -0.9902134770182514
 1 88 -0.1527881811523835 -0.9882589598380307
 1 89 -0.16817247143695196 -0.9857575867579146
 1 90 -0.18631262442550592 -0.9824905119031331
 1 91 -0.2080470902100259 -0.978118810909565
 1 92 -0.23458213385496887 -0.9720963030873276
 1 93 -0.2677064516854562 -0.9635005219126674
 1 94 -0.3101606888586517 -0.9506841468577913
 1 95 -0.366281778725367 -0.9305039809553645
 1 96 -0.4430808958567951 -0.8964816337922042
 1 97 -0.5515849989776519 -0.8341186899373636
 1 98 -0.7051095521963957 -0.7090983848531868
 1 99 -0.893681372997797 -0.4487021323292017

 2 0 0.9479251017266339 -0.3184933304114087
 2 1 0.8296258135202386 -0.5583198093753099
 2 2 0.7028886031909495 -0.7112999448223485
 2 3 0.5940987076222481 -0.8043921466558301
 2 4 0.5070159596883544 -0.8619366662471767
 2 5 0.4382227367846618 -0.8988664155284483
 2 6 0.38346006076801026 -0.9235574599318626
 2 7 0.3392255591918723 -0.9407050653584053
 2 8 0.30291484618261183 -0.9530176262599578
 2 9 0.27264094107182985 -0.9621158543810964
 2 10 0.24703661819961678 -0.969006145113898
 2 11 0.22510119467751752 -0.9743353899734702
 2 12 0.2060920297398669 -0.9785326132928334
 2 13 0.18944968469949508 -0.9818904302249115
 2 14 0.17474643991953737 -0.9846134681871093
 2 15 0.16165062010159975 -0.9868480516375194
 2 16 0.14990158477779952 -0.9887009228685407
 2 17 0.13929196007526048 -0.9902513569081297
 2 18 0.12965483998989705 -0.991559187576412
 2 19 0.12085444134403696 -0.992670239307808
 2 20 0.11277919092334907 -0.9936200753279267
 2 21 0.10533654817939098 -0.9944366302674348
 2 22 0.09844908239369955 -0.9951420894404168
 2 23 0.09205146776458793 -0.9957542504465572
 2 24 0.08608815803065434 -0.9962875232817527
 2 25 0.08051156971072805 -0.996753674255939
 2 26 0.07528064998095955 -0.9971623858421678
 2 27 0.0703597382594799 -0.99752168258743
 2 28 0.06571765410580364 -0.9978382584060554
 2 29 0.06132696098844081 -0.9981177304586479
 2 30 0.05716336780326572 -0.9983648378130054
 2 31 0.05320523908457019 -0.9985835981699047
 2 32 0.04943319157045331 -0.9987774324498722
 2 33 0.045829759813054795 -0.9989492645352304
 2 34 0.04237911731953864 -0.9991016016478088
 2 35 0.039066842597040366 -0.9992365995145985
 2 36 0.0358797216877226 -0.9993561154921761
 2 37 0.03280558048812142 -0.9994617520890119
 2 38 0.029833141473869583 -0.999554892774679
 2 39 0.026951900487941074 -0.99963673154806
 2 40 0.02415202006543659 -0.9997082974181812
 2 41 0.02142423641136265 -0.9997704747061648
 2 42 0.018759777657876037 -0.9998240198866134
 2 43 0.01615029143303607 -0.9998695755380439
 2 44 0.013587780096149575 -0.9999076818547094
 2 45 0.011064542252090422 -0.9999387860788038
 2 46 0.008573119361473225 -0.9999632501369308
 2 47 0.006106246425073513 -0.9999813567035118
 2 48 0.0036568058469669826 -0.9999933138631466
 2 49 0.0012177836772807968 -0.9999992585011828
 2 50 -0.0012177724935921095 -0.999999258514802
 2 51 -0.0036567946687874994 -0.9999933139040232
 2 52 -0.0061062352578832475 -0.9999813567717027
 2 53 -0.00857310821069982 -0.9999632502325311
 2 54 -0.011064531123078423 -0.9999387862019486
 2 55 -0.013587768994137751 -0.9999076820055749
 2 56 -0.016150280363131195 -0.9998695757168493
 2 57 -0.018759766625026736 -0.9998240200936236
 2 58 -0.021424225420335088 -0.9997704749416931
 2 59 -0.024152009120790456 -0.9997082976825936
 2 60 -0.026951889594012995 -0.9996367318417787
 2 61 -0.029833130634752656 -0.9995548930981879
 2 62 -0.03280556970764334 -0.9994617524428621
 2 63 -0.03587971096943353 -0.999356115876993
 2 64 -0.03906683194419697 -0.9992365999310894
 2 65 -0.04237910673509507 -0.9991016020967715
 2 66 -0.0458297492996549 -0.9989492650175638
 2 67 -0.049433181130423394 -0.9987774329665878
 2 68 -0.053205228719919576 -0.9985835987221405
 2 69 -0.05716335751569345 -0.9983648384020408
 2 70 -0.06132695077933948 -0.9981177310859218
 2 71 -0.0657176439762725 -0.9978382590731866
 2 72 -0.07035972821035258 -0.9975216832962406
 2 73 -0.07528064001282712 -0.9971623865947107
 2 74 -0.08051155982397397 -0.9967536750545295
 2 75 -0.08608814822551175 -0.9962875241290048
 2 76 -0.09205145804119622 -0.9957542513454261
 2 77 -0.09844907275218243 -0.995142090394249
 2 78 -0.1053365386199632 -0.9944366312800254
 2 79 -0.11277918144643657 -0.9936200764035878
 2 80 -0.12085443195044272 -0.9926702404514481
 2 81 -0.1296548306810057 -0.991559188793629
 2 82 -0.1392919508533024 -0.9902513582053201
 2 83 -0.14990157564620227 -0.988700924253025
 2 84 -0.1616506110654439 -0.9868480531176866
 2 85 -0.17474643098617212 -0.9846134697725778
 2 86 -0.18944967587937347 -0.9818904319266994
 2 87 -0.20609202104770336 -0.978532615123519
 2 88 -0.22510118613391394 -0.9743353919473032
 2 89 -0.24703660983338654 -0.9690061472467691
 2 90 -0.2726409329233918 -0.9621158566901715
 2 91 -0.3029148383089938 -0.9530176287625723
 2 92 -0.33922555167416296 -0.9407050680693496
 2 93 -0.3834600537223633 -0.9235574628572075
 2 94 -0.4382227303778161 -0.8988664186519663
 2 95 -0.507015954156242 -0.8619366695013244
 2 96 -0.5940987032789671 -0.8043921498636407
 2 97 -0.7028886003764092 -0.7112999476036059
 2 98 -0.8296258123520026 -0.5583198111112301
 2 99 -0.9479251016217011 -0.318493330723718

 3 0 0.9693795916643236 -0.24556711356512942
 3 1 0.8917718269491286 -0.4524853684483217
 3 2 0.7950173450817685 -0.6065866970344275
 3 3 0.6997762502673179 -0.7143620927525565
 3 4 0.6151213554429066 -0.7884324435727397
 3 5 0.5429921379210537 -0.8397377794025486
 3 6 0.4823820451689374 -0.8759609366282456
 3 7 0.43147210108030654 -0.902126280511407
 3 8 0.38846221053146984 -0.9214646553118595
 3 9 0.35182079505605846 -0.9360673737323201
 3 10 0.32031575310535065 -0.9473108351077549
 3 11 0.29297658528685 -0.9561196161954095
 3 12 0.269043055544437 -0.9631281504884555
 3 13 0.24791842295908273 -0.9687809120526072
 3 14 0.22913155404240873 -0.9733954648251196
 3 15 0.21230762814100154 -0.9772028812038687
 3 16 0.19714591268225953 -0.9803741577136144
 3 17 0.18340300267026782 -0.9830378113844501
 3 18 0.17088017231919478 -0.9852918180458834
 3 19 0.15941378925312039 -0.9872118535532086
 3 20 0.14886800481050697 -0.9888570761964233
 3 21 0.13912914003776775 -0.9902742460512397
 3 22 0.13010134119316286 -0.9915007014721372
 3 23 0.12170319169729273 -0.9925665383895893
 3 24 0.11386504973640811 -0.9934962256840865
 3 25 0.10652694045812085 -0.9943098163835213
 3 26 0.09963687515891848 -0.9950238655974871
 3 27 0.0931495016187624 -0.9956521332012382
 3 28 0.08702501307245225 -0.9962061268129903
 3 29 0.08122826056299802 -0.9966955250656591
 3 30 0.07572802626920237 -0.9971285102921142
 3 31 0.07049642503082819 -0.9975120320366431
 3 32 0.06550840856533838 -0.9978520172887545
 3 33 0.06074135239654974 -0.9981535393460458
 3 34 0.05617470974419931 -0.998420954299916
 3 35 0.051789719880095036 -0.9986580119914631
 3 36 0.04756916098023909 -0.9988679466894691
 3 37 0.043497139469451246 -0.9990535515466501
 3 38 0.039558909396916093 -0.9992172399870444
 3 39 0.035740716595891946 -0.9993610964897583
 3 40 0.03202966334224643 -0.9994869187068846
 3 41 0.028413589990656768 -0.9995962524458777
 3 42 0.02488097067662783 -0.999690420729432
 3 43 0.0214208206595397 -0.9997705478970021
 3 44 0.01802261327176261 -0.9998375795152213
 3 45 0.014676204750713889 -0.9998922987072734
 3 46 0.011371765479456637 -0.9999353393844426
 3 47 0.008099716358519441 -0.9999671967594295
 3 48 0.00485066918595151 -0.9999882354350217
 3 49 0.0016153700408641166 -0.9999986952889645
 3 50 -0.0016153552470866636 -0.9999986953128618
 3 51 -0.004850654399916195 -0.9999882355067446
 3 52 -0.00809970158793149 -0.9999671968790709
 3 53 -0.011371750731956143 -0.9999353395521584
 3 54 -0.014676190033840065 -0.9998922989232844
 3 55 -0.01802259859292522 -0.9998375797798151
 3 56 -0.021420806025985697 -0.9997705482105367
 3 57 -0.024880956095409194 -0.9996904210923391
 3 58 -0.02841357546860605 -0.9995962528586678
 3 59 -0.032029648885947816 -0.9994869191701524
 3 60 -0.035740702211659606 -0.9993610970041897
 3 61 -0.039558895090769715 -0.9992172405534231
 3 62 -0.043497125247097854 -0.9990535521658678
 3 63 -0.0475691468470619 -0.9988679473625344
 3 64 -0.05178970584113544 -0.9986580127195138
 3 65 -0.05617469580415625 -0.9984209550842322
 3 66 -0.06074133855976937 -0.9981535401880652
 3 67 -0.06550839483582062 -0.9978520181900893
 3 68 -0.0704964114122423 -0.9975120329990992
 3 69 -0.07572801276489927 -0.9971285113177134
 3 70 -0.08122824717603563 -0.9966955261566638
 3 71 -0.08702499980563452 -0.996206127971932
 3 72 -0.09314948847468528 -0.995652134430949
 3 73 -0.09963686214003636 -0.9950238669011349
 3 74 -0.10652692756682489 -0.9943098177646504
 3 75 -0.11386503697512593 -0.9934962271466627
 3 76 -0.12170317906861729 -0.9925665399380498
 3 77 -0.1301013287000087 -0.9915007031114462
 3 78 -0.13912912768357005 -0.9902742477869496
 3 79 -0.14886799259947261 -0.9888570780347398
 3 80 -0.15941377719053246 -0.9872118555010607
 3 81 -0.17088016041180837 -0.9852918201109936
 3 82 -0.18340299092681814 -0.9830378135753972
 3 83 -0.19714590111410593 -0.9803741600398835
 3 84 -0.21230761676295642 -0.9772028836758688
 3 85 -0.22913154287384196 -0.9733954674541343
 3 86 -0.24791841202536258 -0.9687809148506294
 3 87 -0.2690430448788454 -0.9631281534678132
 3 88 -0.2929765749331567 -0.9561196193680143
 3 89 -0.32031574312125743 -0.9473108384836926
 3 90 -0.3518207855177792 -0.936067377317281
 3 91 -0.3884622015397061 -0.9214646591025207
 3 92 -0.4314720927675794 -0.902126284487247
 3 93 -0.48238203770729654 -0.875960940737289
 3 94 -0.5429921315263939 -0.8397377835374703
 3 95 -0.6151213503649169 -0.7884324475344995
 3 96 -0.6997762467391109 -0.7143620962087245
 3 97 -0.7950173431851444 -0.6065866995202205
 3 98 -0.8917718263877831 -0.45248536955463836
 3 99 -0.9693795916855882 -0.24556711348118712

 4 0 0.979814182515241 -0.19991039928425436
 4 1 0.9256854594102529 -0.3782941054740729
 4 2 0.8519893137145569 -0.5235591746079886
 4 3 0.7724359987493384 -0.6350926135896339
 4 4 0.6957698048468872 -0.7182648388048273
 4 5 0.6260493212849997 -0.7797834618139776
 4 6 0.5644194551521657 -0.8254881456724453
 4 7 0.5105966437243492 -0.8598203692733907
 4 8 0.46374017641586546 -0.8859712460220038
 4 9 0.4228797434203354 -0.906185810198301
 4 10 0.3870976168151325 -0.9220387383705985
 4 11 0.3555917159414001 -0.9346413919540749
 4 12 0.3276860251249397 -0.944786679064548
 4 13 0.3028202629583111 -0.9530476841910164
 4 14 0.2805331657586553 -0.9598443326443236
 4 15 0.2604454102621936 -0.9654885749056576
 4 16 0.2422444055144284 -0.9702152585879904
 4 17 0.22567153363115847 -0.9742034484175063
 4 18 0.21051175222463056 -0.9775913267696864
 4 19 0.19658524201189856 -0.9804867376069517
 4 20 0.18374073984942582 -0.9829747405297786
 4 21 0.17185022640888448 -0.9851230885951334
 4 22 0.1608046889774501 -0.9869862471194143
 4 23 0.15051073267784093 -0.9886083751156367
 4 24 0.14088786011128301 -0.9900255607171279
 4 25 0.13186627806414752 -0.9912675142006364
 4 26 0.1233851208125666 -0.9923588624898093
 4 27 0.11539100381750396 -0.9933201479070022
 4 28 0.10783684047181856 -0.9941686053366681
 4 29 0.100680869174855 -0.9949187718513486
 4 30 0.09388584931584526 -0.9955829685657758
 4 31 0.08741839350173986 -0.9961716842380007
 4 32 0.08124841015897316 -0.9966938827175771
 4 33 0.07534863592731435 -0.9971572509207828
 4 34 0.06969424139574604 -0.9975684000189017
 4 35 0.06426249697097633 -0.9979330295581238
 4 36 0.05903248822126047 -0.9982560620073423
 4 37 0.053984872056190535 -0.9985417535531885
 4 38 0.049101666705029696 -0.9987937856869096
 4 39 0.04436606973277311 -0.9990153411517096
 4 40 0.03976229935386982 -0.9992091670666824
 4 41 0.035275455122164665 -0.9993776274591722
 4 42 0.030891394733861675 -0.999522746980476
 4 43 0.026596624210270127 -0.9996462472197941
 4 44 0.022378199154043734 -0.9997495767454078
 4 45 0.01822363511614931 -0.999833935772913
 4 46 0.014120825386185662 -0.99990029617478
 4 47 0.010057964737869506 -0.9999494173933658
 4 48 0.006023477833762584 -0.9999818586928396
 4 49 0.0020059511257362428 -0.9999979880780167
 4 50 -0.0020059328144604945 -0.999997988114748
 4 51 -0.006023459532769349 -0.999981858803077
 4 52 -0.0100579464574037 -0.9999494175772392
 4 53 -0.014120807136416827 -0.9999002964325073
 4 54 -0.01822361690713545 -0.9998339361048023
 4 55 -0.02237818099569239 -0.9997495771518606
 4 56 -0.026596606112306687 -0.9996462477013089
 4 57 -0.03089137670580011 -0.9995227475376538
 4 58 -0.03527543717327274 -0.9993776280927218
 4 59 -0.03976228149314192 -0.999209167777428
 4 60 -0.04436605196890542 -0.9990153419405993
 4 61 -0.049101649046402324 -0.9987937865550246
 4 62 -0.05398485451085384 -0.9985417545017544
 4 63 -0.05903247079691479 -0.9982560630377415
 4 64 -0.06426247967497459 -0.9979330306719101
 4 65 -0.06969422423509403 -0.9975684012178154
 4 66 -0.0753486189086713 -0.99715725220677
 4 67 -0.08124839328867836 -0.9966938840928082
 4 68 -0.08741837678584012 -0.9961716857048933
 4 69 -0.09388583276012577 -0.9955829701270195
 4 70 -0.10068085278489709 -0.9949187735099313
 4 71 -0.10783682425307041 -0.9941686070959053
 4 72 -0.11539098777536402 -0.993320149770569
 4 73 -0.12338510495249569 -0.992358864461774
 4 74 -0.1318662623918041 -0.9912675162854959
 4 75 -0.14088784463269624 -0.9900255629198437
 4 76 -0.15051071739961513 -0.9886083774416708
 4 77 -0.16080467390702277 -0.9869862495747629
 4 78 -0.1718502115548487 -0.9851230911863521
 4 79 -0.18374072522192 -0.982974743263998
 4 80 -0.19658522762308323 -0.9804867404918746
 4 81 -0.21051173808929707 -0.977591329813549
 4 82 -0.22567151976748956 -0.9742034516289868
 4 83 -0.24224439194493422 -0.9702152619760365
 4 84 -0.2604453970148922 -0.9654885784791839
 4 85 -0.28053315286857 -0.9598443364117014
 4 86 -0.30282025046934546 -0.9530476881592457
 4 87 -0.32768601309222367 -0.944786683237927
 4 88 -0.3555917044341822 -0.934641396332087
 4 89 -0.387097605920243 -0.9220387429445773
 4 90 -0.4228797332460675 -0.9061858149462144
 4 91 -0.4637401670957201 -0.885971250900408
 4 92 -0.5105966354191753 -0.859820374205344
 4 93 -0.5644194480472479 -0.8254881505303635
 4 94 -0.6260493155749849 -0.7797834663982643
 4 95 -0.6957698006959371 -0.7182648428257755
 4 96 -0.7724359962104194 -0.6350926166776126
 4 97 -0.8519893126080642 -0.5235591764085872
 4 98 -0.9256854592362161 -0.37829410589994067
 4 99 -0.9798141825990132 -0.19991039887366424

 5 0 0.9856237684125477 -0.16895498554422264
 5 1 0.9458034670162342 -0.32473959071858055
 5 2 0.8885597050187384 -0.45876099509113966
 5 3 0.8227781155574305 -0.5683627121475893
 5 4 0.7554387825007218 -0.6552192349846172
 5 5 0.6908662769716168 -0.7229825636510034
 5 6 0.631204241377142 -0.7756166615458352
 5 7 0.5771880074776857 -0.8166112931033583
 5 8 0.5287766901594453 -0.8487609863465816
 5 9 0.48556099619133186 -0.8742027905341423
 5 10 0.44699414725767217 -0.8945368814740879
 5 11 0.4125106211182842 -0.9109527910186166
 5 12 0.38158111458006205 -0.92433535743032
 5 13 0.3537337229379737 -0.9353461676066465
 5 14 0.3285583093022854 -0.9444836882595823
 5 15 0.305703160934774 -0.9521268704298224
 5 16 0.28486860795772784 -0.958566573692316
 5 17 0.26579990057010155 -0.9640282220230506
 5 18 0.2482803981828864 -0.9686882077728352
 5 19 0.2321254928071969 -0.9726858462982876
 5 20 0.21717738011213242 -0.9761321557902036
 5 21 0.20330064927759112 -0.9791163597873901
 5 22 0.19037860482905175 -0.9817107449872104
 5 23 0.17831021705322064 -0.9839743220706694
 5 24 0.1670076001602837 -0.9859556082748872
 5 25 0.15639392783056988 -0.9876947602056652
 5 26 0.14640170862636218 -0.98922522193446
 5 27 0.13697135638331484 -0.9905750085331827
 5 28 0.1280500020435181 -0.9917677132154762
 5 29 0.11959050311856553 -0.99282330329412
 5 30 0.11155061508960147 -0.9937587535579908
 5 31 0.1038922957224827 -0.9945885535685157
 5 32 0.09658111870715586 -0.9953251164867057
 5 33 0.08958577742826637 -0.99597911046496
 5 34 0.08287766322553973 -0.9965597287359519
 5 35 0.07643050536769021 -0.997074910851356
 5 36 0.07022006227534545 -0.9975315247419736
 5 37 0.06422385539541572 -0.9979355171543643
 5 38 0.05842093863883809 -0.9982920383978614
 5 39 0.0527916975162225 -0.9986055460858184
 5 40 0.04731767309768917 -0.9988798915848793
 5 41 0.04198140672852544 -0.9991183921283273
 5 42 0.036766302087296816 -0.9993238909536916
 5 43 0.03165650170566645 -0.9994988073528448
 5 44 0.026636775501934436 -0.9996451781461558
 5 45 0.021692419231365327 -0.9997646917889682
 5 46 0.016809161039620296 -0.9998587160719979
 5 47 0.011973074532365983 -0.9999283201741225
 5 48 0.0071704969532734985 -0.9999742916562621
 5 49 0.00238795120083859 -0.9999971488404666
 5 50 -0.002387929482979815 -0.9999971488923277
 5 51 -0.007170475248599324 -0.9999742918118991
 5 52 -0.011973052854020215 -0.9999283204336973
 5 53 -0.01680913940066743 -0.9998587164357817
 5 54 -0.021692397644753024 -0.9997646922573441
 5 55 -0.026636753980453714 -0.9996451787196219
 5 56 -0.03165648026191788 -0.9994988080320191
 5 57 -0.03676628073365721 -0.9993238917393169
 5 58 -0.04198138547711673 -0.9991183930212784
 5 59 -0.04731765196035854 -0.9988798925861699
 5 60 -0.0527916765045149 -0.9986055471966109
 5 61 -0.05842091776398512 -0.9982920396194761
 5 62 -0.06422383466832088 -0.997935518488292
 5 63 -0.07022004170657715 -0.9975315261898877
 5 64 -0.07643048496749917 -0.9970749124151268
 5 65 -0.08287764300386066 -0.9965597304176628
 5 66 -0.08958575739474253 -0.9959791122669241
 5 67 -0.09658109887118356 -0.995325118411484
 5 68 -0.10389227609325818 -0.9945885556189364
 5 69 -0.11155059567618553 -0.99375875573717
 5 70 -0.1195904839299643 -0.9928233056054824
 5 71 -0.12804998308879728 -0.9917677156627749
 5 72 -0.13697133767173703 -0.9905750111205183
