
 16 0 -0.9971639025261408 0.07526055739121955
 16 1 -0.9887504709768968 0.14957441673951033
 16 2 -0.9750356470637698 0.2220483887690605
 16 3 -0.9564520569290952 0.2918894701699649
 16 4 -0.9335530042959668 0.35843937865415215
 16 5 -0.906970487837339 0.42119417635112116
 16 6 -0.8773729868197745 0.4798089640668959
 16 7 -0.8454277085989854 0.5340898702775301
 16 8 -0.8117702967021139 0.5839768705969116
 16 9 -0.7769832174900989 0.6295213099957251
 16 10 -0.741582585114856 0.6708615874041138
 16 11 -0.7060122352688997 0.7081996354493639
 16 12 -0.6706434145192249 0.7417798936086061
 16 13 -0.6357783994498989 0.7718716388059123
 16 14 -0.6016565504779813 0.7987549031254434
 16 15 -0.5684616080407101 0.8227097909857218
 16 16 -0.536329361110292 0.8440087774490417
 16 17 -0.5053551061857914 0.8629114767181785
 16 18 -0.4756005460779856 0.8796613669875027
 16 19 -0.4470999485618803 0.8944840054444596
 16 20 -0.41986550226766567 0.9075863374938612
 16 21 -0.3938918819201657 0.9191567795307775
 16 22 -0.36916007838324966 0.9293658249193764
 16 23 -0.3456405705716146 0.9383669836342968
 16 24 -0.3232959237224027 0.9462979159358211
 16 25 -0.3020828973071523 0.9532816599277029
 16 26 -0.2819541398412659 0.959427883181624
 16 27 -0.2628595395346701 0.9648341113764693
 16 28 -0.24474729069818993 0.9695869036326221
 16 29 -0.2275647269977598 0.973762956281679
 16 30 -0.2112589645246719 0.9774301253327337
 16 31 -0.19577739044427278 0.9806483637832833
 16 32 -0.1810680267538264 0.9834705738798063
 16 33 -0.16707979338563295 0.9859433769959683
 16 34 -0.15376269045057425 0.9881078053660951
 16 35 -0.14106791572740604 0.9899999207839996
 16 36 -0.12894793045835742 0.9916513657684876
 16 37 -0.1173564840124713 0.9930898527626947
 16 38 -0.10624860593505392 0.9943395967861571
 16 39 -0.09558057223612733 0.9954216966748386
 16 40 -0.08530985141654625 0.9963544696799863
 16 41 -0.07539503463198947 0.9971537437892118
 16 42 -0.0657957535049955 0.9978331117079198
 16 43 -0.05647258837644886 0.9984041500124406
 16 44 -0.04738696920864112 0.9988766065682083
 16 45 -0.038501070886887034 0.9992585589028312
 16 46 -0.02977770429554252 0.9995565458376465
 16 47 -0.02118020425035024 0.9997756743129498
 16 48 -0.012672315139689404 0.9999197029906953
 16 49 -0.004218074951973694 0.9999911038822793
 16 50 0.004218301762332172 0.9999911029255419
 16 51 0.012672541533707745 0.999919700121503
 16 52 0.0211804298126463 0.9997756695343969
 16 53 0.029777928612667554 0.999556539155009
 16 54 0.03850129354825527 0.9992585503237443
 16 55 0.04738718980744511 0.9988765961029186
 16 56 0.056472806510550234 0.9984041376741294
 16 57 0.06579596877774345 0.9978330975131052
 16 58 0.07539524665303023 0.9971537277582272
 16 59 0.08531005980254866 0.9963544518375403
 16 60 0.09558077661147048 0.9954216770506599
 16 61 0.1062488059324464 0.9943395754157276
 16 62 0.11735667927347654 0.9930898296880813
 16 63 0.128948120633939 0.9916513410392662
 16 64 0.14106810047833704 0.9899998944582943
 16 65 0.1537628694478387 0.9881077775117282
 16 66 0.16707996631081284 0.9859433476917311
 16 67 0.18106819329942533 0.9834705432168682
 16 68 0.19577755031409175 0.9806483318667366
 16 69 0.21125911743424375 0.9774300922832816
 16 70 0.22756487267483982 0.9737629222374838
 16 71 0.24474742888342954 0.9695868687513
 16 72 0.2628596699825104 0.9648340758372321
 16 73 0.2819542623211416 0.9594278471875521
 16 74 0.30208301160512147 0.953281623708115
 16 75 0.3232960296433541 0.9462978797486781
 16 76 0.3456406679421638 0.9383669477685661
 16 77 0.36916016705554433 0.9293657896972121
 16 78 0.39389196177677915 0.9191567453093299
 16 79 0.41986557322779905 0.9075863046664442
 16 80 0.4471000105891187 0.8944839744406883
 16 81 0.47560059918975683 0.8796613382719194
 16 82 0.5053551504646809 0.8629114507867071
 16 83 0.5363293967172533 0.844008754822429
 16 84 0.5684616352299963 0.8227097721989443
 16 85 0.6016565696132732 0.798754888711918
 16 86 0.6357784110207443 0.7718716292751908
 16 87 0.6706434191562374 0.7417798894162818
 16 88 0.7060122337554191 0.7081996369581698
 16 89 0.7415825783918839 0.6708615948358091
 16 90 0.7769832066504865 0.6295213233744568
 16 91 0.8117702829693203 0.5839768896864923
 16 92 0.8454276932856881 0.5340898945174308
 16 93 0.8773729712626219 0.47980899251451964
 16 94 0.9069704733065526 0.42119420764071297
 16 95 0.9335529918826858 0.3584394109844591
 16 96 0.9564520474188914 0.29188950133262864
 16 97 0.97503564081081 0.2220484162264014
 16 98 0.9887504677979729 0.14957443775354695
 16 99 0.9971639016351688 0.07526056919614321

 17 0 -0.9973213169279456 0.07314499846953554
 17 1 -0.989367293629419 0.14543850348652193
 17 2 -0.976377232576451 0.21607290368380486
 17 3 -0.9587284725445226 0.2843232595698892
 17 4 -0.9369076598512978 0.34957693990302746
 17 5 -0.9114766568802058 0.4113518007283831
 17 6 -0.8830374294242751 0.4693025657672973
 17 7 -0.8521996411929676 0.5232167538894155
 17 8 -0.8195535518363466 0.5730025965669168
 17 9 -0.7856495321572875 0.6186718133397021
 17 10 -0.7509843758042201 0.6603199734204215
 17 11 -0.7159937682700147 0.6981066707878564
 17 12 -0.6810498100535869 0.7322370901736495
 17 13 -0.6464623313392852 0.7629459051331072
 17 14 -0.6124827904116992 0.7904839223219524
 17 15 -0.5793097247159047 0.8151075038604311
 17 16 -0.547094947781009 0.8370705574278043
 17 17 -0.5159499076626232 0.8566187557968425
 17 18 -0.48595181605808496 0.8739856019808617
 17 19 -0.45714931124000957 0.8893899635327491
 17 20 -0.42956753216048155 0.9030347364933166
 17 21 -0.4032125605372368 0.9151063495709147
 17 22 -0.37807523944169746 0.925774871834996
 17 23 -0.35413440787223016 0.9351945365328996
 17 24 -0.3313596070882809 0.9435045367089128
 17 25 -0.30971332092824383 0.9508299841925467
 17 26 -0.2891528125424187 0.9572829524225368
 17 27 -0.2696316165073353 0.9629635462361186
 17 28 -0.25110073989506865 0.9679609591425415
 17 29 -0.2335096196882221 0.9723544916917193
 17 30 -0.2168068776618759 0.97621451423266
 17 31 -0.20094090790573846 0.9796033643929657
 17 32 -0.18586032674454517 0.9825761746258714
 17 33 -0.17151431001902698 0.9851816286648352
 17 34 -0.15785283852529997 0.9874626480882736
 17 35 -0.1448268688451635 0.989457011729416
 17 36 -0.13238844377979514 0.9911979115966518
 17 37 -0.12049075406232687 0.9927144494694795
 17 38 -0.1090881609069559 0.9940320785316428
 17 39 -0.09813618719324109 0.9951729943900072
 17 40 -0.0875914836295995 0.9961564796735328
 17 41 -0.07741177504136527 0.9969992061606393
 17 42 -0.06755579094450641 0.9977154980804208
 17 43 -0.05798318376046428 0.998317559898152
 17 44 -0.04865443737117272 0.9988156715451028
 17 45 -0.0395307681806655 0.9992183536980526
 17 46 -0.030574020420633737 0.9995325053620411
 17 47 -0.02174655709493978 0.9997635156648379
 17 48 -0.01301114768871446 0.9999153514352215
 17 49 -0.00433085356090287 0.9999906218097417
 17 50 0.004331088213793813 0.9999906207934575
 17 51 0.01301138189248383 0.9999153483876763
 17 52 0.021746790401457775 0.999763510589997
 17 53 0.030574252383799336 0.9995324982666506
 17 54 0.03953099835740422 0.9992183445918449
 17 55 0.04865466532238605 0.9988156604410879
 17 56 0.0579834090519478 0.998317546812994
 17 57 0.06755601314787611 0.9977154830349001
 17 58 0.07741199373490883 0.9969991891802051
 17 59 0.08759169839908065 0.9961564607889488
 17 60 0.09813639763266643 0.9951729736380923
 17 61 0.10908836661927288 0.9940320559561141
 17 62 0.12049095466009284 0.9927144251218976
 17 63 0.1323886388858016 0.9911978855374768
 17 64 0.14482705809303548 0.9894569840291778
 17 65 0.15785302156004513 0.9874626188288668
 17 66 0.17151448649761164 0.9851815979409383
 17 67 0.18586049633648605 0.9825761425464975
 17 68 0.20094107029374653 0.97960333108315
 17 69 0.21680703254261743 0.9762144798352791
 17 70 0.23350976677322288 0.9723544563694431
 17 71 0.25110087891182475 0.9679609230799088
 17 72 0.26963174720073724 0.962963509641709
 17 73 0.2891529346765843 0.9572829155312023
 17 74 0.30971343428885567 0.9508299472676504
 17 75 0.3313597114855889 0.9435045000444816
 17 76 0.3541345031448147 0.9351945004555872
 17 77 0.37807532546123856 0.925774836705653
 17 78 0.40321263721441475 0.9151063157855467
 17 79 0.4295675994522092 0.9030347044830926
 17 80 0.4571493691581348 0.8893899337626435
 17 81 0.4859518646796586 0.8739855749463847
 17 82 0.5159499471417764 0.8566187320181589
 17 83 0.5470949783622512 0.8370705374404286
 17 84 0.5793097467484709 0.8151074882015392
 17 85 0.612482804364248 0.7904839115112378
 17 86 0.6464623378137377 0.7629458996471485
 17 87 0.6810498097963681 0.7322370904128873
 17 88 0.7159937621782589 0.6981066770356968
 17 89 0.7509843649238472 0.6603199857947099
 17 90 0.7856495176692591 0.6186718317380068
 17 91 0.8195535350271561 0.5730026206087473
 17 92 0.8521996234058671 0.5232167828605064
 17 93 0.8830374119890286 0.4693025985733709
 17 94 0.9114766410217463 0.41135183586768476
 17 95 0.9369076465814662 0.3495769754677479
 17 96 0.9587284625456768 0.284323293285659
 17 97 0.9763772260903296 0.21607293299289793
 17 98 0.9893672903677763 0.1454385256743353
 17 99 0.9973213160217003 0.07314501082605612

 18 0 -0.9974470762918713 0.07140959317065004
 18 1 -0.9898606728832717 0.14204171316580408
 18 2 -0.9774524215427869 0.21115578045637773
 18 3 -0.9605576052870997 0.27808107976831603
 18 4 -0.939611619034889 0.34224261186274657
 18 5 -0.9151216243643117 0.4031778920288459
 18 6 -0.8876367695949776 0.46054420554708164
 18 7 -0.8577199887405318 0.5141171276226285
 18 8 -0.8259236193700816 0.563782027885445
 18 9 -0.7927701386745271 0.6095207192753755
 18 10 -0.7587384289982912 0.6513954224288079
 18 11 -0.7242552903159261 0.689531924169863
 18 12 -0.6896914716820877 0.7241033585676813
 18 13 -0.6553612824289029 0.7553155562366922
 18 14 -0.621524814405582 0.7833944760324181
 18 15 -0.5883918951149809 0.8085758948688746
 18 16 -0.556127040872168 0.8310972953937258
 18 17 -0.5248548462854287 0.8511917470997349
 18 18 -0.4946654043141239 0.8690835044889209
 18 19 -0.4656194858490103 0.8849850249567522
 18 20 -0.43775331439507575 0.8990951205162477
 18 21 -0.4110828508463236 0.9115979869109295
 18 22 -0.3856075592044636 0.9226628909219099
 18 23 -0.36131366108219953 0.9324443352368963
 18 24 -0.33817690954153923 0.9410825563429245
 18 25 -0.31616492524068973 0.9487042426634072
 18 26 -0.29523914321236877 0.9554233869417403
 18 27 -0.27535641931817756 0.9613422087582922
 18 28 -0.25647034330054785 0.9665521005136242
 18 29 -0.23853230163463088 0.971134563835973
 18 30 -0.22149232891063464 0.9751621138219754
 18 31 -0.2052997817970424 0.9786991364020338
 18 32 -0.1899038650820384 0.9818026899672372
 18 33 -0.17525403505458315 0.9845232466514373
 18 34 -0.1613003016618819 0.986905371696692
 18 35 -0.1479934474993236 0.9889883414364726
 18 36 -0.13528517874775434 0.9908067018400654
 18 37 -0.1231282206440413 0.9923907704533694
 18 38 -0.1114763679170175 0.9937670850838388
 18 39 -0.10028449880054129 0.9949588028156363
 18 40 -0.0895085597060447 0.9959860529843525
 18 41 -0.07910552635930879 0.996866247647806
 18 42 -0.06903334614420485 0.997614352904034
 18 43 -0.059250865517240306 0.9982431241613727
 18 44 -0.049717745633690615 0.9987633081812245
 18 45 -0.04039436873429132 0.9991838144078186
 18 46 -0.031241737361136102 0.9995118577819163
 18 47 -0.022221368085628395 0.9997530749142025
 18 48 -0.013295181126132443 0.9999116151734729
 18 49 -0.004425386997470899 0.999990207927019
 18 50 0.00442562884039474 0.9999902068567307
 18 51 0.01329542248720814 0.9999116119642208
 18 52 0.022221608484068022 0.999753069570872
 18 53 0.03124197631829444 0.999511850312805
 18 54 0.040394605774703274 0.9991838048248712
 18 55 0.04971798028609353 0.9987632965003628
 18 56 0.05925109731556365 0.9982431104029227
 18 57 0.06903357462856034 0.9976143370932492
 18 58 0.07910575107691725 0.9968662298154938
 18 59 0.08950878021212127 0.9959860331676033
 18 60 0.10028471465916856 0.9949587810586573
 18 61 0.1114765787019404 0.9937670614389018
 18 62 0.12312842593947282 0.9923907449818684
 18 63 0.13528537814913674 0.9908066746136933
 18 64 0.14799364061408413 0.98898831253852
 18 65 0.16130048811020492 0.986905341223468
 18 66 0.1752542144701894 0.9845232147138212
 18 67 0.18990403711305 0.9818026566923546
 18 68 0.2052999461069413 0.9786991019350569
 18 69 0.2214924851793589 0.9751620783280447
 18 70 0.23853244955991765 0.9711345275022124
 18 71 0.25647048259953137 0.9665520635512417
 18 72 0.27535654972934265 0.9613421714047252
 18 73 0.2952392644980163 0.9554233494627763
 18 74 0.31616503718997635 0.9487042053552102
 18 75 0.3381770119742114 0.9410825195338579
 18 76 0.361313753853231 0.9324442992889639
 18 77 0.38560764220966515 0.9226628562316264
 18 78 0.41108292402912416 0.9115979539093236
 18 79 0.43775337775459583 0.8990950896676292
 18 80 0.46561953944946904 0.8849849967558006
 18 81 0.4946654482956235 0.8690834794555066
 18 82 0.5248548808759875 0.8511917257707884
 18 83 0.5561270664006789 0.8310972783113749
 18 84 0.5883919120245563 0.80857588256396
 18 85 0.6215248232663565 0.7833944690025099
 18 86 0.6553612839489187 0.7553155549178269
 18 87 0.6896914667144004 0.7241033632992869
 18 88 0.7242552798594952 0.6895319351528573
 18 89 0.758738414189709 0.6513954396776858
 18 90 0.7927701207673364 0.6095207425662746
 18 91 0.8259235996985135 0.5637820567036962
 18 92 0.8577199686651615 0.5141171611150851
 18 93 0.8876367504293683 0.46054424248620385
 18 94 0.915121607284223 0.40317793079673936
 18 95 0.9396116049749896 0.3422426504635622
 18 96 0.960557594833962 0.27808111587591516
 18 97 0.9774524148363763 0.21115581150074095
 18 98 0.9898606695411709 0.14204173645624316
 18 99 0.9974470753699898 0.07140960604746348

 19 0 -0.9975463284879091 0.07000944593619125
 19 1 -0.9902504233099979 0.1392985970294388
 19 2 -0.9783030606065677 0.20717896034062508
 19 3 -0.9620076421770958 0.27302251993721116
 19 4 -0.9417603756820164 0.3362846930730975
 19 5 -0.9180261189867258 0.396519917353681
 19 6 -0.8913125851964451 0.4533893199783491
 19 7 -0.8621453980740501 0.5066609443994452
 19 8 -0.831045943944606 0.5562037747563557
 19 9 -0.7985132591920848 0.6019772212421616
 19 10 -0.7650104866270397 0.6440178222306118
 19 11 -0.7309558464847159 0.6824247581160963
 19 12 -0.6967176556614544 0.7173454595169659
 19 13 -0.6626126970889493 0.7489622244522806
 19 14 -0.628907161277632 0.7774804065014825
 19 15 -0.595819410798002 0.803118440652636
 19 16 -0.5635239122613381 0.8260997520334186
 19 17 -0.5321558034085725 0.8466464438586964
 19 18 -0.5018156899767882 0.8649745737841777
 19 19 -0.4725743828468155 0.881290787808968
 19 20 -0.4444773832046758 0.8957900735214271
 19 21 -0.417549000067181 0.908654407650619
 19 22 -0.3917960417157871 0.9200520972726715
 19 23 -0.3672110631150297 0.9301376431076906
 19 24 -0.34377517853408546 0.9390519829188678
 19 25 -0.32146046550531615 0.9469230006273506
 19 26 -0.300231995694127 0.9538662111436392
 19 27 -0.2800495324574309 0.9599855516466768
 19 28 -0.2608689355639633 0.9653742271563525
 19 29 -0.24264331202519493 0.9701155720477039
 19 30 -0.22532394916321186 0.9742839000689144
 19 31 -0.20886106256184664 0.9779453239039166
 19 32 -0.19320438783690275 0.9811585317982857
 19 33 -0.17830364149340633 0.9839755136334394
 19 34 -0.1641088726768042 0.9864422324235457
 19 35 -0.1505707244593465 0.9885992398013401
 19 36 -0.13764062047113398 0.9904822358812505
 19 37 -0.1252708901952633 0.9921225751235007
 19 38 -0.11341484408411837 0.9935477206160633
 19 39 -0.10202680779555687 0.9947816496553645
 19 40 -0.09106212326494917 0.9958452137287598
 19 41 -0.08047712298985339 0.9967564560489568
 19 42 -0.07022908277879036 0.9975308897132208
 19 43 -0.060276157275844455 0.9981817393962172
 19 44 -0.050577301793040534 0.998720149262713
 19 45 -0.041092183339546215 0.9991553595254289
 19 46 -0.031781083211892845 0.9994948537885919
 19 47 -0.02260479308548091 0.9997444790192955
 19 48 -0.01352450621060311 0.9999085396833849
 19 49 -0.00450170505536967 0.9999898672744612
 19 50 0.004501953456294021 0.9999898661561912
 19 51 0.013524754097237145 0.9999085363305033
 19 52 0.022605039944650494 0.9997444734376384
 19 53 0.031781328532690785 0.9994948459880607
 19 54 0.041092426614435774 0.9991553495202521
 19 55 0.05057754251895157 0.9987201370718144
 19 56 0.06027639495523309 0.998181725043692
 19 57 0.07022931692070097 0.9975308732289201
 19 58 0.08047735311093737 0.9967564374691831
 19 59 0.09106234889044569 0.9958451930970771
 19 60 0.10202702846027031 0.9947816270235228
 19 61 0.1134150593333584 0.9935476960450418
 19 62 0.12527109958576219 0.9921225486846743
 19 63 0.13764082357199284 0.9904822076576759
 19 64 0.15057092085297155 0.9885992098891685
 19 65 0.16410906195985478 0.9864422009335654
 19 66 0.1783038232778775 0.9839754806927312
 19 67 0.19320456175124823 0.9811584975520051
 19 68 0.20886122825224018 0.9779452885171878
 19 69 0.22532410629507504 0.9742838637288035
 19 70 0.24264346028494 0.9701155349652694
 19 71 0.26086907466105913 0.9653741895687302
 19 72 0.28004966212694 0.959985513819134
 19 73 0.3002321156997686 0.9538661733715273
 19 74 0.3214605756431584 0.9469229632378598
 19 75 0.34377527863703516 0.9390519462724247
 19 76 0.36721115305818924 0.93013760759883
 19 77 0.3917961214228384 0.9200520633301251
 19 78 0.4175490695178993 0.9086543757363063
 19 79 0.4444774424436392 0.8957900441279538
 19 80 0.47257443199330906 0.8812907614551518
 19 81 0.5018157292357966 0.8649745510080314
 19 82 0.5321558330826588 0.8466464252071826
 19 83 0.5635239327629279 0.8260997380482595
 19 84 0.5958194226613809 0.8031184318514043
 19 85 0.6289071651695528 0.7774804033532915
 19 86 0.6626126938164135 0.7489622273475185
 19 87 0.696717646174719 0.7173454687309031
 19 88 0.7309558318731405 0.6824247737667832
 19 89 0.7650104681051041 0.6440178442322926
 19 90 0.7985132380727898 0.6019772492565713
 19 91 0.8310459215977327 0.5562038081456968
 19 92 0.8621453758677298 0.506660982186206
 19 93 0.8913125644220657 0.4533893608184481
 19 94 0.918026100769593 0.3965199595301314
 19 95 0.9417603608831521 0.33628473451709817
 19 96 0.9620076312947043 0.27302255828182437
 19 97 0.9783030536882825 0.20717899300889897
 19 98 0.9902504198882444 0.13929862135411009
 19 99 0.9975463275498211 0.07000945930276177

 20 0 -0.9976228645184381 0.06891023283973266
 20 1 -0.9905511787023147 0.1371435830487707
 20 2 -0.9789601993319258 0.2040512879743621
 20 3 -0.9631294953873574 0.26903824098981605
 20 4 -0.9434257801335966 0.33158377128459504
 20 5 -0.9202817841983849 0.39125623020296735
 20 6 -0.8941733989160493 0.44772082001055047
 20 7 -0.8655972014249156 0.5007409358993472
 20 8 -0.8350500767705236 0.5501739445716625
 20 9 -0.803012103585936 0.5959627182085219
 20 10 -0.7699332955436937 0.638124376915055
 20 11 -0.7362242879140148 0.6767376137658537
 20 12 -0.7022506819959123 0.7119297575156386
 20 13 -0.6683305246531213 0.7438644431728698
 20 14 -0.6347342916811765 0.7727304698043136
 20 15 -0.6016867330527644 0.7987321674180221
 20 16 -0.5693699921782878 0.8220813901353664
 20 17 -0.5379275005923175 0.8429911055915728
 20 18 -0.5074682512516258 0.861670455552247
 20 19 -0.47807115272851125 0.8783211103741231
 20 20 -0.4497892543241501 0.8931347192302654
 20 21 -0.42265370470072755 0.906291258869217
 20 22 -0.3966773634521138 0.917958097804404
 20 23 -0.3718580273856393 0.928289614004628
 20 24 -0.3481812633416644 0.9374272280330898
 20 25 -0.3256228595508225 0.9454997373547733
 20 26 -0.3041509201163294 0.9526238595544362
 20 27 -0.2837276342042566 0.9589049116512313
 20 28 -0.26431075455830944 0.9644375692727949
 20 29 -0.2458548203021202 0.96930666320531
 20 30 -0.22831215761197998 0.9735879819957529
 20 31 -0.21163368943682687 0.9773490581646644
 20 32 -0.19576958250407445 0.9806499225341224
 20 33 -0.18066975671687235 0.983543816516512
 20 34 -0.16628427894019712 0.9860778562453062
 20 35 -0.15256366022599815 0.9882936454204521
 20 36 -0.13945907281751901 0.9902278359089275
 20 37 -0.12692250083614698 0.9919126366679166
 20 38 -0.11490683640015999 0.9933762725918648
 20 39 -0.10336593104520204 0.9946433955439299
 20 40 -0.09225461069511143 0.9957354502102923
 20 41 -0.08152866104520089 0.9966709975855507
 20 42 -0.07114478904378953 0.9974659989152085
 20 43 -0.06106056516799098 0.9981340628299215
 20 44 -0.051234350362329775 0.9986866582381834
 20 45 -0.041625210822791636 0.9991332953234809
 20 46 -0.03219282324592182 0.9994816767362256
 20 47 -0.022897372705707405 0.9997378207926195
 20 48 -0.013699444956747344 0.9999061582007969
 20 49 -0.004559914679231075 0.9999896035350159
 20 50 0.004560169029920847 0.999989602375154
 20 51 0.013699698761162869 0.9999061547234588
 20 52 0.022897625418764556 0.9997378150046051
 20 53 0.03219307432493588 0.9994816686490599
 20 54 0.041625459728660434 0.9991332849537031
 20 55 0.05123459656070831 0.9986866456077509
 20 56 0.061060808130440174 0.9981340479667336
 20 57 0.07114502824890886 0.9974659818537482
 20 58 0.08152889597975661 0.9966709783676466
 20 59 0.0922548408551264 0.9957354288860045
 20 60 0.10336615593705198 0.9946433721725577
 20 61 0.1149070555416435 0.9933762472430825
 20 62 0.1269227137575572 0.9919126094230364
 20 63 0.13945927906276928 0.990227806862286
 20 64 0.15256385935375574 0.9882936146809244
 20 65 0.16628447052506798 0.9860778239379475
 20 66 0.1806699403507141 0.9835437827843098
 20 67 0.19576975779744774 0.9806498875398542
 20 68 0.2116338560206118 0.9773490220928484
 20 69 0.22831231513923536 0.9735879450546635
 20 70 0.24585496845027868 0.9693066256290176
 20 71 0.2643108930317503 0.9644375313231845
 20 72 0.2837277627373628 0.9589048736199284
 20 73 0.30415103847712877 0.9526238217645432
 20 74 0.3256229675453203 0.9454997001622895
 20 75 0.3481813608189711 0.9374271918278504
 20 76 0.3718581142440065 0.9282895792105453
 20 77 0.3966774396459713 0.9179580648787377
 20 78 0.42265377024877476 0.9062912283005369
 20 79 0.44978930931853156 0.8931346915346857
 20 80 0.4780711973449755 0.8783210860893307
 20 81 0.5074682857605121 0.8616704352287406
 20 82 0.5379275253700035 0.8429910897804936
 20 83 0.569370007718556 0.8220813793722441
 20 84 0.6016867399771978 0.798732162201831
 20 85 0.6347342907474601 0.7727304705712845
 20 86 0.6683305167596869 0.7438644502647844
 20 87 0.702250668180987 0.7119297711427423
 20 88 0.7362242693468353 0.6767376339651272
 20 89 0.7699332735054997 0.6381244035053866
 20 90 0.8030120794383419 0.5959627507454724
 20 91 0.8350500519094302 0.5501739823056503
 20 92 0.865597177219131 0.5007409777422578
 20 93 0.8941733766314008 0.44772086451671983
 20 94 0.9202817649103054 0.39125627557085046
 20 95 0.9434257646338279 0.3315838153847036
 20 96 0.9631294840929038 0.2690382814228061
 20 97 0.9789601922063981 0.20405132215992167
 20 98 0.9905511752004383 0.1371436083418783
 20 99 0.9976228635633749 0.0689102466663109

 21 0 -0.99767944147426 0.0680862104952873
 21 1 -0.9907736067671227 0.1355273409082721
 21 2 -0.9794465585891335 0.20170383949717702
 21 3 -0.9639606129207778 0.26604499006258003
 21 4 -0.9446610169123143 0.32804811099317754
 21 5 -0.921956954537817 0.38729236240772114
 21 6 -0.8963007926950384 0.4434466022129899
 21 7 -0.8681674140709018 0.49627143897814974
 21 8 -0.83803517942876 0.5456162003091605
 21 9 -0.8063696178929585 0.5914119032782179
 21 10 -0.7736104610475544 0.6336614668399763
 21 11 -0.7401621974791381 0.6724283764259605
 21 12 -0.7063879795611879 0.7078248528636606
 21 13 -0.6726064828386329 0.7400003508400815
 21 14 -0.639091194864228 0.7691309671616487
 21 15 -0.6060715747397298 0.7954101120129817
 21 16 -0.5737355514021126 0.8190406076973924
 21 17 -0.5422328932710438 0.840228236525596
 21 18 -0.5116790640843326 0.8591766613321042
 21 19 -0.482159265072557 0.8760835822595305
 21 20 -0.45373244287757286 0.8911379636623894
 21 21 -0.42643511093007436 0.9045181569023671
 21 22 -0.40028488758960123 0.9163907511358789
 21 23 -0.3752836974186369 0.9269099991109153
 21 24 -0.35142061382034356 0.9362176841857522
 21 25 -0.3286743437129098 0.9444433152841349
 21 26 -0.3070153698322085 0.9517045564074978
 21 27 -0.28640777540279455 0.9581078155347771
 21 28 -0.26681078080712145 0.9637489337193034
 21 29 -0.24818002375148604 0.9687139287791374
 21 30 -0.23046861424449208 0.9730797592429017
 21 31 -0.2136279942055425 0.9769150833576666
 21 32 -0.19760862924744774 0.9802809952492931
 21 33 -0.1823605575120894 0.9832317260259048
 21 34 -0.1678338176455221 0.9858153019985689
 21 35 -0.1539787752518839 0.9880741555024753
 21 36 -0.14074636457111273 0.9900456862488798
 21 37 -0.12808825974500793 0.9917627729026208
 21 38 -0.11595698789706962 0.9932542358116772
 21 39 -0.10430599436091388 0.9945452526357869
 21 40 -0.09308966874267638 0.9956577291285288
 21 41 -0.08226333907942188 0.9966106275991161
 21 42 -0.07178324013915957 0.9974202556771763
 21 43 -0.06160646087692123 0.9981005179731249
 21 44 -0.05169087519482769 0.9986631331042479
 21 45 -0.04199505943265002 0.9991178183694094
 21 46 -0.03247819942022479 0.9994724441236087
 21 47 -0.023099989438778647 0.9997331596420759
 21 48 -0.01382052505119803 0.9999044919827639
 21 49 -0.004600191459423426 0.9999894190632902
 21 50 0.004600451178170718 0.9999894178684878
 21 51 0.013820784192315368 0.9999044884009219
 21 52 0.02310024742591415 0.9997331536809517
 21 53 0.03247845567958067 0.9994724357963403
 21 54 0.04199531339424044 0.9991178076948282
 21 55 0.05169112629372691 0.9986631201073193
 21 56 0.061606708554543185 0.9981005026855139
 21 57 0.07178348384446029 0.9974202381379436
 21 58 0.08226357827012357 0.9966106078555432
 21 59 0.0930899028865109 0.9956577072370705
 21 60 0.10430622293680293 0.9945452286631604
 21 61 0.11595721039636359 0.9932542098360789
 21 62 0.128088475672747 0.9917627450150727
 21 63 0.1407465734473019 0.9900456565547082
 21 64 0.15397897661283547 0.9880741241229141
 21 65 0.16783401104530327 0.9858152690724794
 21 66 0.18236074252409978 0.9832316917116021
 21 67 0.1976088054661576 0.9802809597264645
 21 68 0.2136281612484415 0.9769150468293596
 21 69 0.23046877175438318 0.9730797219375328
 21 70 0.24818017139906678 0.9687138909524988
 21 71 0.26681091829401665 0.9637488956564898
 21 72 0.2864079024651535 0.9581077775519365
 21 73 0.30701548624488234 0.9517045188533143
 21 74 0.32867444929435563 0.9444432785408831
 21 75 0.3514207084383395 0.9362176486697393
 21 76 0.3752837809968897 0.9269099652720746
 21 77 0.40028496011532766 0.9163907194562102
 21 78 0.42643517246253054 0.9045181278928863
 21 79 0.4537324935574983 0.8911379378581605
 21 80 0.4821593051324577 0.8760835602122583
 21 81 0.5116790938592225 0.8591766435997926
 21 82 0.5422329132092863 0.8402282236586501
 21 83 0.5737355620756691 0.8190406002205972
 21 84 0.6060715768528558 0.7954101104028618
 21 85 0.639091189259414 0.7691309718188365
 21 86 0.6726064704981825 0.740000362056653
 21 87 0.7063879616025784 0.7078248707858139
 21 88 0.7401621751420718 0.6724284010130425
 21 89 0.7736104356705493 0.6336614978216862
 21 90 0.8063695908775238 0.5914119401128243
 21 91 0.8380351521898717 0.5456162421465279
 21 92 0.8681673879735246 0.49627148463238113
 21 93 0.8963007689780366 0.4434466501501396
 21 94 0.9219569342286804 0.38729241075400983
 21 95 0.9446610007383633 0.3280481575683574
 21 96 0.9639606012246209 0.26604503244125305
 21 97 0.9794465512576476 0.20170387509787796
 21 98 0.9907736031834778 0.13552736710653085
