 48.010415536631214 27.464652334741828 -245.76666588782868
 47.20169488482379 28.94511541494179 -270.3187233285394
 46.400431032480725 30.522630443524104 -295.7058113861314
 45.60701700396552 32.191797485455076 -321.93647571335606
 44.82186966202994 33.946348313022945 -349.00588129379827
 44.04543109109048 35.77905742051741 -376.89476116177053
 43.278170016764804 37.681676260319286 -405.568538813877
 42.5205832509386 39.644899518298544 -434.97669829767136
 41.773197148410844 41.65837233260432 -465.0524804981481
 41.036569057366385 43.71074684674074 -495.7129830697786
 40.311288741492746 45.789795047565654 -526.859732824991
 39.59797974644666 47.88258215652072 -558.3797815400557
 38.897300677553446 49.97570069418606 -590.1473482102381
 38.2099463490856 52.055559699724405 -622.025993251025
 37.53664875824692 54.10871675935995 -653.8712653321256
 36.87817782917155 56.122233221093786 -685.5337139324487
 36.235341863986875 58.08402646392765 -716.8621168130791
 35.608987629529715 59.983188939972166 -747.7067391403885
 35.0 61.810243571432935 -777.9224274118741
 34.40930106817051 63.557310166243475 -807.3713518580836
 33.83784863137726 65.21816796848174 -835.9252466077093
 33.28663395418648 66.78821392898709 -863.467053145764
 32.7566787083184 68.26433189179215 -889.8919397670766
 32.2490309931942 69.64470084985011 -915.1077348842119
 31.76476034853718 70.92857715987654 -939.0348623872084
 31.304951684997057 72.11608406180247 -961.6058938412392
 30.870698080866262 73.20803236832867 -982.7648328106611
 30.463092423455635 74.20578161441354 -1002.4662259198132
 30.083217912982647 75.11113581571523 -1020.6741638112576
 29.732137494637012 75.9262570485173 -1037.3612052874003
 29.410882339705484 76.65357672313137 -1052.5072397373995
 29.120439557122072 77.29568946958744 -1066.0983010267
 28.861739379323623 77.85522582177917 -1078.1253581041076
 28.635642126552707 78.33471295963493 -1088.5831258161431
 28.442925306655784 78.73644257155578 -1097.4689536772219
 28.284271247461902 79.06236757656606 -1104.781852299056
 28.160255680657446 79.31404381375654 -1110.5217036127322
 28.071337695236398 79.49262080334329 -1114.6886750640226
 28.0178514522438 79.59887165996255 -1117.282827908269
 28.0 79.63324136598304 -1118.3038858063198
 28.0178514522438 79.59588897968138 -1117.7511203688748
 28.071337695236398 79.48670443316567 -1115.623318156805
 28.160255680657446 79.30529263206677 -1111.9188155072493
 28.284271247461902 79.05093226423445 -1106.6356147559068
 28.442925306655784 78.72252872829927 -1099.7716172886742
 28.635642126552707 78.31858558740936 -1091.3250167169892
 28.861739379323623 77.83721523678534 -1081.2948859186379
 29.120439557122072 77.27619855168389 -1069.681967762943
 29.410882339705484 76.63308926208404 -1056.4896492875919
 29.732137494637012 75.90534684984654 -1041.7250731445808
 30.083217912982647 75.09047621120534 -1025.4003265664708
 30.463092423455635 74.18615507708799 -1007.5336500632494
 30.870698080866262 73.19034002325768 -988.150622323758
 31.304951684997057 72.10135496336895 -967.2852960359404
 31.76476034853718 70.91797723115832 -944.9812714238768
 32.2490309931942 69.63954133345088 -921.2926923817895
 32.7566787083184 68.26607705891492 -896.2851319086926
 33.28663395418648 66.79848767717884 -870.0363036808221
 33.83784863137726 65.23875886260764 -842.6365051583242
 34.40930106817051 63.590174488841676 -814.1886769543754
 35.0 61.85750607096592 -784.8079637079151
 35.608987629529715 60.04714119062567 -754.6206883014261
 36.235341863986875 58.16712304225624 -723.7627016159992
 36.87817782917155 56.22708621008026 -692.3771351863161
 37.53664875824692 54.23808935543202 -660.6116513051694
 38.2099463490856 52.212359881837266 -628.6153413858623
 38.897300677553446 50.16297599580913 -596.5354590217972
 39.59797974644666 48.10351656222974 -564.5141847221036
 40.311288741492746 46.04770893304491 -532.6856057430724
 41.036569057366385 44.009100719215986 -501.17306199267676
 41.773197148410844 42.00077493216627 -470.0869651188421
 42.5205832509386 40.035120625758594 -439.5231503206521
 43.278170016764804 38.12366432900331 -409.5617756413946
 44.04543109109048 36.27696189934385 -380.266746000249
 44.82186966202994 34.504546235496065 -351.6856113267957
 45.60701700396552 32.81492353348232 -323.849870352971
 46.400431032480725 31.215609221874953 -296.77560302494345
 47.20169488482379 29.713194062316756 -270.464353473627
 48.010415536631214 28.31343084037067 -244.90419007197366
 48.82622246293481 27.021332349140998 -220.07087739520057
 49.64876634922564 25.841271828562363 -195.92910522406126
 50.47771785649585 24.777077628285845 -172.43373077815542
 51.31276644267 23.832114695259758 -149.53100118849753
 52.15361924162119 23.009346733431897 -127.15973319919651
 53.0 22.311374768326093 -105.25243588105793
 53.85164807134504 21.740450529546738 -83.73636960302593
 54.70831746635972 21.298466477215392 -62.534540639294356
 55.569775957799216 20.986928029250418 -41.56663567651248
 56.43580423808985 20.806916800170423 -20.74990425755651

 56.824290580701486 19.436656054371046 -19.3616455180843
 55.94640292279746 19.65203383554313 -38.83542093008402
 55.072679252057455 19.99780765303474 -58.51390920894887
 54.20332093147061 20.473189232222158 -78.48837261262743
 53.33854141237835 21.077153604159903 -98.84804897591941
 52.478567053607705 21.808461122589108 -119.67939448785
 51.62363799656123 22.665665486238147 -141.06525720206588
 50.774009099144415 23.64710089461169 -163.08396749070266
 49.92995093127971 24.75084443270581 -185.80833446090557
 49.09175083453431 25.974652838646012 -209.30454123299816
 48.25971404805462 27.31587540376201 -233.63093718005874
 47.43416490252569 28.77134668819119 -258.8367320029247
 46.61544808322666 30.337264086457623 -284.9606050829998
 45.803929962395145 32.00905626910419 -312.0292540554088
 45.0 33.78124940010171 -340.05591896165333
 44.204072210600685 35.647338965147576 -369.0389324155108
 43.41658669218482 37.59967612025164 -398.9603613407937
 42.638011210655684 39.62937864305522 -429.7848209470391
 41.86884283091664 41.72627768057156 -461.45855507791697
 41.10960958218893 43.878912256927016 -493.90888668186045
 40.36087214122113 46.074583542113025 -527.0441451687389
 39.6232255123179 48.29947970780591 -560.754170778513
 38.897300677553446 50.538879293336485 -594.9114768851335
 38.18376618407357 52.77743592342031 -629.3731173083711
 37.48332962798263 54.999539735045225 -663.98325685152
 36.796738985948195 57.18974120228478 -698.5763817527646
 36.124783736376884 59.333212087399225 -732.9810182857226
 35.4682957019364 61.41620771883068 -767.0237616719905
 34.828149534535996 63.42648720264916 -800.5333657180284
 34.20526275297414 65.35364637717608 -833.3446185592994
 33.60059523282288 67.18932471062324 -865.3017411532561
 33.015148038438355 68.92726271765288 -896.2610958304662
 32.449961479175904 70.56320905834528 -926.0930763516343
 31.906112267087632 72.09470167761259 -954.6831533598511
 31.38470965295043 73.52076863400403 -981.9321485504382
 30.886890422961002 74.84160527195992 -1007.7558856947626
 30.4138126514911 76.05828126824555 -1032.0844016481599
 29.966648127543394 77.17251424960821 -1054.8608918644934
 29.546573405388315 78.18652104298155 -1076.0405216503025
 29.154759474226502 79.10293116617588 -1095.5891749947853
 28.792360097775937 79.9247283732709 -1113.4821591920843
 28.460498941515414 80.6551810074363 -1129.702853368611
 28.160255680657446 81.2977320147243 -1144.2412900699896
 27.892651361962706 81.85584080258677 -1157.0926864548235
 27.65863337187866 82.33279362222314 -1168.255980437338
 27.459060435491963 82.73151751082274 -1177.732458294868
 27.294688127912362 83.05443799142722 -1185.5245682636332
 27.16615541441225 83.3034105557273 -1191.6349934770387
 27.073972741361768 83.47973402858163 -1196.0660130254835
 27.018512172212592 83.58422820983014 -1198.8191271804133
 27.0 83.61733818011399 -1199.894880777004
 27.018512172212592 83.57922085558492 -1199.2928026313434
 27.073972741361768 83.46977852958524 -1197.0113944200614
 27.16615541441225 83.28862610433046 -1193.0481435582096
 27.294688127912362 83.03500553330555 -1187.3995854777706
 27.459060435491963 82.70768286430699 -1180.0614818175097
 27.65863337187866 82.30487227343723 -1171.0291965879412
 27.892651361962706 81.8242245298328 -1160.2983362581397
 28.160255680657446 81.26289723593614 -1147.865677664743
 28.460498941515414 80.61769849340297 -1133.7303549097448
 28.792360097775937 79.88527381443308 -1117.8952318414406
 29.154759474226502 79.06229606778344 -1100.3683655472512
 29.546573405388315 78.14562353861659 -1081.1644742987567
 29.966648127543394 77.13240960093924 -1060.3063545679017
 30.4138126514911 76.02017197033996 -1037.8262305335122
 30.886890422961002 74.80685073342318 -1013.767046895828
 31.38470965295043 73.49089431952022 -988.1837168652146
 31.906112267087632 72.07140741443212 -961.1443070947586
 32.449961479175904 70.54837599251502 -932.7310877146853
 33.015148038438355 68.92295825429126 -903.0413162385552
 33.60059523282288 67.19780476450651 -872.1875808311596
 34.20526275297414 65.3773544319097 -840.297519830783
 34.828149534535996 63.468050011069856 -807.5127694235011
 35.4682957019364 61.47842790936718 -773.9870661934056
 36.124783736376884 59.41905838146487 -739.8835307189297
 36.796738985948195 57.30233730979162 -705.371260841413
 37.48332962798263 55.14215321812233 -670.6214473861799
 38.18376618407357 52.95346837892698 -635.8032758012145
 38.897300677553446 50.75185911490983 -601.0798884559086
 39.6232255123179 48.55305848453584 -566.6046573335271
 40.36087214122113 46.37253687968537 -532.5179651232532
 41.10960958218893 44.22514551052054 -498.94462667016364
 41.86884283091664 42.12483679625011 -465.9920143172106
 42.638011210655684 40.084466027975616 -433.74888917443315
 43.41658669218482 38.115671196612446 -402.28489153093346
 44.204072210600685 36.22882278895636 -371.65060981399273
 45.0 34.433032414486284 -341.8781283413571
 45.803929962395145 32.73620788095263 -312.9819475247668
 46.61544808322666 31.14514227838441 -284.960173253254
 47.43416490252569 29.665625296846624 -257.79588186242967
 48.25971404805462 28.302566035798687 -231.45858063502047
 49.09175083453431 27.06011773506413 -205.90569896340455
 49.92995093127971 25.941796077615724 -181.0840605155438
 50.774009099144415 24.95058401611309 -156.93130091342218
 51.62363799656123 24.08901758665731 -133.37720794909063
 52.478567053607705 23.359249058907945 -110.34497196719668
 53.33854141237835 22.763086140678446 -87.75234271569785
 54.20332093147061 22.30200874961857 -65.51269584087959
 55.072679252057455 21.977167768188146 -43.53601749187754
 55.94640292279746 21.78937262817097 -21.72981944554337

 56.356011214421486 20.2829678247629 -20.20519277893973
 55.47071299343465 20.50662229229899 -40.53240077422227
 54.589376255824725 20.866286476928504 -61.08395565227232
 53.71219600798314 21.361458601977777 -81.96091493894517
 52.839379254491625 21.991486008759942 -103.26237159224769
 51.97114584074513 22.755565536512325 -125.08469770810176
 51.10772935672255 23.652728605448342 -147.52070206042592
 50.24937810560445 24.681805581187035 -170.65868284967846
 49.39635614091387 25.841366144116275 -194.5813595870302
 48.54894437575342 27.12963468200827 -219.36467178482545
 47.70744176750625 28.54438177597737 -245.07643742163077
 46.87216658103186 30.08279452077408 -271.7748714003615
 46.04345773288535 31.741329779917006 -299.50697381913716
 45.221676218380054 33.515555705871165 -328.30681016787673
 44.40720662234904 35.39998815632558 -358.19372074666217
 43.60045871318328 37.387930162673236 -389.17051460703846
 42.80186911806539 39.47132441995791 -421.22172365534124
 42.01190307520001 41.64063081781802 -454.3120141324832
 41.23105625617661 43.88474313280732 -488.3848736076459
 40.45985664828782 46.190960811552685 -523.3617090631282
 39.698866482558415 48.5450327769082 -559.1415018003498
 38.948684188300895 50.9312896995271 -595.6011631699865
 38.2099463490856 53.33287837928893 -632.5967166562285
 37.48332962798263 55.73210594448984 -669.9653924288109
 36.76955262170047 58.110891879579626 -707.5286579726968
 36.069377593742864 60.451312367873435 -745.0961244013843
 35.38361202590826 62.73620501093238 -782.4701694516513
 34.713109915419565 64.94978498544678 -819.4510179604998
 34.058772731852805 67.07820997010809 -855.8419371898875
 33.421549934136806 69.11002562204476 -891.4541583184947
 32.802438933713454 71.0364306528427 -926.1111442954339
 32.202484376209235 72.85132299785866 -959.651895910888
 31.622776601683793 74.55112415620945 -991.9331151406745
 31.064449134018133 76.1344201626744 -1022.8302038444767
 30.528675044947494 77.60149353184832 -1052.2372312175896
 30.01666203960727 78.95383929816563 -1080.06611788739
 29.5296461204668 80.19375268872798 -1106.2453317261668
 29.068883707497267 81.32404638537732 -1130.718363815437
 28.635642126552707 82.34791027462536 -1153.442168521531
 28.231188426986208 83.26888016919081 -1174.3856424148833
 27.85677655436824 84.09084933651596 -1193.5281216620656
 27.51363298439521 84.81804874585583 -1210.8578278670466
 27.202941017470888 85.45494144143578 -1226.3702011416644
 26.92582403567252 86.0060163102878 -1240.066116841845
 26.68332812825267 86.47551202088465 -1251.9500607844814
 26.476404589747453 86.86713597488915 -1262.0284013946343
 26.30589287593181 87.18385279516811 -1270.30791730332
 26.1725046566048 87.42779831723456 -1276.794704377129
 26.076809620810597 87.60033488790232 -1281.4935077184243
 26.019223662515376 87.7022166147797 -1284.407429907715
 26.0 87.73379636502625 -1285.5378913460945
 26.019223662515376 87.69519357357166 -1284.8846901319116
 26.076809620810597 87.58635843807899 -1282.446038264626
 26.1725046566048 87.40700817795512 -1278.2185271192805
 26.30589287593181 87.15646008998583 -1272.1970691844572
 26.476404589747453 86.8334260622194 -1264.3749392075433
 26.68332812825267 86.43584945252373 -1254.7440672508435
 26.92582403567252 85.96085223651937 -1243.2957077397898
 27.202941017470888 85.40482333419898 -1230.021533172684
 27.51363298439521 84.76363188392547 -1214.9151068966687
 27.85677655436824 84.03290924462574 -1197.9736109150338
 28.231188426986208 83.20832520573697 -1179.199670155382
 28.635642126552707 82.2857937923739 -1158.6031347027597
 29.068883707497267 81.26157822633573 -1136.2027451411377
 29.5296461204668 80.13231005747667 -1112.0276845301348
 30.01666203960727 78.89497715395643 -1086.119078206126
 30.528675044947494 77.54695449676562 -1058.5315114067305
 31.064449134018133 76.08614361134218 -1029.3345850721014
 31.622776601683793 74.51125376390159 -998.6144350807185
 32.202484376209235 72.82221174138249 -966.4750309583982
 32.802438933713454 71.02064221558882 -933.0389856330447
 33.421549934136806 69.1103314077716 -898.4475811810744
 34.058772731852805 67.09758144172989 -862.8597627026601
 34.713109915419565 64.99138169990223 -826.4499669660372
 35.38361202590826 62.80335936762207 -789.4048077939655
 36.069377593742864 60.54751258771682 -751.918799202077
 36.76955262170047 58.23976499694886 -714.189424516038
 37.48332962798263 55.89740260359741 -676.4119313711674
 38.2099463490856 53.53846101629883 -638.774241392174
 38.948684188300895 51.18112533287031 -601.4523173246081
 39.698866482558415 48.84319120089947 -564.6062469770667
 40.45985664828782 46.54161856020416 -528.3772031614068
 41.23105625617661 44.29219319578332 -492.88534023852026
 42.01190307520001 42.1092977662385 -458.22860390547953
 42.80186911806539 40.00578433032734 -424.4823683926318
 43.60045871318328 37.99293448970541 -391.69977586452984
 44.40720662234904 36.08049046756891 -359.91263439319687
 45.221676218380054 34.27673991901449 -329.13272919968983
 46.04345773288535 32.58863821073666 -299.3534120750326
 46.87216658103186 31.02195364613807 -270.551351402698
 47.70744176750625 29.58142316134882 -242.68834620912187
 48.54894437575342 28.27090807746181 -215.7131293363234
 49.39635614091387 27.09354142991704 -189.56310527263938
 50.24937810560445 26.051860208297224 -164.16598629895026
 51.10772935672255 25.147917623448258 -139.4413059191381
 51.97114584074513 24.383372404548997 -115.3018009763818
 52.839379254491625 23.75955420810849 -91.6546636064996
 53.71219600798314 23.277506463311823 -68.40267158309616
 54.589376255824725 22.93801016909455 -45.44521105866793
 55.47071299343465 22.74159390119095 -22.67920958955516

 55.90169943749474 21.09148799374469 -21.010773347967227
 55.00909015790027 21.32398352059896 -42.154001545633456
 54.120236510939236 21.698535613171213 -63.542413902429
 53.23532661682466 22.21494228004031 -85.28755515249746
 52.354560450833695 22.872944350267808 -107.49912909186622
 51.478150704935004 23.67220630524491 -130.28426297904576
 50.60632371551998 24.612280201353876 -153.7466672280576
 49.73932046178355 25.69254838895462 -177.98566605676305
 48.877397639399746 26.912142162177727 -203.09507674007588
 48.02082881417188 28.269835080656815 -229.16191836076942
 47.16990566028302 29.76391124061407 -256.2649359463099
 46.32493928760188 31.392010167942626 -284.4729332073971
 45.48626166217664 33.15095133925848 -313.84291738613257
 44.654227123532216 35.03654277360133 -344.4180736102806
 43.829214001622255 37.043379862315874 -376.22560416645337
 43.01162633521314 39.1646427681153 -409.2744905294387
 42.20189569201838 41.391903401539736 -443.5532626305589
 41.400483088968905 43.71495613731448 -479.02788978020084
 40.607881008493905 46.121689875438136 -515.6399388671373
 39.824615503479755 48.59802239159697 -553.305174525269
 39.05124837953327 51.127920512892345 -591.9127978415628
 38.28837943815329 53.69353055472943 -631.3255282282979
 37.53664875824692 56.27544142563183 -671.380719536157
 36.796738985948195 58.85309641993463 -711.8926586460246
 36.069377593742864 61.405357628907076 -752.6561170367318
 35.35533905932738 63.91120836426488 -793.451112451948
 34.655446902326915 66.35055462762081 -834.0486960096495
 33.97057550292606 68.70505934616459 -874.2174274251001
 33.301651610693426 70.9589185522548 -913.7300652713393
 32.64965543462902 73.09947517427061 -952.3699146046215
 32.01562118716424 75.11757251759482 -989.9362729125706
 31.400636936215164 77.00758170441219 -1026.2485152378904
 30.805843601498726 78.76709377104741 -1061.1485533174607
 30.23243291566195 80.39633621797876 -1094.501654704303
 29.68164415931166 81.89743570102281 -1126.1958561735485
 29.154759474226502 83.27368184919017 -1156.1403863649393
 28.653097563788805 84.52893797205495 -1184.2635784879894
 28.178005607210743 85.66729271928949 -1210.510693272898
 27.730849247724095 86.69296746800767 -1234.8419136029845
 27.313000567495326 87.61041238912223 -1257.2305743309055
 26.92582403567252 88.4244668079683 -1277.6615228675764
 26.570660511172846 89.1404465169895 -1296.1294239265396
 26.248809496813376 89.7640573938965 -1312.6368479751836
 25.96150997149434 90.30110853730687 -1327.1920989961834
 25.709920264364882 90.75708227388462 -1339.8068905903272
 25.495097567963924 91.13668129783639 -1350.4941043681595
 25.317977802344327 91.44349106364783 -1359.2659077573396
 25.179356624028344 91.67986148777706 -1366.1324497377582
 25.079872407968907 91.84703836119452 -1371.101212627982
 25.019992006393608 91.9454883542234 -1374.1769275705162
 25.0 91.97529365688104 -1375.3618244477648
 25.019992006393608 91.93646843472045 -1374.6559354390902
 25.079872407968907 91.82907911337149 -1372.057225585684
 25.179356624028344 91.65312387691205 -1367.5614638156565
 25.317977802344327 91.40821673476577 -1361.161920911544
 25.495097567963924 91.09319457884371 -1352.8491209885944
 25.709920264364882 90.7057950015642 -1342.610927209375
 25.96150997149434 90.24252831602033 -1330.433190940151
 26.248809496813376 89.69879911991417 -1316.3010566406767
 26.570660511172846 89.06924626692948 -1300.2008443052594
 26.92582403567252 88.34819677464343 -1282.1222908872664
 27.313000567495326 87.53009558939122 -1262.0608735276567
 27.730849247724095 86.60979139010242 -1240.019980591374
 28.178005607210743 85.58262170241834 -1216.0128214360343
 28.653097563788805 84.44432463066158 -1190.0641192699668
 29.154759474226502 83.19087803217663 -1162.2117475140851
 29.68164415931166 81.81840322497702 -1132.5084962567164
 30.23243291566195 80.32325702653151 -1101.0240731909528
 30.805843601498726 78.70237848439135 -1067.8472755179998
 31.400636936215164 76.95387501642283 -1033.0880713744007
 32.01562118716424 75.07775379709794 -996.8791706022921
 32.64965543462902 73.07665301756896 -959.3766040481864
 33.301651610693426 70.95641883797556 -920.7588964595326
 33.97057550292606 68.72640735415362 -881.2245987107625
 34.655446902326915 66.39945274387333 -840.9881934362107
 35.35533905932738 63.991511583439824 -800.274639288091
 36.069377593742864 61.52104936303859 -759.3130130390922
 36.796738985948195 59.00826702035053 -718.3298086600998
 37.53664875824692 56.47427141007588 -677.5424511514257
 38.28837943815329 53.94027993436893 -637.1534983289434
 39.05124837953327 51.4269249659011 -597.3458680415614
 39.824615503479755 48.95369643267838 -558.2792756487738
 40.607881008493905 46.53853668221465 -520.0879248354901
 41.400483088968905 44.19758333181864 -482.87938149960274
 42.20189569201838 41.94504383335623 -446.7344827443114
 43.01162633521314 39.79317917109417 -411.7080902115215
 43.829214001622255 37.75237211749968 -377.83048349593713
 44.654227123532216 35.83125636709475 -345.10919748678816
 45.48626166217664 34.03688542482265 -313.5311294347901
 46.32493928760188 32.374923416715966 -283.06477068850495
 47.16990566028302 30.849843395837386 -253.66244934302094
 48.02082881417188 29.465121877238847 -225.2625000818194
 48.877397639399746 28.223421100327297 -197.79130426019296
 49.73932046178355 27.1267528833863 -171.16516584245676
 50.60632371551998 26.176619994808195 -145.29200697990282
 51.478150704935004 25.37413284652522 -120.07288108270723
 52.354560450833695 24.72010111856764 -95.40331172779263
 53.23532661682466 24.21510166419939 -71.1744732850916
 54.120236510939236 23.859525609772888 -47.274234365622384
 55.00909015790027 23.65360871717355 -23.588088667122232

 55.46169849544819 21.852238244031444 -21.768400011470813
 54.56189146281496 22.094166934100414 -43.68020071913091
 53.665631459994955 22.48465274147942 -65.85913567694438
 52.773099207835045 23.023808495279035 -88.42789505154711
 51.884487084291386 23.711792482522352 -111.50752882386182
 51.0 24.548772188350064 -135.21675681638928
 50.11985634456667 25.534869329874795 -159.67115436710847
 49.24428900898052 26.670082662775513 -184.98218275400495
 48.373546489791295 27.954185833273606 -211.25603449077985
 47.50789408087881 29.386598525343175 -238.59226586051238
 46.647615158762406 30.9662301907746 -267.08219316854263
 45.79301256742124 32.69129674542467 -296.80703596622135
 44.94441010848846 34.55911187247855 -327.83580084868635
 44.10215414239989 36.56585616437635 -360.2229143814861
 43.266615305567875 38.70632945456196 -394.0056342797821
 42.43819034784589 40.973694516888145 -429.2012949935998
 41.617304093369626 43.35922396666896 -465.8044777400023
 40.80441152620633 45.8520667029911 -503.784235322885
 40.0 48.43905544224481 -543.0815469869698
 39.20459156782532 51.104582413063376 -583.6072242934259
 38.41874542459709 53.83057536009068 -625.2405292663028
 37.64306044943742 56.59660941159939 -667.8287916459963
 36.87817782917155 59.380190320321944 -711.1883111613147
 36.124783736376884 62.157238777007464 -755.1067900798952
 35.38361202590826 64.90279135841864 -799.347449050139
 34.655446902326915 67.59190907837116 -843.6548292754809
 33.94112549695428 70.20074901171876 -887.7620815970253
 33.24154027718932 72.7077110095122 -931.3993100940658
 32.55764119219941 75.09452815935603 -974.3023155282875
 31.89043743820395 77.34713995361365 -1016.2209287341657
 31.240998703626616 79.45618782988112 -1056.9260944051764
 30.610455730027933 81.41701735501933 -1096.2150010285668
 30.0 83.22916112977018 -1133.9138504448922
 29.410882339705484 84.89539364855162 -1169.878263676103
 28.844410203711913 86.42055846349335 -1203.9917259018682
 28.30194339616981 87.81042887073485 -1236.1627673712708
 27.784887978899608 89.07084907013578 -1266.321673343123
 27.294688127912362 90.20731251042805 -1294.4173930868562
 26.832815729997478 91.2249942980994 -1320.4150260390381
 26.40075756488817 92.12910965924581 -1344.2939073651085
 26.0 92.92536873089837 -1366.0460187661927
 25.632011235952593 93.62027564325417 -1385.6743129438557
 25.298221281347036 94.22108762098259 -1403.1906021613904
 25.0 94.73538595098739 -1418.6128882955938
 24.73863375370596 95.17036595601506 -1431.9623061377324
 24.515301344262525 95.53206903406291 -1443.2600911258387
 24.331050121192877 95.8248123979747 -1452.52506903644
 24.186773244895647 96.0510093099694 -1459.772062452632
 24.08318915758459 96.21143751256234 -1465.011354804993
 24.020824298928627 96.30585498638526 -1468.2490424488033
 24.0 96.33373733677617 -1469.4878549898524
 24.020824298928627 96.29486632585264 -1468.7279291682007
 24.08318915758459 96.18955290964374 -1465.9671203114133
 24.186773244895647 96.01841268855533 -1461.200692374925
 24.331050121192877 95.78177718553006 -1454.4205454850114
 24.515301344262525 95.47895837202915 -1445.6143969064076
 24.73863375370596 95.10763684473748 -1434.7654300596125
 25.0 94.6635984473192 -1421.8528313112936
 25.298221281347036 94.14091884862454 -1406.8533840117414
 25.632011235952593 93.53253710648785 -1389.7439789224563
 26.0 92.83102473190652 -1370.5046461591546
 26.40075756488817 92.02929474484321 -1349.121611067379
 26.832815729997478 91.12102849596172 -1325.5899627974195
 27.294688127912362 90.10071425928011 -1299.915763772746
 27.784887978899608 88.96334668727536 -1272.1177226154548
 28.30194339616981 87.70397171925676 -1242.2287800526626
 28.844410203711913 86.31732853600343 -1210.2980193591309
 29.410882339705484 84.79781725003654 -1176.3931754705543
 30.0 83.13991913709238 -1140.6037204989605
 30.610455730027933 81.33905164462867 -1103.0441475435398
 31.240998703626616 79.39270127451525 -1063.8567827612912
 31.89043743820395 77.30158801906829 -1023.213332609228
 32.55764119219941 75.0706014248181 -981.3144694853798
 33.24154027718932 72.70930951821711 -938.3870529134623
 33.94112549695428 70.23195079543817 -894.6789896630795
 34.655446902326915 67.65693614118923 -850.4521393770259
 35.38361202590826 65.005976692637 -805.9739700140007
 36.124783736376884 62.30299765747385 -761.5088027328999
 36.87817782917155 59.57299836391453 -717.3094562083024
 37.64306044943742 56.84098892842116 -673.6099451618296
 38.41874542459709 54.13109057009846 -630.6196656311002
 39.20459156782532 51.46584329753072 -588.5192665551644
 40.0 48.86572940901188 -547.4582048177335
 40.80441152620633 46.348896870746735 -507.553830948731
 41.617304093369626 43.93105267897124 -468.89176047489065
 42.43819034784589 41.625490624865144 -431.52724530148066
 43.266615305567875 39.44321789947557 -395.4872586334068
 44.10215414239989 37.393148396951084 -360.773032591047
 44.94441010848846 35.48233562908345 -327.3628280090091
 45.79301256742124 33.71622364426273 -295.2147617310021
 46.647615158762406 32.0988995181545 -264.26956171942766
 47.50789408087881 30.633335481083982 -234.4531607155859
 48.373546489791295 29.321612448587853 -205.67907321193118
 49.24428900898052 28.16511966768938 -177.85052768918135
 50.11985634456667 27.164727511645562 -150.8623468278747
 51.0 26.320932309292655 -124.60258357219159
 51.884487084291386 25.63397361926565 -98.95393152231962
 52.773099207835045 25.103925628107486 -73.79493517979473
 53.665631459994955 24.73076534979154 -49.00102999167371
 54.56189146281496 24.514420934855348 -24.445444716824998

 55.036351623268054 22.554408096869928 -22.467252057759172
 54.12947441089743 22.80639345030811 -45.08928322290433
 53.225933528685054 23.213912374300744 -68.00136978383425
 52.32590180780452 23.777408584068045 -91.33794634758499
 51.42956348249516 24.497483821671217 -115.23209913495474
 50.53711507397311 25.374847520342172 -139.81495226954078
 49.64876634922564 26.41024592431844 -165.21490981455753
 48.76474136094644 27.60436752547648 -191.5567153744676
 47.885279575251516 28.957721899163385 -218.96029062826995
 47.01063709417264 30.470489414261046 -247.53931477168842
 46.14108798023731 32.14233983582789 -277.3995092907523
 45.27692569068709 33.972218593339605 -308.63659777709427
 44.41846462902562 35.95810059200617 -341.3339198865565
 43.56604182158393 38.096713097011744 -375.5596935398296
 42.720018726587654 40.38323165519386 -411.363941741113
 41.88078318274385 42.810956479540394 -448.77513162838636
 41.048751503547585 45.370981427479016 -487.7966149425765
 40.22437072223753 48.05187379476047 -528.4030115759147
 39.408120990476064 50.839390602025986 -570.536740234397
 38.600518131237564 53.71626556209465 -614.1049689762257
 37.8021163428716 56.66210970634573 -658.977326223339
 37.013511046643494 59.65347624608368 -704.9847678040907
 36.235341863986875 62.66414423898371 -751.9200204971348
 35.4682957019364 65.66567251543206 -799.5399959485745
 34.713109915419565 68.62826062470398 -847.5704682122769
 33.97057550292606 71.5219226114368 -895.7131163587474
 33.24154027718932 74.3179291510614 -943.65474845705
 32.526911934581186 76.9904055644335 -991.0781687888848
 31.827660925679098 79.51789766904584 -1037.6737849556328
 31.144823004794873 81.88465579360894 -1083.1507671791423
 30.479501308256342 84.08137041617273 -1127.2464747753147
 29.832867780352597 86.10515061450026 -1169.7330380266542
 29.206163733020468 87.95867933760256 -1210.420442116327
 28.600699292150182 89.64868113798421 -1249.1561173699718
 28.0178514522438 91.1840344030578 -1285.8217195868863
 27.459060435491963 92.5739740852181 -1320.3282766791156
 26.92582403567252 93.82681010989555 -1352.6110263422313
 26.419689627245813 94.94942873178934 -1382.625033510809
 25.942243542145693 95.94759681005388 -1410.3421462586832
 25.495097567963924 96.82683154270262 -1435.7492117029058
 25.079872407968907 97.59341619879272 -1458.8469490177833
 24.698178070456937 98.25510176666327 -1479.648643548008
 24.351591323771842 98.82115755556781 -1498.1779584162969
 24.041630560342615 99.30168390283706 -1514.465595400314
 23.769728648009426 99.70638697734556 -1528.5450945063656
 23.53720459187964 100.04322928363807 -1540.4485137344266
 23.345235059857504 100.31742823525454 -1550.2028960213513
