 53.075418038862395 50.29471972977564 89 14 50
 52.40229002629561 54.88433655531733 89 15 50
 51.73973328110612 59.687605920732544 89 16 50
 51.088159097779204 64.70976625124716 89 17 50
 50.44799302251776 69.95435163117897 89 18 50
 49.8196748283246 75.42302340442932 89 19 50
 49.20365840057018 81.11539885170522 89 20 50
 48.60041152089147 87.02887939901264 89 21 50
 48.010415536631214 93.15848129631952 89 22 50
 47.43416490252569 99.49667220758624 89 23 50
 46.87216658103186 106.03321766168558 89 24 50
 46.32493928760188 112.75504181240107 89 25 50
 45.79301256742124 119.64610742489613 89 26 50
 45.27692569068709 126.68732042166583 89 27 50
 44.77722635447622 133.85646465460687 89 28 50
 44.294469180700204 141.12817278913698 89 29 50
 43.829214001622255 148.47393925576577 89 30 50
 43.382023926967726 155.8621811067787 89 31 50
 42.95346318982906 163.25835227331464 89 32 50
 42.5440947723653 170.62511611607061 89 33 50
 42.15447781671598 177.92258027159983 89 34 50
 41.78516483155236 185.10859659516652 89 35 50
 41.43669871020132 192.1391274828304 89 36 50
 41.10960958218893 198.96867802924672 89 37 50
 40.80441152620633 205.5507913735842 89 38 50
 40.52159917870962 211.83860225744718 89 39 50
 40.26164427839479 217.7854413441826 89 40 50
 40.024992192379 223.34548033147667 89 41 50
 39.81205847478876 228.4744054535324 89 42 50
 39.6232255123179 233.1301047565337 89 43 50
 39.45883931389772 237.27335269082667 89 44 50
 39.319206502675 240.8684742420245 89 45 50
 39.20459156782532 243.8839701528723 89 46 50
 39.11521443121589 246.29308487200487 89 47 50
 39.05124837953327 248.07429976826396 89 48 50
 39.01281840626232 249.21173588339977 89 49 50
 39.0 249.6954530188831 89 50 50
 39.01281840626232 249.52163516399295 89 51 50
 39.05124837953327 248.69265601940052 89 52 50
 39.11521443121589 247.21702245768293 89 53 50
 39.20459156782532 245.10919796648284 89 54 50
 39.319206502675 242.3893122086965 89 55 50
 39.45883931389772 239.08276658401607 89 56 50
 39.6232255123179 235.21974889187072 89 57 50
 39.81205847478876 230.83467272432446 89 58 50
 40.024992192379 225.96555895851304 89 59 50
 40.26164427839479 220.65337762876243 89 60 50
 40.52159917870962 214.94136855190104 89 61 50
 40.80441152620633 208.87435841890786 89 62 50
 41.10960958218893 202.49809075560597 89 63 50
 41.43669871020132 195.85858332627546 89 64 50
 41.78516483155236 189.0015253534185 89 65 50
 42.15447781671598 181.97172450358536 89 66 50
 42.5440947723653 174.81261108418687 89 67 50
 42.95346318982906 167.56580443425048 89 68 50
 43.382023926967726 160.27074417600156 89 69 50
 43.829214001622255 152.96438690227396 89 70 50
 44.294469180700204 145.68096706040038 89 71 50
 44.77722635447622 138.4518192862914 89 72 50
 45.27692569068709 131.30525825215906 89 73 50
 45.79301256742124 124.2665112101306 89 74 50
 46.32493928760188 117.35769782123153 89 75 50
 46.87216658103186 110.5978515252743 89 76 50
 47.43416490252569 104.00297659698822 89 77 50
 48.010415536631214 97.58613510980108 89 78 50
 48.60041152089147 91.35755825361878 89 79 50
 49.20365840057018 85.32477679124072 89 80 50
 49.8196748283246 79.49276585735512 89 81 50
 50.44799302251776 73.86409977598636 89 82 50
 51.088159097779204 68.43911307270521 89 83 50
 51.73973328110612 63.21606436708759 89 84 50
 52.40229002629561 58.191300333162 89 85 50
 53.075418038862395 53.359417399039955 89 86 50
 53.75872022286245 48.713419313016324 89 87 50
 54.45181356024793 44.24486912643494 89 88 50
 55.154328932550705 39.9440345301572 89 89 50
 55.86591089385369 35.800025830046984 89 90 50
 56.586217403180434 31.80092615744149 89 91 50
 57.3149195236284 27.933913784139154 89 92 50
 58.05170109479997 24.185376649779027 89 93 50
 58.7962583843564 20.54101941486961 89 94 50
 59.54829972383762 16.985963527670947 89 95 50
 60.30754513325841 13.504840940248902 89 96 50
 61.07372593840988 10.081882230862037 89 97 50
 61.84658438426491 6.70099998881012 89 98 50
 62.625873247404705 3.345868396135414 89 99 50

 64.03124237432849 2.4579556538665837 90 0 50
 63.25345840347388 4.936078022173414 90 1 50
 62.48199740725323 7.448253271207537 90 2 50
 61.71709649683789 10.008279287824726 90 3 50
 60.959002616512684 12.629809918432086 90 4 50
 60.207972893961475 15.326296012640254 90 5 50
 59.464274989274024 18.110922396924966 90 6 50
 58.728187440104094 20.99653995851789 90 7 50
 58.0 23.99559208958237 90 8 50
 57.28001396647874 27.12003482793155 90 9 50
 56.568542494923804 30.381250134748807 90 10 50
 55.86591089385369 33.78995187378904 90 11 50
 55.17245689653489 37.356084202311685 90 12 50
 54.48853090330111 41.088712253503 90 13 50
 53.81449618829484 44.99590518531295 90 14 50
 53.150729063673246 49.084611893197376 90 15 50
 52.49761899362675 53.360529935617876 90 16 50
 51.85556864985669 57.827968502161724 90 17 50
 51.22499389946279 62.48970656488904 90 18 50
 50.60632371551998 67.34684769303686 90 19 50
 50.0 72.39867337720638 90 20 50
 49.4064773081425 77.64249709764417 90 21 50
 48.82622246293481 83.07352177617999 90 22 50
 48.25971404805462 88.68470366438216 90 23 50
 47.70744176750625 94.46662613039537 90 24 50
 47.16990566028302 100.40738719957801 90 25 50
 46.647615158762406 106.49250506211764 90 26 50
 46.14108798023731 112.7048460637127 90 27 50
 45.65084884205331 119.02457991955568 90 28 50
 45.17742799230607 125.42916701103542 90 29 50
 44.721359549995796 131.89338261076344 90 30 50
 44.28317965096906 138.38938270604012 90 31 50
 43.86342439892262 144.88681572596428 90 32 50
 43.46262762420146 151.35298389826485 90 33 50
 43.08131845707603 157.75305714918468 90 34 50
 42.720018726587654 164.05034140206854 90 35 50
 42.37924020083418 170.2066018273786 90 36 50
 42.05948168962618 176.1824400621388 90 37 50
 41.7612260356422 181.93772267996997 90 38 50
 41.48493702538308 187.43205630148825 90 39 50
 41.23105625617661 192.62530275497147 90 40 50
 41.0 197.47812571251822 90 41 50
 40.792156108742276 201.9525583360498 90 42 50
 40.607881008493905 206.0125797794302 90 43 50
 40.44749683231337 209.62468702060286 90 44 50
 40.311288741492746 212.7584475497206 90 45 50
 40.19950248448356 215.3870180113081 90 46 50
 40.11234224026316 217.48761406351446 90 47 50
 40.049968789001575 219.04191751738412 90 48 50
 40.01249804748511 220.03640825789765 90 49 50
 40.0 220.46261048877668 90 50 50
 40.01249804748511 220.31724540527236 90 51 50
 40.049968789001575 219.60228536575377 90 52 50
 40.11234224026316 218.32490785564605 90 53 50
 40.19950248448356 216.49735084811059 90 54 50
 40.311288741492746 214.13667438991044 90 55 50
 40.44749683231337 211.26443621011353 90 56 50
 40.607881008493905 207.90629171538694 90 57 50
 40.792156108742276 204.0915307809585 90 58 50
 41.0 199.8525651913629 90 59 50
 41.23105625617661 195.22438139222515 90 60 50
 41.48493702538308 190.2439733875692 90 61 50
 41.7612260356422 184.94977019825657 90 62 50
 42.05948168962618 179.38107135900873 90 63 50
 42.37924020083418 173.57750256945243 90 64 50
 42.720018726587654 167.57850193736505 90 65 50
 43.08131845707603 161.42284537255725 90 66 50
 43.46262762420146 155.14821771646405 90 67 50
 43.86342439892262 148.7908342240032 90 68 50
 44.28317965096906 142.385115134144 90 69 50
 44.721359549995796 135.96341433984486 90 70 50
 45.17742799230607 129.55580164402178 90 71 50
 45.65084884205331 123.1898967955636 90 72 50
 46.14108798023731 116.89075245147433 90 73 50
 46.647615158762406 110.6807824075881 90 74 50
 47.16990566028302 104.57973086958987 90 75 50
 47.70744176750625 98.60467817880802 90 76 50
 48.25971404805462 92.7700782385889 90 77 50
 48.82622246293481 87.08782287923128 90 78 50
 49.4064773081425 81.56732852374604 90 79 50
 50.0 76.21564074507228 90 80 50
 50.60632371551998 71.03755261161582 90 81 50
 51.22499389946279 66.03573307848077 90 82 50
 51.85556864985669 61.21086207599023 90 83 50
 52.49761899362675 56.56176935771956 90 84 50
 53.150729063673246 52.08557458316532 90 85 50
 53.81449618829484 47.77782651422697 90 86 50
 54.48853090330111 43.632639591499334 90 87 50
 55.17245689653489 39.642826519961865 90 88 50
 55.86591089385369 35.800025830046984 90 89 50
 56.568542494923804 32.094823686984476 90 90 50
 57.28001396647874 28.516869497807306 90 91 50
 58.0 25.054985111549158 90 92 50
 58.728187440104094 21.697267624809424 90 93 50
 59.464274989274024 18.431185993376854 90 94 50
 60.207972893961475 15.243671812686514 90 95 50
 60.959002616512684 12.121204767403574 90 96 50
 61.71709649683789 9.049893365284666 90 97 50
 62.48199740725323 6.015551664503871 90 98 50
 63.25345840347388 3.00377277854029 90 99 50

 64.66065264130884 2.185170417641102 91 0 50
 63.89053137985315 4.3881532321795005 91 1 50
 63.12685640834652 6.62112369585659 91 2 50
 62.369864518050704 8.89617503886923 91 3 50
 61.61980201201558 11.225267146277965 91 4 50
 60.876925020897694 13.62017248416439 91 5 50
 60.14149981501958 16.092418532046004 91 6 50
 59.413803110051795 18.6532260303964 91 7 50
 58.69412236331676 21.313442417839177 91 8 50
 57.982756057296896 24.08346991331204 91 9 50
 57.28001396647874 26.973187795521568 91 10 50
 56.586217403180434 29.99186854673236 91 11 50
 55.90169943749474 33.14808766181772 91 12 50
 55.226805085936306 36.44962707798563 91 13 50
 54.56189146281496 39.90337235701207 91 14 50
 53.907327887774215 43.515203951262 91 15 50
 53.2634959423431 47.289883107981574 91 16 50
 52.630789467763066 51.23093321348455 91 17 50
 52.009614495783374 55.34051764937511 91 18 50
 51.40038910358559 59.61931552532971 91 19 50
 50.80354318352215 64.06639696447671 91 20 50
 50.21951811795888 68.67909994387243 91 21 50
 49.64876634922564 73.45291102805378 91 22 50
 49.09175083453431 78.38135267023965 91 23 50
 48.54894437575342 83.45588008334617 91 24 50
 48.02082881417188 88.66579098909678 91 25 50
 47.50789408087881 93.99815182324691 91 26 50
 47.01063709417264 99.43774419104786 91 27 50
 46.52956049652737 104.96703551018607 91 28 50
 46.06517122512408 110.56617782755957 91 29 50
 45.617978911828175 116.21303872949748 91 30 50
 45.18849411078001 121.88326806063311 91 31 50
 44.77722635447622 127.55040380430283 91 32 50
 44.384682042344295 133.18601993986582 91 33 50
 44.01136216933077 138.75991836750907 91 34 50
 43.657759905886145 144.24036607374714 91 35 50
 43.32435804486894 149.59437760490167 91 36 50
 43.01162633521314 154.7880416363861 91 37 50
 42.720018726587654 159.78688900028075 91 38 50
 42.44997055358225 164.5562980037141 91 39 50
 42.20189569201838 169.0619312908207 91 40 50
 41.97618372363071 173.27019693893726 91 41 50
 41.773197148410844 177.148725012788 91 42 50
 41.593268686170845 180.66684951268223 91 43 50
 41.43669871020132 183.7960846295671 91 44 50
 41.30375285612676 186.51058354182786 91 45 50
 41.19465984809196 188.78756772534894 91 46 50
 41.10960958218893 190.60771495087735 91 47 50
 41.048751503547585 191.95549483852264 91 48 50
 41.012193308819754 192.81944202715025 91 49 50
 41.0 193.19235866441102 91 50 50
 41.012193308819754 193.0714399683553 91 51 50
 41.048751503547585 192.45831896335426 91 52 50
 41.10960958218893 191.35902903856393 91 53 50
 41.19465984809196 189.78388558930274 91 54 50
 41.30375285612676 187.74729054840498 91 55 50
 41.43669871020132 185.2674659687317 91 56 50
 41.593268686170845 182.3661248666975 91 57 50
 41.773197148410844 179.06808918921215 91 58 50
 41.97618372363071 175.4008659599324 91 59 50
 42.20189569201838 171.39419336302478 91 60 50
 42.44997055358225 167.07956873253355 91 61 50
 42.720018726587654 162.48977016018623 91 62 50
 43.01162633521314 157.65838276527995 91 63 50
 43.32435804486894 152.61933965640023 91 64 50
 43.657759905886145 147.40648633669284 91 65 50
 44.01136216933077 142.05317584748323 91 66 50
 44.384682042344295 136.59190039307356 91 67 50
 44.77722635447622 131.05396361998962 91 68 50
 45.18849411078001 125.46919620408744 91 69 50
 45.617978911828175 119.86571598350996 91 70 50
 46.06517122512408 114.26973260564294 91 71 50
 46.52956049652737 108.70539555952041 91 72 50
 47.01063709417264 103.19468355651672 91 73 50
 47.50789408087881 97.75733250550773 91 74 50
 48.02082881417188 92.41079879875413 91 75 50
 48.54894437575342 87.17025426928171 91 76 50
 49.09175083453431 82.04860898226428 91 77 50
 49.64876634922564 77.05655796152385 91 78 50
 50.21951811795888 72.20264800596023 91 79 50
 50.80354318352215 67.49336089760824 91 80 50
 51.40038910358559 62.933209522094295 91 81 50
 52.009614495783374 58.52484369417155 91 82 50
 52.630789467763066 54.26916278851107 91 83 50
 53.2634959423431 50.16543260412639 91 84 50
 53.907327887774215 46.21140422726137 91 85 50
 54.56189146281496 42.4034329921797 91 86 50
 55.226805085936306 38.73659596417772 91 87 50
 55.90169943749474 35.2048066783944 91 88 50
 56.586217403180434 31.80092615744149 91 89 50
 57.28001396647874 28.516869497807306 91 90 50
 57.982756057296896 25.343707557888575 91 91 50
 58.69412236331676 22.271763498812955 91 92 50
 59.413803110051795 19.29070412309944 91 93 50
 60.14149981501958 16.38962612636208 91 94 50
 60.876925020897694 13.557137524752184 91 95 50
 61.61980201201558 10.781434646929332 91 96 50
 62.369864518050704 8.05037518542204 91 97 50
 63.12685640834652 5.35154788965718 91 98 50
 63.89053137985315 2.6723395529984635 91 99 50

 65.29931086925804 1.920881954616162 92 0 50
 64.53681120105021 3.857328746352296 92 1 50
 63.7808748764079 5.819906998389468 92 2 50
 63.0317380372777 7.819108504585585 92 3 50
 62.289646009589745 9.865303769551614 92 4 50
 61.554853586049575 11.968693205051999 92 5 50
 60.8276253029822 14.139255357870205 92 6 50
 60.108235708594876 16.386691592112157 92 7 50
 59.39696961966999 18.720366709367614 92 8 50
 58.69412236331676 21.149245064095663 92 9 50
 58.0 23.681821820038895 92 10 50
 57.3149195236284 26.326049097462732 92 11 50
 56.639209034025185 29.089256881632334 92 12 50
 55.97320787662612 31.978068701191756 92 13 50
 55.31726674375732 34.99831224186421 92 14 50
 54.67174773134658 38.154925236762516 92 15 50
 54.037024344425184 41.451857169826475 92 16 50
 53.41348144429457 44.891967543210654 92 17 50
 52.80151512977634 48.47692169187235 92 18 50
 52.20153254455275 52.20708537733589 92 19 50
 51.61395160225576 56.08141965476063 92 20 50
 51.03920062069938 60.09737777889085 92 21 50
 50.47771785649585 64.25080618964579 92 22 50
 49.92995093127971 68.53585188982757 92 23 50
 49.39635614091387 72.94487878674452 92 24 50
 48.877397639399746 77.46839580569404 92 25 50
 48.373546489791295 82.09499978364194 92 26 50
 47.885279575251516 86.81133630180068 92 27 50
 47.41307836451879 91.60208170047287 92 28 50
 46.95742752749558 96.44994952186114 92 29 50
 46.51881339845203 101.33572452963352 92 30 50
 46.09772228646444 106.23832724154632 92 31 50
 45.69463863518345 111.13491156872016 92 32 50
 45.31004303683677 116.0009976705793 92 33 50
 44.94441010848846 120.81064150078113 92 34 50
 44.598206241955516 125.53664173542126 92 35 50
 44.27188724235731 130.15078384661595 92 36 50
 43.965895873961216 134.62412002723386 92 37 50
 43.68065933568311 138.9272825108431 92 38 50
 43.41658669218482 143.03082659986157 92 39 50
 43.174066289845804 146.905598459429 92 40 50
 42.95346318982906 150.5231215085365 92 41 50
 42.7551166528639 153.8559941041589 92 42 50
 42.579337712087536 156.87829023308177 92 43 50
 42.42640687119285 159.5659541642626 92 44 50
 42.2965719651132 161.89717953178433 92 45 50
 42.190046219457976 163.85276316510974 92 46 50
 42.1070065428546 165.41642419552997 92 47 50
 42.04759208325728 166.57507956307822 92 48 50
 42.01190307520001 167.31906802289475 92 49 50
 42.0 167.6423160772084 92 50 50
 42.01190307520001 167.54244088917534 92 51 50
 42.04759208325728 167.0207870978829 92 52 50
 42.1070065428546 166.08239646382796 92 53 50
 42.190046219457976 164.73591133470538 92 54 50
 42.2965719651132 162.9934149323898 92 55 50
 42.42640687119285 160.8702133271331 92 56 50
 42.579337712087536 158.38456559815265 92 57 50
 42.7551166528639 155.5573700109962 92 58 50
 42.95346318982906 152.4118150217184 92 59 50
 43.174066289845804 148.97300451905053 92 60 50
 43.41658669218482 145.2675669344496 92 61 50
 43.68065933568311 141.32325770375454 92 62 50
 43.965895873961216 137.1685640891507 92 63 50
 44.27188724235731 132.83232061652234 92 64 50
 44.598206241955516 128.34334241080356 92 65 50
 44.94441010848846 123.73008258499458 92 66 50
 45.31004303683677 119.02031862151155 92 67 50
 45.69463863518345 114.24087143809398 92 68 50
 46.09772228646444 109.41735960837013 92 69 50
 46.51881339845203 104.57399005426402 92 70 50
 46.95742752749558 99.73338547862049 92 71 50
 47.41307836451879 94.91644788641658 92 72 50
 47.885279575251516 90.14225676663146 92 73 50
 48.373546489791295 85.42799988041035 92 74 50
 48.877397639399746 80.78893412326009 92 75 50
 49.39635614091387 76.23837359238634 92 76 50
 49.92995093127971 71.78770178322277 92 77 50
 50.47771785649585 67.44640474704 92 78 50
 51.03920062069938 63.222122047904 92 79 50
 51.61395160225576 59.12071244525141 92 80 50
 52.20153254455275 55.14633138133333 92 81 50
 52.80151512977634 51.30151755507325 92 82 50
 53.41348144429457 47.58728610123089 92 83 50
 54.037024344425184 44.00322615358797 92 84 50
 54.67174773134658 40.54760084242172 92 85 50
 55.31726674375732 37.21744805088424 92 86 50
 55.97320787662612 34.00868052488809 92 87 50
 56.639209034025185 30.91618419115892 92 88 50
 57.3149195236284 27.933913784139154 92 89 50
 58.0 25.054985111549154 92 90 50
 58.69412236331676 22.27176349881295 92 91 50
 59.39696961966999 19.57594814327128 92 92 50
 60.108235708594876 16.958652279840223 92 93 50
 60.8276253029822 14.410479210744773 92 94 50
 61.554853586049575 11.921594383738608 92 95 50
 62.289646009589745 9.481793816629645 92 96 50
 63.0317380372777 7.080569261911286 92 97 50
 63.7808748764079 4.707170584843536 92 98 50
 64.53681120105021 2.350665892402017 92 99 50

 65.94694837519019 1.6642367078447202 93 0 50
 65.19202405202648 3.341885696490318 93 1 50
 64.4437739428721 5.04199574995574 93 2 50
 63.702433234531945 6.773548774785376 93 3 50
 62.96824596572466 8.545418543342182 93 4 50
 62.24146527838174 10.366327465972484 93 5 50
 61.5223536610881 12.244800873012217 93 6 50
 60.81118318204309 14.189118330674008 93 7 50
 60.108235708594876 16.207261569137163 93 8 50
 59.413803110051795 18.306858667336098 93 9 50
 58.728187440104094 20.495124217757958 93 10 50
 58.05170109479997 22.778795286797834 93 11 50
 57.38466694161429 25.16406309264212 93 12 50
 56.72741841473134 27.65650044393412 93 13 50
 56.08029957123981 30.260985119140003 93 14 50
 55.44366510251645 32.981619518844674 93 15 50
 54.817880294662984 35.821647091078916 93 16 50
 54.20332093147061 38.78336621264948 93 17 50
 53.600373133029585 41.86804240614203 93 18 50
 53.009433122794285 45.07581998087358 93 19 50
 52.43090691567332 48.40563440376808 93 20 50
 51.86520991955976 51.855126929049554 93 21 50
 51.31276644267 55.42056323874625 93 22 50
 50.774009099144415 59.096758062929304 93 23 50
 50.24937810560445 62.87700795165438 93 24 50
 49.73932046178355 66.75303455062492 93 25 50
 49.24428900898052 70.71494087920566 93 26 50
 48.76474136094644 74.75118321096284 93 27 50
 48.30113870293329 78.8485612008675 93 28 50
 47.853944456021594 82.99222887665998 93 29 50
 47.4236228055175 87.1657290017135 93 30 50
 47.01063709417264 91.35105311094419 93 31 50
 46.61544808322666 95.52872920949066 93 32 50
 46.238512086787566 99.6779386983401 93 33 50
 45.880278987817846 103.7766635479449 93 34 50
 45.5411901469428 107.80186408123745 93 35 50
 45.221676218380054 111.72968695840184 93 36 50
 44.9221548904324 115.53570209129204 93 37 50
 44.64302857109943 119.19516627697324 93 38 50
 44.384682042344295 122.68331035664283 93 39 50
 44.14748010928823 125.9756457145707 93 40 50
 43.93176527297759 129.04828497435233 93 41 50
 43.73785545725808 131.87827087391256 93 42 50
 43.56604182158393 134.44390655570726 93 43 50
 43.41658669218482 136.72507994300688 93 44 50
 43.289721643826724 138.70357453134648 93 45 50
 43.18564576337837 140.36335884275016 93 46 50
 43.104524124504614 141.69084699452347 93 47 50
 43.04648650006177 142.67512333547512 93 48 50
 43.01162633521314 143.30812489537632 93 49 50
 43.0 143.58477645615002 93 50 50
 43.01162633521314 143.50307434681238 93 51 50
 43.04648650006177 143.064116534758 93 52 50
 43.104524124504614 142.27207816800174 93 53 50
 43.18564576337837 141.1341333433315 93 54 50
 43.289721643826724 139.6603254582586 93 55 50
 43.41658669218482 137.86338997702782 93 56 50
 43.56604182158393 135.75853473716367 93 57 50
 43.73785545725808 133.3631839892245 93 58 50
 43.93176527297759 130.69669315968858 93 59 50
 44.14748010928823 127.78004183298832 93 60 50
 44.384682042344295 124.6355126585837 93 61 50
 44.64302857109943 121.28636381375435 93 62 50
 44.9221548904324 117.75650231775477 93 63 50
 45.221676218380054 114.07016493458849 93 64 50
 45.5411901469428 110.25161266415388 93 65 50
 45.880278987817846 106.32484395337035 93 66 50
 46.238512086787566 102.31333080938491 93 67 50
 46.61544808322666 98.23978101321224 93 68 50
 47.01063709417264 94.12592865675157 93 69 50
 47.4236228055175 89.9923542953769 93 70 50
 47.853944456021594 85.85833515126266 93 71 50
 48.30113870293329 81.7417250406899 93 72 50
 48.76474136094644 77.65886304569821 93 73 50
 49.24428900898052 73.62450941363858 93 74 50
 49.73932046178355 69.65180674846967 93 75 50
 50.24937810560445 65.75226425111818 93 76 50
 50.774009099144415 61.93576256516741 93 77 50
 51.31276644267 58.21057667811783 93 78 50
 51.86520991955976 54.58341430535108 93 79 50
 52.43090691567332 51.059467230789544 93 80 50
 53.009433122794285 47.64247318206423 93 81 50
 53.600373133029585 44.334785966257634 93 82 50
 54.20332093147061 41.13745177336258 93 83 50
 54.817880294662984 38.050289758055804 93 84 50
 55.44366510251645 35.07197522713165 93 85 50
 56.08029957123981 32.20012398227199 93 86 50
 56.72741841473134 29.431376589413276 93 87 50
 57.38466694161429 26.761481561774854 93 88 50
 58.05170109479997 24.185376649779027 93 89 50
 58.728187440104094 21.697267624809424 93 90 50
 59.413803110051795 19.29070412309944 93 91 50
 60.108235708594876 16.958652279840223 93 92 50
 60.81118318204309 14.69356403126968 93 93 50
 61.5223536610881 12.487443093938309 93 94 50
 62.24146527838174 10.331907745777189 93 95 50
 62.96824596572466 8.218250633490298 93 96 50
 63.702433234531945 6.137495915777613 93 97 50
 64.4437739428721 4.080454122658826 93 98 50
 65.19202405202648 2.0377751684096252 93 99 50

 66.60330322138685 1.414324444176981 94 0 50
 65.85590330410783 2.8399917391150176 94 1 50
 65.11528238439882 4.284612095082926 94 2 50
 64.38167441127949 5.755737406114393 94 3 50
 63.655321851358195 7.260825465164075 94 4 50
 62.93647591023825 8.807202549647021 94 5 50
 62.22539674441618 10.402023953220153 94 6 50
 61.5223536610881 12.052232077395738 94 7 50
 60.8276253029822 13.764511744022554 94 8 50
 60.14149981501958 15.545242447340714 94 9 50
 59.464274989274024 17.4004473327636 94 10 50
 58.7962583843564 19.335738769325328 94 11 50
 58.137767414994535 21.35626047437621 94 12 50
 57.48912940721924 23.466626253040427 94 13 50
 56.85068161420758 25.6708555314392 94 14 50
 56.22277118748239 27.972305991764966 94 15 50
 55.60575509783138 30.37360375867998 94 16 50
 55.0 32.8765717395025 94 17 50
 54.405882034941776 35.482156884003885 94 18 50
 53.823786563191554 38.190357301507056 94 19 50
 53.25410782277739 41.00015035073703 94 20 50
 52.69724850502159 43.90942299805934 94 21 50
 52.15361924162119 46.914905917935975 94 22 50
 51.62363799656123 50.01211298019053 94 23 50
 51.10772935672255 53.19528792551233 94 24 50
 50.60632371551998 56.45736016600504 94 25 50
 50.11985634456667 59.78991175299925 94 26 50
 49.64876634922564 63.18315762049741 94 27 50
 49.193495504995376 66.62594122965014 94 28 50
 48.75448697299562 70.10574769754099 94 29 50
 48.33218389437829 73.60873638253666 94 30 50
 47.92702786528704 77.119794709689 94 31 50
 47.53945729601885 80.6226147458822 94 32 50
 47.16990566028302 84.0997936707074 94 33 50
 46.8187996428785 87.5329588337076 94 34 50
 46.486557196677836 90.90291754398227 94 35 50
 46.17358552246078 94.18983111123573 94 36 50
 45.880278987817846 97.3734119606029 94 37 50
 45.60701700396552 100.43314189507468 94 38 50
 45.35416188179427 103.34850880283385 94 39 50
 45.12205669071391 106.09925833132115 94 40 50
 44.91102314577124 108.66565630877794 94 41 50
 44.721359549995796 111.02875702372576 94 42 50
 44.553338819890925 113.17067191084679 94 43 50
 44.40720662234904 115.07483277437194 94 44 50
 44.28317965096906 116.72624344006313 94 45 50
 44.181444068749045 118.11171369062197 94 46 50
 44.10215414239989 119.22006952459596 94 47 50
 44.04543109109048 120.04233419255816 94 48 50
 44.01136216933077 120.57187510132233 94 49 50
 44.0 120.8045125193085 94 50 50
 44.01136216933077 120.73858703364907 94 51 50
 44.04543109109048 120.37498386105658 94 52 50
 44.10215414239989 119.71711335010087 94 53 50
 44.181444068749045 118.77084827712686 94 54 50
 44.28317965096906 117.5444197744492 94 55 50
 44.40720662234904 116.04827488243431 94 56 50
 44.553338819890925 114.2948997368462 94 57 50
 44.721359549995796 112.2986132481869 94 58 50
 44.91102314577124 110.07533677042329 94 59 50
 45.12205669071391 107.64234567449085 94 60 50
 45.35416188179427 105.01800893206128 94 61 50
 45.60701700396552 102.22152278415935 94 62 50
 45.880278987817846 99.27264433497282 94 63 50
 46.17358552246078 96.19143049996983 94 64 50
 46.486557196677836 92.99798718183997 94 65 50
 46.8187996428785 89.71223288407747 94 66 50
 47.16990566028302 86.35368023764687 94 67 50
 47.53945729601885 82.94123814740685 94 68 50
 47.92702786528704 79.49303649512977 94 69 50
 48.33218389437829 76.02627459399407 94 70 50
 48.75448697299562 72.55709389903072 94 71 50
 49.193495504995376 69.10047485719532 94 72 50
 49.64876634922564 65.67015724185799 94 73 50
 50.11985634456667 62.27858286656899 94 74 50
 50.60632371551998 58.93685921423205 94 75 50
 51.10772935672255 55.654742248556765 94 76 50
 51.62363799656123 52.44063648993501 94 77 50
 52.15361924162119 49.3016103304031 94 78 50
 52.69724850502159 46.24342452323871 94 79 50
 53.25410782277739 43.27057180224593 94 80 50
 53.823786563191554 40.38632565386441 94 81 50
 54.405882034941776 37.59279637204572 94 82 50
 55.0 34.89099266207456 94 83 50
 55.60575509783138 32.280887216682046 94 84 50
 56.22277118748239 29.761484858376225 94 85 50
 56.85068161420758 27.330892019417252 94 86 50
 57.48912940721924 24.986386509865103 94 87 50
 58.137767414994535 22.724486700217 94 88 50
 58.7962583843564 20.54101941486961 94 89 50
 59.464274989274024 18.431185993376854 94 90 50
 60.14149981501958 16.389626126362078 94 91 50
 60.8276253029822 14.410479210744773 94 92 50
 61.5223536610881 12.487443093938309 94 93 50
 62.22539674441618 10.613830188556438 94 94 50
 62.93647591023825 8.782621037937508 94 95 50
 63.655321851358195 6.986515498686097 94 96 50
 64.38167441127949 5.217981779821039 94 97 50
 65.11528238439882 3.4693036394691705 94 98 50
 65.85590330410783 1.7326260898466748 94 99 50

 67.26812023536856 1.1701858960929135 95 0 50
 66.52818951391959 2.3497163816855258 95 1 50
 65.79513659838392 3.544830836146994 95 2 50
 65.06919393998976 4.761719366895234 95 3 50
 64.35060217278468 6.006492705783335 95 4 50
 63.63961030678928 7.285150790219643 95 5 50
 62.93647591023825 8.60354969028432 95 6 50
 62.24146527838174 9.967366575066846 95 7 50
 61.554853586049575 11.382062451563945 95 8 50
 60.876925020897694 12.852842458118808 95 9 50
 60.207972893961475 14.384613551947233 95 10 50
 59.54829972383762 15.981939497173109 95 11 50
 58.89821729050889 17.64899313632763 95 12 50
 58.25804665451803 19.38950601470458 95 13 50
 57.62811813689564 21.20671552341239 95 14 50
 57.0087712549569 23.10330983331941 95 15 50
 56.4003546088143 25.081371007969434 95 16 50
 55.80322571321482 27.142316808214332 95 17 50
 55.21775076911409 29.286841833595258 95 18 50
 54.644304369257 31.514858783708704 95 19 50
 54.08326913195984 33.825440764620105 95 20 50
 53.53503525729669 36.216765707854876 95 21 50
 53.0 38.68606410888291 95 22 50
 52.478567053607705 41.2295714238075 95 23 50
 51.97114584074513 43.84248658187081 95 24 50
