 17.029386365926403 34 11 25 0.5874088667631587 -1.1329112436307507
 16.15549442140351 34 12 25 0.7923987670964755 -1.100958768472076
 15.297058540778355 34 13 25 1.0539679816179799 -1.065759781152757
 14.45683229480096 34 14 25 1.3828589772125501 -1.0268214052041877
 13.638181696985855 34 15 25 1.7904013699541024 -0.9835718346648662
 12.84523257866513 34 16 25 2.287967786504901 -0.9353543006484341
 12.083045973594572 34 17 25 2.8860566534907246 -0.8814286334282846
 11.357816691600547 34 18 25 3.5927819030816655 -0.8209879898839001
 10.677078252031311 34 19 25 4.411447309031773 -0.7532037613030086
 10.04987562112089 34 20 25 5.336779690338478 -0.6773197870172233
 9.486832980505138 34 21 25 6.349363349381345 -0.5928292347417958
 9.0 34 22 25 7.408067091432236 -0.4997906285586148
 8.602325267042627 34 23 25 8.441319430376788 -0.3994124639883519
 8.306623862918075 34 24 25 9.34105039124077 -0.2953806439461703
 8.12403840463596 34 25 25 9.969053058307496 -0.19832567264441908
 8.06225774829855 34 26 25 10.191461334892995 0.1431277090433107
 8.12403840463596 34 27 25 9.946453613758345 0.1799695435774825
 8.306623862918075 34 28 25 9.297195607666255 0.2705977813072316
 8.602325267042627 34 29 25 8.378724657325295 0.3719721404372342
 9.0 34 30 25 7.330218713431107 0.47103452210935387
 9.486832980505138 34 31 25 6.26067589173363 0.5640539943776481
 10.04987562112089 34 32 25 5.242828849788449 0.6506021975730992
 10.677078252031311 34 33 25 4.319485631420948 0.732051437583839
 11.357816691600547 34 34 25 3.51243314699216 0.8111046783049493
 12.083045973594572 34 35 25 2.8299717475477157 0.8915937698391104
 12.84523257866513 34 36 25 2.2720676712603294 0.9781197679029899
 13.638181696985855 34 37 25 1.8331041715222036 1.0749701230628863
 14.45683229480096 34 38 25 1.5025385831117088 1.1838361495238603
 15.297058540778355 34 39 25 1.2643710537232984 1.3011193782034896
 16.15549442140351 34 40 25 1.0974133083688582 1.4177261209138736
 17.029386365926403 34 41 25 0.9782503868704383 1.5232068910605103
 17.916472867168917 34 42 25 0.8859981024383375 1.610824820433327
 18.81488772222678 34 43 25 0.8057083006052757 1.6789955153604323
 19.72308292331602 34 44 25 0.7288695673525865 1.7294428943555256
 20.639767440550294 34 45 25 0.6519942453099912 1.7648776112458848
 21.563858652847824 34 46 25 0.5747966578317071 1.7875305180173482
 22.494443758403985 34 47 25 0.4987759576636726 1.7983768411045677
 23.430749027719962 34 48 25 0.42644186584491495 1.7965157484191074
 24.372115213907882 34 49 25 0.3612222812324421 1.7783404091551358
 25.317977802344327 34 50 25 0.30802648320412535 1.7369778801214524
 26.267851073127396 34 51 25 0.27394428083833894 1.6656302467554718
 27.53179979587241 35 0 25 0.008458107502192358 -1.4461545539764056
 26.589471600616662 35 1 25 0.011806821534644083 -1.363680265532318
 25.65151067676132 35 2 25 0.01765823235801027 -1.3156200782932366
 24.71841418861655 35 3 25 0.026906763087247536 -1.284957285919296
 23.790754506740637 35 4 25 0.04085517543148816 -1.2612106490473072
 22.869193252058544 35 5 25 0.06127999118938595 -1.2395118079865823
 21.95449840010015 35 6 25 0.0905117347143387 -1.217749500884708
 21.047565179849187 35 7 25 0.13151910531328842 -1.1949669930288267
 20.149441679609886 35 8 25 0.18798654883087873 -1.1706579076844794
 19.261360284258224 35 9 25 0.26437454191534565 -1.1444769899821503
 18.384776310850235 35 10 25 0.3659507513810342 -1.1161218295174016
 17.52141546793523 35 11 25 0.49877852476361967 -1.0852826053158822
 16.673332000533065 35 12 25 0.6696466218950505 -1.0516187534437562
 15.84297951775486 35 13 25 0.8859198053016321 -1.0147466291511968
 15.033296378372908 35 14 25 1.1552824409491045 -0.9742324847355637
 14.247806848775006 35 15 25 1.485334829533815 -0.9295896127278583
 13.490737563232042 35 16 25 1.882982885573935 -0.8802810656247503
 12.767145334803704 35 17 25 2.353535433133456 -0.8257315475406157
 12.083045973594572 35 18 25 2.8993925605436206 -0.7653546258717024
 11.445523142259598 35 19 25 3.5181837778249965 -0.6986047426876265
 10.862780491200215 35 20 25 4.20022379833792 -0.6250680304282097
 10.344080432788601 35 21 25 4.925259810756646 -0.5446132112747702
 9.899494936611665 35 22 25 5.658817782743314 -0.45764194228188
 9.539392014169456 35 23 25 6.349241970940877 -0.365546179496728
 9.273618495495704 35 24 25 6.927986414258784 -0.2717930328155873
 9.1104335791443 35 25 25 7.317521541726686 -0.18563535635490894
 9.055385138137417 35 26 25 7.451037027502336 0.13561076240850212
 9.1104335791443 35 27 25 7.300677641634112 0.16331331069004265
 9.273618495495704 35 28 25 6.894588510906825 0.2410638931047919
 9.539392014169456 35 29 25 6.300002280965962 0.3312721274335329
 9.899494936611665 35 30 25 5.595173082810009 0.4215720112914435
 10.344080432788601 35 31 25 4.84989070530615 0.5084203329946255
 10.862780491200215 35 32 25 4.117816633879285 0.5915220675785863
 11.445523142259598 35 33 25 3.43640805483989 0.6725527989781086
 12.083045973594572 35 34 25 2.8299717475477153 0.7548715965179724
 12.767145334803704 35 35 25 2.313108860536456 0.8433079692357437
 13.490737563232042 35 36 25 1.8931204061218974 0.9432567825066781
 14.247806848775006 35 37 25 1.5706164583601043 1.0581727229911158
 15.033296378372908 35 38 25 1.3383791330366555 1.185709188754346
 15.84297951775486 35 39 25 1.1803464898219893 1.3159897577733617
 16.673332000533065 35 40 25 1.0739258650203145 1.4359350863338727
 17.52141546793523 35 41 25 0.9960199624234215 1.5363780465944936
 18.384776310850235 35 42 25 0.9286793768072554 1.6148301435352355
 19.261360284258224 35 43 25 0.8611145380199382 1.6733507169474438
 20.149441679609886 35 44 25 0.7886905147769863 1.7155186281187818
 21.047565179849187 35 45 25 0.7109102870040968 1.7446180771668542
 21.95449840010015 35 46 25 0.6296131337464493 1.762900170100759
 22.869193252058544 35 47 25 0.5477746096702841 1.7712680704584087
 23.790754506740637 35 48 25 0.468953958364249 1.7689067201412676
 24.71841418861655 35 49 25 0.39739436148340823 1.7526167002972708
 25.65151067676132 35 50 25 0.3387671841040218 1.7163109495963105
 26.589471600616662 35 51 25 0.30101623671625266 1.653874213173821
 27.874719729532707 36 0 25 0.0072627947940084436 -1.430933463915595
 26.94438717061496 36 1 25 0.010144660400458227 -1.338839369048492
 26.019223662515376 36 2 25 0.0151585056282304 -1.2855845125731546
 25.099800796022265 36 3 25 0.023054656416454586 -1.2519960031910318
 24.186773244895647 36 4 25 0.03492505855884703 -1.2263106830785977
 23.280893453645632 36 5 25 0.05225184033039647 -1.2030656148919339
 22.38302928559939 36 6 25 0.07696736845525355 -1.1798960973878083
 21.494185260204677 36 7 25 0.11151487738817008 -1.1557425953754623
 20.615528128088304 36 8 25 0.15889925175301048 -1.1300612347034178
 19.748417658131498 36 9 25 0.2227174854897591 -1.1024991532851676
 18.894443627691185 36 10 25 0.30715729420580024 -1.0727625158725194
 18.05547008526779 36 11 25 0.416950924793067 -1.0405619265702954
 17.233687939614086 36 12 25 0.5572694023392156 -1.0055890586535952
 16.431676725154983 36 13 25 0.7335398915094455 -0.9675065591611222
 15.652475842498529 36 14 25 0.9511649388975199 -0.9259447717360291
 14.89966442575134 36 15 25 1.215116567460613 -0.8805037666619518
 14.177446878757825 36 16 25 1.529370510701045 -0.8307616957585824
 13.490737563232042 36 17 25 1.896137739251929 -0.7762922649504684
 12.84523257866513 36 18 25 2.3148463464581153 -0.7166958242669071
 12.24744871391589 36 19 25 2.7808371940405814 -0.6516505517687375
 11.704699910719626 36 20 25 3.283782291755748 -0.5809929707973869
 11.224972160321824 36 21 25 3.8059531089102077 -0.5048426807499408
 10.816653826391969 36 22 25 4.32071360914742 -0.42380359657216005
 10.488088481701515 36 23 25 4.79204380958514 -0.3393402667155428
 10.246950765959598 36 24 25 5.176463970251371 -0.2547068619809961
 10.099504938362077 36 25 25 5.42902154984926 -0.17805434721493527
 10.04987562112089 36 26 25 5.51396972441642 0.1326105686565204
 10.099504938362077 36 27 25 5.417171163842164 0.15204953265465992
 10.246950765959598 36 28 25 5.152446773870662 0.21787432989819194
 10.488088481701515 36 29 25 4.755543545303984 0.29779235172426916
 10.816653826391969 36 30 25 4.272047749028171 0.3799177690163599
 11.224972160321824 36 31 25 3.747019478213152 0.46097428022987275
 11.704699910719626 36 32 25 3.2193000320618816 0.5411470415570833
 12.24744871391589 36 33 25 2.7198145520504524 0.6229591214599799
 12.84523257866513 36 34 25 2.2720676712603294 0.7110372535157503
 13.490737563232042 36 35 25 1.8931204061218974 0.8114483600359308
 14.177446878757825 36 36 25 1.5936117128465355 0.929278013560462
 14.89966442575134 36 37 25 1.3759306439302483 1.0639603495768046
 15.652475842498529 36 38 25 1.2315859638920805 1.2057532049261612
 16.431676725154983 36 39 25 1.141641103746142 1.3393295501321831
 17.233687939614086 36 40 25 1.082623705686678 1.4526769826036854
 18.05547008526779 36 41 25 1.0340657237581787 1.541781616033281
 18.894443627691185 36 42 25 0.9825084634829592 1.6086106857755544
 19.748417658131498 36 43 25 0.921476895466739 1.6573513144569203
 20.615528128088304 36 44 25 0.8496322762871237 1.6920923124326641
 21.494185260204677 36 45 25 0.768770729411477 1.7159627840616678
 22.38302928559939 36 46 25 0.6822891785273515 1.73093969945392
 23.280893453645632 36 47 25 0.594235971664253 1.7377791394967106
 24.186773244895647 36 48 25 0.5089448348195542 1.7357811580684548
 25.099800796022265 36 49 25 0.4312830734885946 1.7222549603137602
 26.019223662515376 36 50 25 0.36753594919526367 1.6920887001051856
 26.94438717061496 36 51 25 0.3263621548773415 1.640102324202501
 28.24889378365107 37 0 25 0.006131289682523252 -1.4161070561168918
 27.331300737432898 37 1 25 0.008573088608310532 -1.3147504637113911
 26.419689627245813 37 2 25 0.012802268555248726 -1.2565431425340705
 25.514701644346147 37 3 25 0.01943835497000917 -1.2201960159493501
 24.61706725018234 37 4 25 0.029382587389589387 -1.1927162554126038
 23.727621035409346 37 5 25 0.04385276003661258 -1.1680736900246491
 22.847319317591726 37 6 25 0.06442707563864011 -1.143662100509626
 21.97726097583591 37 7 25 0.09308656312116134 -1.1183251031585344
 21.118712081942874 37 8 25 0.13224632602191405 -1.0914855114992121
 20.273134932713294 37 9 25 0.18476606342251325 -1.0627867367040686
 19.44222209522358 37 10 25 0.25392957509506003 -1.0319474640016617
 18.627936010197157 37 11 25 0.3433820415994446 -0.9987026445618127
 17.832554500127006 37 12 25 0.45701297216421277 -0.9627797092693968
 17.05872210923198 37 13 25 0.5987717737149332 -0.9238900225705282
 16.30950643030009 37 14 25 0.7724017877547739 -0.8817282282512359
 15.588457268119896 37 15 25 0.981077416379528 -0.835977456722961
 14.89966442575134 37 16 25 1.2269282113887185 -0.7863208631554257
 14.247806848775006 37 17 25 1.5104352887066206 -0.7324614388877393
 13.638181696985855 37 18 25 1.829693011122003 -0.6741532182282787
 13.076696830622021 37 19 25 2.179549805315734 -0.6112483110493532
 12.569805089976535 37 20 25 2.5506882347945754 -0.5437663797494802
 12.12435565298214 37 21 25 2.9287926990694757 -0.4719987710643144
 11.74734012447073 37 22 25 3.2940985803395253 -0.3966775445235484
 11.445523142259598 37 23 25 3.621810461942606 -0.31930350042708217
 11.224972160321824 37 24 25 3.884033548169192 -0.24296939385242824
 11.090536506409418 37 25 25 4.053746158555092 -0.17494692177385282
 11.045361017187261 37 26 25 4.110581433796354 0.1339639188557678
 11.090536506409418 37 27 25 4.046648987513469 0.14623989624611428
 11.224972160321824 37 28 25 3.8692812938567993 0.20080820531028437
 11.445523142259598 37 29 25 3.598726622674871 0.27113184176257504
 11.74734012447073 37 30 25 3.2627603578943782 0.3459164604699736
 12.12435565298214 37 31 25 2.8913215604102738 0.4223313233208885
 12.569805089976535 37 32 25 2.512919285768418 0.5014839226515733
 13.076696830622021 37 33 25 2.1529480570341777 0.5873303315260464
 13.638181696985855 37 34 25 1.8331041715222043 0.6860244113233703
 14.247806848775006 37 35 25 1.5706164583601046 0.8037328958001967
 14.89966442575134 37 36 25 1.3759306439302483 0.9417193955363689
 15.588457268119896 37 37 25 1.2488566766292764 1.0913598944838934
 16.30950643030009 37 38 25 1.1766221808509014 1.2361580486952284
 17.05872210923198 37 39 25 1.1380064189098997 1.3614003638191225
 17.832554500127006 37 40 25 1.1114694237784604 1.4609907218159692
 18.627936010197157 37 41 25 1.0810665752384134 1.5362313568528654
 19.44222209522358 37 42 25 1.0379214033578297 1.5915595036357013
 20.273134932713294 37 43 25 0.9790498816424676 1.6316422931530805
 21.118712081942874 37 44 25 0.9054844529885974 1.660254881836157
 21.97726097583591 37 45 25 0.8205863872491648 1.6800730490875078
 22.847319317591726 37 46 25 0.7288017377284062 1.6927373196413362
 23.727621035409346 37 47 25 0.6349088752074331 1.6988837134275214
 24.61706725018234 37 48 25 0.5437827554412983 1.6979919817731914
 25.514701644346147 37 49 25 0.460745683415952 1.6879808179759221
 26.419689627245813 37 50 25 0.39255280295728423 1.664875077250375
 27.331300737432898 37 51 25 0.3484264071586615 1.6246366956251574
 28.653097563788805 38 0 25 0.005091107583856679 -1.4016737441946718
 27.748873851023216 38 1 25 0.007128848398245321 -1.291422300424208
 26.851443164195103 38 2 25 0.010641991896899593 -1.228514511501188
 25.96150997149434 38 3 25 0.016134312423195366 -1.1895807781501198
 25.079872407968907 38 4 25 0.024338724567460734 -1.1604513050044174
 24.20743687382041 38 5 25 0.03624134821856048 -1.1345569900977703
 23.345235059857504 38 6 25 0.053112762161681586 -1.1090623825537547
 22.494443758403985 38 7 25 0.07653681115360113 -1.0827199575217545
 21.656407827707714 38 8 25 0.10842826260061926 -1.0549226850421218
 20.83266665599966 38 9 25 0.1510310310222521 -1.025313017151591
 20.024984394500787 38 10 25 0.20688831595437965 -0.9936246050263766
 19.235384061671343 38 11 25 0.27877558876121705 -0.9596187605816857
 18.466185312619388 38 12 25 0.36958723363222123 -0.923059861128604
 17.72004514666935 38 13 25 0.4821678968383902 -0.8837076982808654
 17.0 38 14 25 0.6190803040101467 -0.841318488341705
 16.30950643030009 38 15 25 0.7823027034024329 -0.7956519454744493
 15.652475842498529 38 16 25 0.9728518210938697 -0.7464843423199105
 15.033296378372908 38 17 25 1.1903326552107638 -0.6936287967983485
 14.45683229480096 38 18 25 1.4324271451157482 -0.636964961331788
 13.92838827718412 38 19 25 1.6943538143378254 -0.5764814027593361
 13.45362404707371 38 20 25 1.968365350824852 -0.5123362108663859
 13.038404810405298 38 21 25 2.243405685311682 -0.4449475181617208
 12.68857754044952 38 22 25 2.505120942033368 -0.3751443393541046
 12.409673645990857 38 23 25 2.736488731895867 -0.30446830245199097
 12.206555615733702 38 24 25 2.9193380836260197 -0.2359184219945071
 12.083045973594572 38 25 25 3.036871437482566 -0.1760629654558518
 12.041594578792296 38 26 25 3.0768693430238017 0.1398362475559668
 12.083045973594572 38 27 25 3.0346339104239135 0.1466471522638403
 12.206555615733702 38 28 25 2.9143776596455555 0.1909623677241987
 12.409673645990857 38 29 25 2.7283660924761346 0.2526389960397557
 12.68857754044952 38 30 25 2.4945036078651133 0.3215993081001565
 13.038404810405298 38 31 25 2.233643463720775 0.3958506742876782
 13.45362404707371 38 32 25 1.9675066289396925 0.47788959060387903
 13.92838827718412 38 33 25 1.7173226447769157 0.5732309846788254
 14.45683229480096 38 34 25 1.502538583111709 0.6882778283956268
 15.033296378372908 38 35 25 1.3383791330366561 0.8256241106026222
 15.652475842498529 38 36 25 1.2315859638920812 0.9784012996395812
 16.30950643030009 38 37 25 1.1766221808509014 1.1304333441747438
 17.0 38 38 25 1.15705876521812 1.265177098287369
 17.72004514666935 38 39 25 1.1525223901795585 1.374213673161317
 18.466185312619388 38 40 25 1.1456249593078323 1.457543374042164
 19.235384061671343 38 41 25 1.1250548333690518 1.5193608922284991
 20.024984394500787 38 42 25 1.0855284250614758 1.5646250322090771
 20.83266665599966 38 43 25 1.02645442865318 1.5975681055227233
 21.656407827707714 38 44 25 0.9503831592812337 1.6213575072683928
 22.494443758403985 38 45 25 0.8616484181223605 1.6381771409305506
 23.345235059857504 38 46 25 0.7653445899218619 1.6493734577235246
 24.20743687382041 38 47 25 0.6667063544515202 1.655523870797253
 25.079872407968907 38 48 25 0.570956232037544 1.6563567901191654
 25.96150997149434 38 49 25 0.4837216185945987 1.6504886706225668
 26.851443164195103 38 50 25 0.41208726096089887 1.6352113681815874
 27.748873851023216 38 51 25 0.36567917856917626 1.6077888371571811
 29.086079144497972 39 0 25 0.004159822212728612 -1.3876288373717196
 28.19574435974337 39 1 25 0.00583532589778625 -1.268856092941996
 27.313000567495326 39 2 25 0.008710477773040706 -1.2015056669470257
 26.43860813280457 39 3 25 0.013188953058143766 -1.1601593478496997
