 61.032778078668514 21.20220612009975 -21.146721303887887
 61.61168720299745 19.773317309630254 -19.71545624347712
 62.20128616033595 18.346108690304384 -18.285317291716197
 62.80127387243033 16.921749771056554 -16.857346971581563
 63.41135544995076 15.501237127502517 -15.432370549066002
 64.03124237432849 14.085421170037105 -14.011000450138555
 64.66065264130884 12.675050416642284 -12.593643512067786
 65.29931086925804 11.270845637250137 -11.180510903077689
 65.94694837519019 9.87363009237141 -9.771630514088672
 66.60330322138685 8.484575896620507 -8.366861603255835
 67.26812023536856 7.105717772735533 -6.965911457532812
 67.94115100585212 5.741165379748633 -5.568353824692974
 68.62215385719105 4.400460423079945 -4.173648863100459
 69.31089380465383 3.110115980505876 -2.7811643539349062
 70.00714249274856 1.966370812262638 -1.3901979204342267

 70.00714249274856 2.9755256086763606 -2.6606389267252766
 69.29646455628166 3.7660654258762496 -5.3232312231537415
 68.59300255857006 4.8044809762319565 -7.989671543444546
 67.89698078707183 5.96476871597772 -10.6617623584945
 67.20863039818622 7.190532854872178 -13.341168907236291
 66.52818951391959 8.455815134683782 -16.02937539624307
 65.85590330410783 9.747695832798593 -18.727642880711546
 65.19202405202648 11.059214171973508 -21.436969271572167
 64.53681120105021 12.386318960570168 -24.158051924594986
 63.89053137985315 13.72644432394388 -26.891253275802143
 63.25345840347388 15.077790608202262 -29.636569990919487
 62.625873247404705 16.438935473532283 -32.39360609255292
 62.00806399170998 17.808610915041292 -35.161550514844265
 61.40032573203501 19.185569271985663 -37.93915950931766
 60.802960454241045 20.56849999205675 -40.724744285601986
 60.21627686929839 21.95597714500128 -43.516164215361584
 59.64059020499378 23.34642672915165 -46.31082585644269
 59.07622195096772 24.73810751320877 -49.105687967139104
 58.52349955359813 26.129101686520418 -51.8972725787488
 57.982756057296896 27.517312992687415 -54.68168208039585
 57.4543296888929 28.90047081128469 -57.4546221466079
 56.938563381947034 30.276139100198282 -60.211430209473775
 56.43580423808985 31.641729362616655 -62.94710904824622
 55.94640292279746 32.99451694051845 -65.65636494540973
 55.47071299343465 34.33166000901 -68.33364974514983
 55.00909015790027 35.65022068264173 -70.97320605334426
 54.56189146281496 36.94718766453324 -73.56911474264953
 54.12947441089743 38.21949988375162 -76.11534387610035
 53.71219600798314 39.46407058361373 -78.60579814080428
 53.31041174104736 40.6778113481098 -81.03436789128929
 52.92447448959697 41.85765558795989 -83.39497693977697
 52.55473337388365 43.00058105270022 -85.68162829645837
 52.20153254455275 44.103630990115164 -87.88844715363686
 51.86520991955976 45.16393363774865 -90.00972051903065
 51.54609587543949 46.178719800909086 -92.03993303035026
 51.24451190127583 47.14533834486605 -93.97379861967377
 50.96076922496363 48.0612695029992 -95.80628783617962
 50.695167422546305 48.92413597473655 -97.53265077369173
 50.44799302251776 49.73171185467436 -99.14843567998702
 50.21951811795888 50.48192949515038 -100.64950344338223
 50.00999900019995 51.172884457028125 -102.03203825512996
 49.8196748283246 51.80283874631469 -103.29255483094133
 49.64876634922564 52.370222566732075 -104.42790263980709
 49.49747468305833 52.873634840188075 -105.43526763242343
 49.36598018878993 53.311842758351396 -106.31217198495591
 49.25444142409901 53.683780629658955 -107.05647237732234
 49.16299421312742 53.98854827778292 -107.66635730992662
 49.09175083453431 54.22540923077783 -108.14034393055147
 49.040799340956916 54.39378891586621 -108.47727479595713
 49.01020301937138 54.49327304425649 -108.67631493285282
 49.0 54.52360633469453 -108.73694949264352
 49.01020301937138 54.484691684815076 -108.65898221605582
 49.040799340956916 54.376589856942886 -108.44253483975594
 49.09175083453431 54.19951970092307 -108.08804748969214
 49.16299421312742 53.953858891952784 -107.59628001739452
 49.25444142409901 53.640145117331954 -106.96831414810887
 49.36598018878993 53.25907760366571 -106.20555622569783
 49.49747468305833 52.8115188364647 -105.30974026101728
 49.64876634922564 52.29849628846431 -104.28293092030853
 49.8196748283246 51.72120394250331 -103.12752603038948
 50.00999900019995 51.0810033706507 -101.84625813041528
 50.21951811795888 50.37942411459332 -100.44219456792993
 50.44799302251776 49.61816310415539 -98.9187356218832
 50.695167422546305 48.79908285213987 -97.27961013896399
 50.96076922496363 47.924208175166946 -95.52886819328594
 51.24451190127583 46.99572121228837 -93.67087032388034
 51.54609587543949 46.01595454598115 -91.71027296962048
 51.86520991955976 44.987382273384334 -89.65200980633011
 52.20153254455275 43.91260892860449 -87.50126879420944
 52.55473337388365 42.794356218373025 -85.2634648626734
 52.92447448959697 41.635447601606046 -82.94420829060881
 53.31041174104736 40.43879081637789 -80.54926897838801
 53.71219600798314 39.20735853299787 -78.08453694846442
 54.12947441089743 37.9441673865966 -75.55597954824465
 54.56189146281496 36.65225571417765 -72.96959595621475
 55.00909015790027 35.33466038699703 -70.33136970418033
 55.47071299343465 33.99439318742864 -67.64722001970011
 55.94640292279746 32.63441722903182 -64.9229528589946
 56.43580423808985 31.25762395945087 -62.16421253867049
 56.938563381947034 29.86681131980405 -59.376434882848415
 57.4543296888929 28.464663665398863 -56.564802780618535
 57.982756057296896 27.05373408813562 -53.73420499863781
 58.52349955359813 25.636429832623172 -50.88919901802328
 59.07622195096772 24.215001584726185 -48.03397856756986
 59.64059020499378 22.79153756346742 -45.172346411691294
 60.21627686929839 21.367963615319354 -42.307692826812136
 60.802960454241045 19.946050980066858 -39.44298006982258
 61.40032573203501 18.527434222400046 -36.580733012007194
 62.00806399170998 17.113643285026903 -33.72303598640863
 62.625873247404705 15.706156258791038 -30.871535779940057
 63.25345840347388 14.306484368887562 -28.0274505968476
 63.89053137985315 12.916310125381331 -25.19158472946222
 64.53681120105021 11.537718626875739 -22.364348596686618
 65.19202405202648 10.17360244848379 -19.54578375050591
 65.85590330410783 8.828411798314297 -16.735592405341798
 66.52818951391959 7.509641846847009 -13.933171012960461
 67.20863039818622 6.231018657344907 -11.137647385073338
 67.89698078707183 5.019897420648428 -8.34792085458811
 68.59300255857006 3.9354461765037385 -5.5627049623867855
 69.29646455628166 3.1095836353838435 -2.7805721572502917

 69.31089380465383 4.208059756924225 -3.9908311141719004
 68.59300255857006 4.801690460636771 -7.984649881012295
 67.88225099390856 5.655805160670542 -11.98435547077053
 67.17886572427373 6.673052831270544 -15.992707705634707
 66.48308055437865 7.792052833366788 -20.012258938431092
 65.79513659838392 8.977236398304129 -24.0452877916262
 65.11528238439882 10.208002128022088 -28.093735404950046
 64.4437739428721 11.47204029226212 -32.159144859711496
 63.7808748764079 12.761667304037854 -36.24260446718345
 63.12685640834652 14.071831165935244 -40.34469562399856
 62.48199740725323 15.398998479637056 -44.465445945654984
 61.84658438426491 16.74051083786971 -48.60428838614198
 61.220911460055866 18.094198711024376 -52.760027033540524
 60.60528029800704 19.45814194808571 -56.930810234685
 60.0 20.830517160430265 -61.11411164356457
 59.405386961116584 22.209498763524497 -65.3067197058788
 58.82176467941097 23.593194593236184 -69.50473598488847
 58.249463516842795 24.97960478502981 -73.70358260157573
 57.688820407423826 26.366596993939414 -77.89801890679533
 57.14017850864661 27.751893571970225 -82.08216732781463
 56.60388679233962 29.133067815698897 -86.24954814126752
 56.08029957123981 30.507547290131466 -90.39312272545155
 55.569775957799216 31.872622772087613 -94.50534464469891
 55.072679252057455 33.225461680234794 -98.57821772575483
 54.589376255824725 34.56312505451156 -102.60336010961196
 54.120236510939236 35.882587267335836 -106.57207311080018
 53.665631459994955 37.180757725638735 -110.47541359768599
 53.225933528685054 38.45450387753766 -114.30426852846055
 52.80151512977634 39.70067488394982 -118.04943024288923
 52.392747589718944 40.91612536216447 -121.70167112195224
 52.0 42.097738660272 -125.25181628613029
 51.62363799656123 43.242449180711766 -128.69081310566145
 51.264022471905186 44.347263338426345 -132.00979643767494
 50.92150822589606 45.40927881317908 -135.20014867879019
 50.59644256269407 46.425701834507514 -138.2535539192234
 50.28916384272063 47.39386231899659 -141.16204569648914
 50.0 48.31122676026187 -143.91804806403087
 49.72926703662542 49.175408849487155 -146.5144099035308
 49.47726750741192 49.98417787606067 -148.94443261104485
 49.24428900898052 50.735465021719236 -151.20189146951498
 49.03060268852505 51.42736771601857 -153.28105117808659
 48.83646178829912 52.05815226481876 -155.17667613799136
 48.662100242385755 52.62625499619332 -156.88403619306442
 48.507731342539614 53.13028218960371 -158.3989085891608
 48.373546489791295 53.56900906456356 -159.71757695101002
 48.25971404805462 53.941378104928965 -160.8368280786299
 48.16637831516918 54.246496985218776 -161.75394734041458
 48.093658625644196 54.48363634701609 -162.46671338915598
 48.041648597857254 54.652227647672895 -162.97339285373766
 48.010415536631214 54.7518612714513 -163.27273556652204
 48.0 54.78228505610471 -163.36397077810665
 48.010415536631214 54.74340334694372 -163.24680469075082
 48.041648597857254 54.63527664678732 -162.92141951289938
 48.093658625644196 54.45812188497947 -162.3884741033039
 48.16637831516918 54.2123132829157 -161.64910613766062
 48.25971404805462 53.898383748323056 -160.7049355967943
 48.373546489791295 53.51702668693494 -159.55806924661414
 48.507731342539614 53.06909807930384 -158.21110565980192
 48.662100242385755 52.55561863345328 -156.66714022099356
 48.83646178829912 51.97777579209665 -154.92976946467923
 49.03060268852505 51.336925347467364 -153.00309402175006
 49.24428900898052 50.634592398635796 -150.89171940002575
 49.47726750741192 49.872471376686775 -148.60075379939022
 49.72926703662542 49.0524248633232 -146.13580216609378
 50.0 48.176480939195145 -143.50295572543408
 50.28916384272063 47.24682882011192 -140.70877629865686
 50.59644256269407 46.26581257254477 -137.76027480869405
 50.92150822589606 45.23592274434818 -134.6648835092058
 51.264022471905186 44.159785801850774 -131.43042162982036
 51.62363799656123 43.04015132934282 -128.06505431346744
 52.0 41.87987701997208 -124.57724492372358
 52.392747589718944 40.68191156614581 -120.97570101416757
 52.80151512977634 39.44927564035452 -117.26931446967046
 53.225933528685054 38.185041241303985 -113.46709654229495
 53.665631459994955 36.89230976282301 -109.57810870263296
 54.120236510939236 35.57418922201916 -105.61139040179106
 54.589376255824725 34.23377115713718 -101.57588498147786
 55.072679252057455 32.87410777433453 -97.48036507283808
 55.569775957799216 31.498189987745903 -93.3333588838461
 56.08029957123981 30.10892706300284 -89.14307878756449
 56.60388679233962 28.70912864872931 -84.91735358925834
 57.14017850864661 27.30149007671817 -80.66356577159448
 57.688820407423826 25.88858195077178 -76.3885948985779
 58.249463516842795 24.47284526034672 -72.0987682070197
 58.82176467941097 23.056593602365027 -67.79981923707822
 59.405386961116584 21.64202466158138 -63.49685515943915
 60.0 20.231244035894996 -59.1943332548273
 60.60528029800704 18.826306056060456 -54.89604680020946
 61.220911460055866 17.429278899433836 -50.605120422787834
 61.84658438426491 16.042345879942363 -46.32401480398488
 62.48199740725323 14.667962912274643 -42.05454045587022
 63.12685640834652 13.309106921346597 -37.7978801550587
 63.7808748764079 11.969677664916766 -33.55461950560837
 64.4437739428721 10.655168891569167 -29.32478501298165
 65.11528238439882 9.373830325114557 -25.107888984536917
 65.79513659838392 8.138751310289058 -20.90298052608932
 66.48308055437865 6.971691214104954 -16.70870187585919
 67.17886572427373 5.910056178259519 -12.523349303179778
 67.88225099390856 5.018232140963286 -8.344937796022792
 68.59300255857006 4.39819441113129 -4.1712687651315425

 68.62215385719105 5.486427391499548 -5.320795679443248
 67.89698078707183 5.956213836557311 -10.645683052860152
 67.17886572427373 6.667406570141326 -15.978635051896308
 66.46803743153546 7.553918484713551 -21.323436817491775
 65.76473218982953 8.563616981545042 -26.683593851398832
 65.06919393998976 9.660285706238556 -32.062242623450004
 64.38167441127949 10.819906460534893 -37.462064496056286
 63.702433234531945 12.026634662204955 -42.885203858029804
 63.0317380372777 13.269847116429016 -48.33319139060582
 62.369864518050704 14.54221028040156 -53.80687341486403
 61.71709649683789 15.838457631335062 -59.306348286468065
 61.07372593840988 17.154616633897724 -64.8309108053034
 60.440052945046304 18.487513879230413 -70.37900558874023
 59.81638571495272 19.83445288874891 -75.94819031274608
 59.20304046246274 21.193000870059763 -81.53510965047326
 58.60034129593445 22.56084585703175 -87.13548062989022
 58.008620049092706 23.935700597059217 -92.74408998861527
 57.42821606144492 25.3152384436272 -98.35480392527549
 56.859475903318 26.697051865186364 -103.96059043449533
 56.302753041036986 28.078627442042656 -109.55355417134611
 55.758407437802596 29.45733323237795 -115.12498352743275
 55.226805085936306 30.83041563872786 -120.66540932360952
 54.70831746635972 32.195003689600796 -126.1646742443466
 54.20332093147061 33.5481191444308 -131.61201186808825
 53.71219600798314 34.88669114315849 -136.99613389929473
 53.23532661682466 36.20757432357567 -142.30532399381192
 52.773099207835045 37.50756946467187 -147.52753640126588
 52.32590180780452 38.78344581165118 -152.65049753589528
 51.894122981316485 40.03196431700467 -157.66180853744737
 51.478150704935004 41.2499011041533 -162.54904690000257
 51.07837115648854 42.43407053300459 -167.29986532874864
 50.695167422546305 43.581347324075466 -171.9020861290232
 50.32891812864648 44.68868728083096 -176.34378963122458
 49.9799959983992 45.753146237963655 -180.6133953994887
 49.64876634922564 46.77189695462324 -184.69973524930995
 49.33558553417604 47.742243763543186 -188.59211739638562
 49.040799340956916 48.66163487674258 -192.2803813624779
 48.76474136094644 49.52767233321565 -195.75494356123775
 48.507731342539614 50.338119651285496 -199.00683376623337
 48.27007354458868 51.09090731608496 -202.02772291524104
 48.05205510693585 51.78413628947917 -204.8099429216175
 47.853944456021594 52.416079774766764 -207.34649933997983
 47.67598976424087 52.98518350129985 -209.63107786626153
 47.51841748206689 53.490064814829964 -211.6580457403262
 47.38143096192854 53.9295108683638 -213.42244916319888
 47.265209192385896 54.30247620637152 -214.92000784261663
 47.16990566028302 54.608080023325115 -216.14710774309762
 47.095647357266465 54.84560335692285 -217.1007930440514
 47.042533945356304 55.0144864482639 -217.77875820611877
 47.01063709417264 55.11432646696107 -218.1793409167862
 47.0 55.14487576003982 -218.30151653629562
 47.01063709417264 55.10604074067057 -218.14489449888032
 47.042533945356304 54.99788148747448 -217.70971694713248
 47.095647357266465 54.82061207837996 -216.996859693445
 47.16990566028302 54.57460163576837 -216.00783541642517
 47.265209192385896 54.26037601290906 -214.74479881636228
 47.38143096192854 53.87862000642963 -213.21055327670376
 47.51841748206689 53.430179936844986 -211.40855841264377
 47.67598976424087 52.91606640014212 -209.34293773810055
 47.853944456021594 52.33745695929306 -207.01848555345714
 48.05205510693585 51.69569851667151 -204.44067205340184
 48.27007354458868 50.99230908797504 -201.615645581872
 48.507731342539614 50.22897868671243 -198.5502309240102
 48.76474136094644 49.40756902676092 -195.25192252713333
 49.040799340956916 48.53011175998399 -191.7288715871149
 49.33558553417604 47.598804987178724 -187.9898660252572
 49.64876634922564 46.61600781421094 -184.04430251420922
 49.9799959983992 45.58423277118837 -179.90214988857292
 50.32891812864648 44.50613597060485 -175.57390349335105
 50.695167422546305 43.384504949725695 -171.07053027599432
 51.07837115648854 42.22224422172727 -166.40340470795786
 51.478150704935004 41.02235864737991 -161.5842359197125
 51.894122981316485 39.7879348320923 -156.6249867375995
 52.32590180780452 38.52212084940003 -151.5377856089684
 52.773099207835045 37.228104689017115 -146.33483268028178
 53.23532661682466 35.909091923378526 -141.02830153811976
 53.71219600798314 34.56828318015407 -135.63023832322114
 54.20332093147061 33.208852100115976 -130.152460072863
 54.70831746635972 31.833924553041324 -124.60645422980402
 55.226805085936306 30.446559985578144 -119.00328127289633
 55.758407437802596 29.04973589575827 -113.35348237513944
 56.302753041036986 27.646336587838096 -107.66699388288434
 56.859475903318 26.23914758782795 -101.95307024186567
 57.42821606144492 24.830857440225245 -96.22021678123342
 58.008620049092706 23.424069131886366 -90.47613351718991
 58.60034129593445 22.021324213827704 -84.72767086569459
 59.20304046246274 20.625144001095833 -78.98079787161271
 59.81638571495272 19.238094330549597 -73.24058328163818
 60.440052945046304 17.862883761282493 -67.51118952093461
 61.07372593840988 16.502510692097733 -61.79587938746327
 61.71709649683789 15.160484161237632 -56.09703505996066
 62.369864518050704 13.841158692766099 -50.41618882971805
 63.0317380372777 12.550249828716174 -44.75406481465909
 63.702433234531945 11.295640661775892 -39.11063079656925
 64.38167441127949 10.088658567978902 -33.48515923677685
 65.06919393998976 8.946093342168286 -27.876296468766604
 65.76473218982953 7.893281976442852 -22.282139033746795
 66.46803743153546 6.968313368710038 -16.70031611209194
 67.17886572427373 6.225909129668775 -11.12807700460856
 67.89698078707183 5.735357619922536 -5.5623826275980335

 67.94115100585212 6.7844601999571745 -6.650337539588529
 67.20863039818622 7.172196836519682 -13.305964848027159
 66.48308055437865 7.776824527347684 -19.972021965320117
 65.76473218982953 8.554150465721968 -26.653411012440586
 65.05382386916237 9.463765629117418 -33.354679749076524
 64.35060217278468 10.473534577922928 -40.07990815716293
 63.655321851358195 11.559612704746625 -46.8325991211331
 62.96824596572466 12.704804477919822 -53.61557432118529
 62.289646009589745 13.896758175128081 -60.43087650271584
 61.61980201201558 15.126494849593296 -67.27967932728782
 60.959002616512684 16.387331182368015 -74.16220604120376
 60.30754513325841 17.674123661843296 -81.07765820959025
 59.665735560705194 18.98274586904904 -88.0241557494516
 59.033888572581766 20.30972751665187 -94.9986894473202
 58.412327466040935 21.65200427835128 -101.99708705966349
 57.8013840664737 23.006743743463446 -109.01399396220978
 57.201398584300364 24.371224334356366 -116.04286913483196
 56.61271941887264 25.742751745357978 -123.07599704100106
 56.0357029044876 27.118602536732325 -130.1045156873296
 55.47071299343465 28.4959878274073 -137.1184608347587
 54.91812087098393 29.872032185310506 -144.1068259870887
 54.378304497290095 31.243764218200134 -151.05763741651083
 53.85164807134504 32.60811628376203 -157.95804311392752
 53.33854141237835 33.96193133656062 -164.79441419050903
 52.839379254491625 35.301975323208666 -171.5524569235252
 52.354560450833695 36.62495380000044 -178.21733335131086
 51.884487084291386 37.92753162882515 -184.77378809520053
 51.42956348249516 39.20635474079075 -191.20627893372205
 50.99019513592785 40.458073064950305 -197.49910858583831
 50.566787519082126 41.67936381636385 -203.63655518055918
 50.15974481593781 42.86695443234283 -209.60299899971432
 49.76946855251722 44.017644542840785 -215.38304327387135
 49.39635614091387 45.12832646221538 -220.96162707836447
 49.040799340956916 46.196003794442554 -226.32412870335645
 48.703182647543684 47.21780785031643 -231.45645824216717
 48.38388161361178 48.19101168040552 -236.34513853769295
 48.08326112068523 49.113041628487984 -240.97737402934834
 47.80167361086848 49.98148640391323 -245.34110743534916
 47.53945729601885 50.79410375535813 -249.42506457205775
 47.29693436154187 51.54882490084692 -253.21878794090264
 47.07440918375928 52.24375692845399 -256.7126599944105
 46.87216658103186 52.87718342817364 -259.89791721956175
 46.69047011971501 53.44756364795161 -262.76665634530343
 46.52956049652737 53.953530486188484 -265.3118340905594
 46.389654018972806 54.39388763989192 -267.52726192062255
 46.2709412050371 54.76760622305909 -269.40759727640784
 46.17358552246078 55.0738211550474 -270.94833268710136
 46.09772228646444 55.311827594982184 -272.14578407771603
 46.04345773288535 55.4810776671082 -272.9970794450852
 46.010868281309364 55.581177684842196 -273.5001489052886
 46.0 55.611886039526674 -273.6537169189207
 46.010868281309364 55.57311187477068 -273.4572972842242
 46.04345773288535 55.46491461990975 -272.9111912579424
 46.09772228646444 55.287504407502496 -272.01648892546655
 46.17358552246078 55.04124335076191 -270.77507370091826
 46.2709412050371 54.72664760823219 -269.18962959958856
 46.389654018972806 54.34439011573572 -267.26365069510524
 46.52956049652737 53.895303820598215 -265.00145195748973
 46.69047011971501 53.38038521154236 -262.40818047191993
 46.87216658103186 52.80079790068613 -259.48982586778203
 47.07440918375928 52.157875983184994 -256.253228649981
 47.29693436154187 51.45312687667703 -252.7060850258818
 47.53945729601885 50.68823332827536 -248.85694676782202
 47.80167361086848 49.86505427278721 -244.71521464828263
 48.08326112068523 48.985624233367055 -240.29112403700873
 48.38388161361178 48.05215097596677 -235.5957213595746
 48.703182647543684 47.06701116251152 -230.6408302863112
 49.040799340956916 46.03274379512952 -225.43900674803956
 49.39635614091387 44.952041304993 -220.00348215701783
 49.76946855251722 43.82773821386977 -214.34809454130246
 50.15974481593781 42.66279738321955 -208.48720766869627
 50.566787519082126 41.46029396289481 -202.43561862997439
 50.99019513592785 40.223397256975595 -196.20845475486132
 51.42956348249516 38.955350835419985 -189.821061131043
 51.884487084291386 37.659451334468194 -183.28888036804324
 52.354560450833695 36.339026504026904 -176.62732657598636
 52.839379254491625 34.997413175621055 -169.8516557974554
 53.33854141237835 33.6379359409045 -162.9768353249916
 53.85164807134504 32.263887452056245 -156.01741444729288
 54.378304497290095 30.87851138968139 -148.987399188583
 54.91812087098393 29.48498930495346 -141.90013353780316
 55.47071299343465 28.08643275269446 -134.76818951211823
 56.0357029044876 26.685882424646106 -127.60326817224421
 56.61271941887264 25.286316418308946 -120.41611341849574
 57.201398584300364 23.890670413377276 -113.21644006206694
 57.8013840664737 22.501873491850635 -106.01287730306848
 58.412327466040935 21.12290480827709 -98.81292837252393
 59.033888572581766 19.75687856853485 -91.62294672610238
 59.665735560705194 18.407168231660492 -84.44812882705085
 60.30754513325841 17.07758614764977 -77.29252323613622
 60.959002616512684 15.772642906216547 -70.15905544585915
 61.61980201201558 14.497922684096231 -63.04956766000659
 62.289646009589745 13.260627898073638 -55.964872529879784
 62.96824596572466 12.070367752476896 -48.904819714601416
 63.655321851358195 10.940282835281623 -41.86837403169983
 64.35060217278468 9.888581381943766 -34.853703900798294
 65.05382386916237 8.940424238666282 -27.85827875149767
 65.76473218982953 8.129636792573697 -20.878974059492666
 66.48308055437865 7.498681776497169 -13.912182685423783
 67.20863039818622 7.093947992279756 -6.953931211982788

 67.26812023536856 8.092216588476752 -7.979159891186511
 66.52818951391959 8.422646022842903 -15.964926787485611
 65.79513659838392 8.947430365807316 -23.963726147476333
 65.06919393998976 9.63645494568274 -31.981693307354906
 64.35060217278468 10.459289864514362 -40.02453137296078
 63.63961030678928 11.389202735056486 -48.097372670323054
 62.93647591023825 12.40449659746163 -56.20464502892578
 62.24146527838174 13.488283215502186 -64.3499442371311
 61.554853586049575 14.627644939593868 -72.53591407823252
 60.876925020897694 15.812707553602536 -80.76413542057483
 60.207972893961475 17.03583298749566 -89.03502588716165
 59.54829972383762 18.290981731142857 -97.34775165958266
 58.89821729050889 19.573231845371758 -105.70015296808991
 58.25804665451803 20.878424029631642 -114.08868477470455
 57.62811813689564 22.202902499538283 -122.5083740607431
 57.0087712549569 23.54332700009656 -130.95279497714859
 56.4003546088143 24.89653734019556 -139.41406290090825
 55.80322571321482 26.25945688799785 -147.88284816210313
 55.21775076911409 27.629025279821477 -156.34840986594395
 54.644304369257 29.002153336352606 -164.79864983881907
 54.08326913195984 30.375695100136177 -173.22018628758877
 53.53503525729669 31.746433232826913 -181.59844629203167
 53.0 33.11107491580235 -189.91777577017615
 52.478567053607705 34.46625601325427 -198.16156508680228
 51.97114584074513 35.80855167607085 -206.3123880398952
 51.478150704935004 37.13449185407606 -214.35215158155205
 51.0 38.44058039052683 -222.26225333040992
 50.53711507397311 39.72331652924285 -230.02374373025793
 50.08991914547278 40.979217794216936 -237.61748961729776
 49.658836071740545 42.20484331921087 -245.0243359834375
 49.24428900898052 43.396816820030864 -252.22526286500926
 48.84669896727925 44.551848519715556 -259.2015345383369
 48.46648326421054 45.66675545819322 -265.9348385521177
 48.104053883222775 46.73847974204154 -272.4074125528298
 47.75981574503821 47.76410441423074 -278.60215734085
 47.43416490252569 48.74086674474332 -284.5027351073426
 47.12748667179272 49.66616885719301 -290.09365232096684
 46.84015371452148 50.53758571080741 -295.3603272363829
 46.57252408878007 51.35287054882632 -300.289142463719
 46.32493928760188 52.109958001762806 -304.86748345362815
