 44.04543109109048 44.37878908312916 -560.68467937374
 43.41658669218482 45.89303172088327 -586.9116681425146
 42.80186911806539 47.40227479835556 -612.9559544425049
 42.20189569201838 48.899534873544475 -638.7420394239035
 41.617304093369626 50.378000264239084 -664.1922488798904
 41.048751503547585 51.8311173218339 -689.2277677474093
 40.496913462633174 53.25267058463944 -713.7696764622402
 39.96248240537617 54.63685263611756 -737.7399533268301
 39.44616584663204 55.978320283425205 -761.0624093623227
 38.948684188300895 57.27223479818962 -783.6635268251971
 38.47076812334269 58.5142852821178 -805.4731791639647
 38.01315561749642 59.700695549054835 -826.4252179158364
 37.57658845611187 60.8282160599083 -846.4579200233238
 37.16180835212409 61.894103251388316 -865.5142964544555
 36.76955262170047 62.89608898223311 -883.542269197061
 36.40054944640259 63.83234279440516 -900.4947283185263
 36.05551275463989 64.70142935330641 -916.3294838051258
 35.73513677041127 65.5022629492554 -931.0091285482536
 35.4400902933387 66.23406047999018 -944.5008295026757
 35.17101079013795 66.89629401733464 -956.7760640870162
 34.92849839314596 67.48864394025567 -967.8103186058199
 34.713109915419565 68.01095365587962 -977.582764959814
 34.52535300326414 68.46318702975314 -986.075931141623
 34.36568055487916 68.84538968531719 -993.2753798767094
 34.23448553724738 69.15765521678732 -999.1694081732971
 34.132096331752024 69.40009706183722 -1003.7487785029649
 34.058772731852805 69.57282635124865 -1007.0064899946237
 34.0147027033899 69.675935603082 -1008.9375956452659
 34.0 69.70948778926554 -1009.5390694161105
 34.0147027033899 69.67351017305968 -1008.8097254065848
 34.058772731852805 69.56799242792547 -1006.7501901451158
 34.132096331752024 69.3928888501595 -1003.362928291572
 34.23448553724738 69.14812485124698 -998.6523214564374
 34.36568055487916 68.83360821777799 -992.6247990977744
 34.52535300326414 68.44924573896641 -985.2890193038628
 34.713109915419565 67.99496567248488 -976.6560955935959
 34.92849839314596 67.47074617975038 -966.7398637325134
 35.17101079013795 66.87664941217663 -955.5571801837233
 35.4400902933387 66.21286050053232 -943.1282414748555
 35.73513677041127 65.47973040152208 -929.4769117211831
 36.05551275463989 64.6778214397225 -914.6310439502599
 36.40054944640259 63.80795442169693 -898.6227797374064
 36.76955262170047 62.871256299324315 -881.4888108937323
 37.16180835212409 61.86920740005291 -863.2705864375916
 37.57658845611187 60.80368712322697 -844.0144477917867
 38.01315561749642 59.67701668857466 -823.7716751964925
 38.47076812334269 58.49199706517739 -802.5984289886391
 38.948684188300895 57.2519397329503 -780.5555710550159
 39.44616584663204 55.96068760114093 -757.7083547928827
 39.96248240537617 54.62262338777669 -734.1259765370612
 40.496913462633174 53.24266315139294 -709.8809876040684
 41.048751503547585 51.826233474005896 -685.0485735129287
 41.617304093369626 50.3792319401011 -659.7057149283758
 42.20189569201838 48.90797188398776 -633.9302526032851
 42.80186911806539 47.419113694335266 -607.7998851996296
 43.41658669218482 45.91958608397938 -581.3911335843891
 44.04543109109048 44.41650151221428 -554.7783075187971
 44.68780594300866 42.917070307147654 -528.0325103959933
 45.34313619501854 41.42851796663125 -501.2207149700088
 46.010868281309364 39.95800966399112 -474.4049382691319
 46.69047011971501 38.51258523221247 -447.64153769433483
 47.38143096192854 37.09910694498983 -420.9806433428569
 48.08326112068523 35.72422134813643 -394.46573452374867
 48.79549159502341 34.39433529594303 -368.1333618077204
 49.51767361255979 33.11560526746068 -342.0130101996406
 50.24937810560445 31.89393801039235 -316.12709440352035
 50.99019513592785 30.734999606792247 -290.4910737822506
 51.73973328110612 29.644229198461783 -265.1136724868801
 52.49761899362675 28.626852892622743 -239.99718923717398
 53.2634959423431 27.687892866775687 -215.13788120940154
 54.037024344425184 26.832166528360204 -190.52640723022694
 54.817880294662984 26.064270926848014 -166.14831678188034
 55.60575509783138 25.388548649204758 -141.98457299904499
 56.4003546088143 24.809033302159193 -118.01209970986321
 57.201398584300364 24.32937541717394 -94.20434449768305
 58.008620049092706 23.952752998300785 -70.53185162126448
 58.82176467941097 23.68177446264914 -46.96284034119497
 59.64059020499378 23.51838461786662 -23.463785695159736

 59.90826320300064 23.554842535455467 -23.50271992865614
 59.07622195096772 23.71091539540612 -47.048016187610365
 58.249463516842795 23.970064795038684 -70.67790281365737
 57.42821606144492 24.330870012300235 -94.43326668954256
 56.61271941887264 24.791410755766695 -118.35329787619156
 55.80322571321482 25.34932335440992 -142.47491355272277
 55.0 26.001858091071036 -166.83217496449555
 54.20332093147061 26.745930763519688 -191.45569809423318
 53.41348144429457 27.57816324979531 -216.3720604091523
 52.630789467763066 28.494910056972724 -241.60320798071584
 51.85556864985669 29.49227007540946 -267.1658694889469
 51.088159097779204 30.566084705104846 -293.0709860523661
 50.32891812864648 31.71192499178457 -319.3231683789742
 49.57822102496216 32.92507137233059 -345.92019528745345
 48.83646178829912 34.20049013590783 -372.85257003304946
 48.104053883222775 35.532810849397094 -400.1031528781988
 47.38143096192854 36.91630886278311 -427.64688972335216
 46.66904755831214 38.344896668390554 -455.450657080308
 45.967379738244816 39.81212737473856 -483.47324294368536
 45.27692569068709 41.31121288411217 -511.6654809357877
 44.598206241955516 42.83505853158684 -539.9705512725918
 43.93176527297759 44.376314950671286 -568.3244565464744
 43.278170016764804 45.92744678921381 -596.6566731336584
 42.638011210655684 47.480816647447284 -624.8909705096539
 42.01190307520001 49.02878132192937 -652.9463814244281
 41.400483088968905 50.563796226073194 -680.7382965017277
 40.80441152620633 52.07852286201084 -708.1796483006265
 40.22437072223753 53.56593359435035 -735.1821431907117
 39.66106403010388 55.01940786273466 -761.6574954412499
 39.11521443121589 56.43281445453775 -787.5186173574846
 38.58756276314948 57.80057554385338 -812.6807223641367
 38.07886552931954 59.11770978353947 -837.0623043942237
 37.589892258425 60.37985360344415 -860.5859660507156
 37.12142238654117 61.58326173579146 -883.1790786385645
 36.6742416417845 62.72478955774399 -904.7742679971311
 36.24913792078372 63.80186086726401 -925.3097298499301
 35.84689665786984 64.81242506858744 -944.7293861977818
 35.4682957019364 65.75490747146179 -962.9828996614988
 35.11409973215888 66.62815568509362 -980.0255656965902
 34.785054261852174 67.43138418863542 -995.8181037356958
 34.48187929913333 68.16411837033176 -1010.326368255287
 34.20526275297414 68.82613885554379 -1023.5210001728697
 33.95585369269929 69.41742686000609 -1035.377038295107
 33.734255586866 69.93811152704025 -1045.8735098750835
 33.54101966249684 70.38842054085069 -1054.9930185382334
 33.37663853655727 70.76863552221059 -1062.7213466040103
 33.24154027718932 71.07905363180467 -1069.0470869156575
 33.13608305156178 71.31995637706154 -1073.9613166486697
 33.06055050963308 71.4915859314545 -1077.4573224214146
 33.015148038438355 71.59412853371805 -1079.5303828142673
 33.0 71.6277039770075 -1080.1776116180406
 33.015148038438355 71.59236000990671 -1079.3978631624993
 33.06055050963308 71.48807071261595 -1077.1917000398403
 33.13608305156178 71.31473849234315 -1073.5614232354028
 33.24154027718932 71.07220005110364 -1068.511164652326
 33.37663853655727 70.76023725999697 -1062.0470417143624
 33.54101966249684 70.37859411573535 -1054.177372695438
 33.734255586866 69.92700076737991 -1044.9129494549122
 33.95585369269929 69.40520504404893 -1034.267361472484
 34.20526275297414 68.81301117281869 -1022.2573618602398
 34.48187929913333 68.15032468887681 -1008.9032628830774
 34.785054261852174 67.41720210992017 -994.2293458779976
 35.11409973215888 66.61390386499683 -978.2642685492618
 35.4682957019364 65.74094918154238 -961.0414513854225
 35.84689665786984 64.7991719677281 -942.5994241472082
 36.24913792078372 63.78977695067345 -922.9821127150283
 36.6742416417845 62.71439524973349 -902.2390459013054
 37.12142238654117 61.57513809638213 -880.4254612451374
 37.589892258425 60.37464662828229 -857.6022887506241
 38.07886552931954 59.116134792875776 -833.835992666807
 38.58756276314948 57.80342167979326 -809.1982544274389
 39.11521443121589 56.440949335760656 -783.7654852532287
 39.66106403010388 55.03378248077857 -757.6181647333806
 40.22437072223753 53.58758757297984 -730.8400114957892
 40.80441152620633 52.10859023813798 -703.5170029140816
 41.400483088968905 50.60351194401245 -675.7362714368519
 42.01190307520001 49.07948865921512 -647.584914241814
 42.638011210655684 47.543975806902566 -619.148759384524
 43.278170016764804 46.00464489524671 -590.511134688111
 43.93176527297759 44.469277674433506 -561.7516850641655
 44.598206241955516 42.9456635354577 -532.9452800158259
 45.27692569068709 41.44150521565489 -504.1610464005299
 45.967379738244816 39.96433684699613 -475.46155301770534
 46.66904755831214 38.521457128741204 -446.9021642146098
 47.38143096192854 37.11987906692025 -418.53057038818446
 48.104053883222775 35.76629641047559 -390.3864947530885
 48.83646178829912 34.46706570356338 -362.5015685760478
 49.57822102496216 33.228201809476495 -334.89936154230026
 50.32891812864648 32.05538386660526 -307.59555010991943
 51.088159097779204 30.95396792636188 -280.59820454393713
 51.85556864985669 29.929002020580075 -253.90817461016377
 52.630789467763066 28.985239155651175 -227.5195543870974
 53.41348144429457 28.127143803404163 -201.42020803679117
 54.20332093147061 27.35888794691706 -175.5923403818827
 55.0 26.684333735554116 -150.01309851330194
 55.80322571321482 26.107001359832985 -124.65519318748306
 56.61271941887264 25.63002283060512 -99.4875312919956
 57.42821606144492 25.256084747354578 -74.4758530346255
 58.249463516842795 24.987365502738843 -49.5833696500066
 59.07622195096772 24.825474192635625 -24.771399257049723

 59.36328831862332 24.74552175259998 -24.693484178948523
 58.52349955359813 24.901397585442723 -49.4353067058007
 57.688820407423826 25.160407648976697 -74.27320810384143
 56.859475903318 25.5213995496168 -99.25372912193478
 56.0357029044876 25.982800287991605 -124.42160090355662
 55.21775076911409 26.54264847576094 -149.8191242625013
 54.405882034941776 27.19862599167713 -175.485536180907
 53.600373133029585 27.94808444749629 -201.4563631673734
 52.80151512977634 28.788062916859662 -227.76276303608768
 52.009614495783374 29.715294867918853 -254.43085898883538
 51.22499389946279 30.72620383834158 -281.4810725794742
 50.44799302251776 31.816888867052324 -308.9274651664906
 49.678969393496885 32.983101910071305 -336.77710072737796
 48.91829923454004 34.220220363720145 -365.0294462839604
 48.16637831516918 35.52321840309876 -393.6758294776658
 47.4236228055175 36.88664115199663 -422.6989757814538
 46.69047011971501 38.304585770046245 -452.0726501203286
 45.967379738244816 39.77069339813867 -481.76142892112046
 45.254833995939045 41.278155548146984 -511.720628419949
 44.553338819890925 42.81973794453845 -541.8964130263865
 43.86342439892262 44.3878240015272 -572.2261033454969
 43.18564576337837 45.974479033012514 -602.6386968971377
 42.5205832509386 47.57153494798138 -633.0556056657094
 41.86884283091664 49.170693623812596 -663.3916036718682
 41.23105625617661 50.76364546855454 -693.5559654300309
 40.607881008493905 52.34219803409921 -723.4537634374665
 40.0 53.89840813129446 -752.9872810138017
 39.408120990476064 55.42470996128465 -782.0574873017714
 38.8329756778952 56.91403153892274 -810.5655154123444
 38.27531841800928 58.359892300615286 -838.414083585883
 37.73592452822641 59.756476291564134 -865.5088033049019
 37.21558813185679 61.0986775791631 -891.7593272409981
 36.71511950137164 62.38211722953359 -917.0803026731292
 36.235341863986875 63.60313387228087 -941.3921108684094
 35.77708763999664 64.75875208745899 -964.6213878497182
 35.34119409414458 65.84663418651607 -986.7013350768877
 34.92849839314596 66.86502123180553 -1007.5718384514681
 34.539832078341085 67.8126684155972 -1027.179420128981
 34.17601498127012 68.68877851765549 -1045.477050152286
 33.83784863137726 69.49293555631118 -1062.4238448424353
 33.52610922848042 70.22503942970019 -1077.984677446199
 33.24154027718932 70.88524165925028 -1092.1297248783167
 32.984845004941285 71.47388239683738 -1104.8339731968051
 32.7566787083184 71.99142946951031 -1116.07670379822
 32.55764119219941 72.43842104048116 -1125.8409817891222
 32.38826948140329 72.81541403295576 -1134.113166911101
 32.2490309931942 73.12294046881642 -1140.8824652081626
 32.14031735997639 73.36147321832782 -1146.1405361620427
 32.0624390837628 73.53140150633793 -1149.8811656303758
 32.01562118716424 73.63301524588647 -1152.1000103660888
 32.0 73.66649630971354 -1152.7944160758884
 32.01562118716424 73.63191454504177 -1151.963308593313
 32.0624390837628 73.52922680147934 -1149.6071570239674
 32.14031735997639 73.35827831675088 -1145.7280083158225
 32.2490309931942 73.11880711120114 -1140.32959379962
 32.38826948140329 72.81045311725444 -1133.4175088397951
 32.55764119219941 72.43277423513943 -1124.9994660187535
 32.7566787083184 71.98527120180651 -1115.0856198952652
 32.984845004941285 71.46742220012293 -1103.688957557796
 33.24154027718932 70.87872686099294 -1090.8257446376597
 33.52610922848042 70.21875815983704 -1076.5160120570813
 33.83784863137726 69.48722005181912 -1060.7840653249823
 34.17601498127012 68.68400869398008 -1043.658996005967
 34.539832078341085 67.80927566867035 -1025.1751739104834
 34.92849839314596 66.86349242656765 -1005.3726980251306
 35.34119409414458 65.84751578067018 -984.2977835525969
 35.77708763999664 64.76265433482132 -962.0030612332091
 36.235341863986875 63.61073505104178 -938.5477634615368
 36.71511950137164 62.39416784925552 -913.9977702773047
 37.21558813185679 61.11600453792595 -888.4254882360249
 37.73592452822641 59.779986981531074 -861.9095376984274
 38.27531841800928 58.39057869523958 -834.5342301561761
 38.8329756778952 56.95297433540359 -806.3888270997135
 39.408120990476064 55.47308289405902 -777.5665850424095
 40.0 53.95748261217044 -748.1636062549371
 40.607881008493905 52.413348307959616 -718.2775296253019
 41.23105625617661 50.84835449675559 -688.0061088230352
 41.86884283091664 49.27055991751287 -657.4457339026122
 42.5205832509386 47.68828056822796 -626.6899565557524
 43.18564576337837 46.10995895134253 -595.8280781227469
 43.86342439892262 44.54403697171066 -564.943853658538
 44.553338819890925 42.99883896979532 -534.1143558559929
 45.254833995939045 41.48246993460979 -503.40903081801406
 45.967379738244816 40.00273225928802 -472.8889649697693
 46.69047011971501 38.56706268248182 -442.60637009378667
 47.4236228055175 37.18248945472479 -412.6042825495218
 48.16637831516918 35.855608377221024 -382.9164638545981
 48.91829923454004 34.5925752286606 -353.56748326584864
 49.678969393496885 33.3991112365952 -324.5729588237325
 50.44799302251776 32.28051765973072 -295.93993131751336
 51.22499389946279 31.241695221658333 -267.66734545862244
 52.009614495783374 30.28716408194715 -239.74661381865423
 52.80151512977634 29.42108027040246 -212.1622413903915
 53.600373133029585 28.647245079590657 -184.89249158921282
 54.405882034941776 27.96910484008171 -157.9100778054174
 55.21775076911409 27.389739791688296 -131.18286798565254
 56.0357029044876 26.911842348013998 -104.67459296718823
 56.859475903318 26.5376867755607 -78.34555227284186
 57.688820407423826 26.26909392044016 -52.15331370522313
 58.52349955359813 26.107395797805967 -26.053405301911596

 58.83026432033091 25.903226801633508 -25.850876255865167
 57.982756057296896 26.060090257042578 -51.75645354671084
 57.14017850864661 26.32090526197947 -77.77080350507897
 56.302753041036986 26.68474611616554 -103.9467329080244
 55.47071299343465 27.150335261382825 -130.33513652896093
 54.644304369257 27.716056513104377 -156.98433347296188
 53.823786563191554 28.379965814116858 -183.9393834340765
 53.009433122794285 29.13979652316336 -211.241381035934
 52.20153254455275 29.99295696927523 -238.92672862844097
 51.40038910358559 30.93651903236619 -267.0263906325863
 50.60632371551998 31.967197672838132 -295.56513575374356
 49.8196748283246 33.081322474928335 -324.56077709295045
 49.040799340956916 34.27480328680832 -354.0234243021754
 48.27007354458868 35.543092881126455 -383.9547663191798
 47.50789408087881 36.88115020521524 -414.3474076685284
 46.75467891024384 38.283408240503604 -445.1842855251649
 46.010868281309364 39.743750745600764 -476.43819830576257
 45.27692569068709 41.25550220442259 -508.07147898801884
 44.553338819890925 42.8114351091131 -540.0358470959649
 43.840620433565945 44.40379823078901 -572.2724717420443
 43.139309220245984 46.02436871544806 -604.71227374371
 42.44997055358225 47.664529641839074 -637.2764872410296
 41.773197148410844 49.3153730754955 -669.8774903077992
 41.10960958218893 50.96782668404285 -702.4199000403462
 40.45985664828782 52.61279975481178 -734.8019112884522
 39.824615503479755 54.241342179680096 -766.9168408625237
 39.20459156782532 55.84480793722073 -798.6548224954665
 38.600518131237564 57.41501316513528 -829.904584146995
 38.01315561749642 58.944378437390924 -860.5552304978407
 37.44329045369811 60.42604561801565 -890.4979513663682
 36.89173349139343 61.853961751807546 -919.6275821334327
 36.359317925395686 63.22292570146829 -947.8439547728087
 35.84689665786984 64.52859719095623 -975.0529961928122
 35.35533905932738 65.76747187571415 -1001.1675516930686
 34.88552708502482 66.93682926064403 -1026.1079322841942
 34.438350715445125 68.03466208109212 -1049.8022024250947
 34.0147027033899 69.05959583141866 -1072.1862372801568
 33.61547262794322 70.01080559491895 -1093.203585101605
 33.24154027718932 70.88793475127045 -1112.8051714484066
 32.89376840679705 71.69101733755276 -1130.9488794185672
 32.57299494980466 72.42040365705934 -1147.5990361207641
 32.28002478313795 73.07668775517867 -1162.7258321940956
 32.01562118716424 73.6606357598687 -1176.3046993844669
 31.78049716414141 74.17311547845601 -1188.3156709730401
 31.575306807693888 74.61502936027007 -1198.7427502587823
 31.400636936215164 74.98725418468898 -1207.5733119331621
 31.25699921617557 75.29059102008209 -1214.7975588878805
 31.144823004794873 75.52572794144311 -1220.4080523643045
 31.064449134018133 75.69321599947207 -1224.39932695775
 31.016124838541646 75.7934566814053 -1226.7675951915924
 31.0 75.82669739699435 -1227.510540818615
 31.016124838541646 75.79303098875502 -1226.6271969856518
 31.064449134018133 75.69239611872906 -1224.1179053489786
 31.144823004794873 75.52457734058295 -1219.9843545371964
 31.25699921617557 75.28920604142978 -1214.229699561619
 31.400636936215164 74.98576539514409 -1206.8587660835651
 31.575306807693888 74.61360332345812 -1197.878343399606
 31.78049716414141 74.17195692849734 -1187.2975669847774
 32.01562118716424 73.65999015480918 -1175.12838587671
 32.28002478313795 73.07684418701128 -1161.3861033860517
 32.57299494980466 72.4216980933662 -1146.0899732238133
 32.89376840679705 71.69383616580798 -1129.263828504979
 33.24154027718932 70.89271858967716 -1110.9367187916891
 33.61547262794322 70.0180533231408 -1091.1435299766638
 34.0147027033899 69.06986878166994 -1069.9255622157118
 34.438350715445125 68.04858831707926 -1047.3310409069481
 34.88552708502482 66.95510786220191 -1023.4155339162409
 35.35533905932738 65.79087714444927 -998.2422448337853
 35.84689665786984 64.55798270021288 -971.8821480987276
 36.359317925395686 63.25922813454785 -944.4139292976192
 36.89173349139343 61.898204505647136 -915.9236950525271
 37.44329045369811 60.47934219325337 -886.5044234221319
 38.01315561749642 59.00793568567273 -856.2551382919225
 38.600518131237564 57.490134515068846 -825.2798090424888
 39.20459156782532 55.93289676566166 -793.6859977355713
 39.824615503479755 54.34390552972815 -761.583297163645
 40.45985664828782 52.7314526219836 -729.0816212259851
 41.10960958218893 51.104297095107995 -696.2894216157772
 41.773197148410844 49.471508169321474 -663.3119101675669
 42.44997055358225 47.84230292800934 -630.2493641123244
 43.139309220245984 46.225888634296524 -597.1955827616532
 43.840620433565945 44.631318067224086 -564.2365504682186
 44.553338819890925 43.067364220673696 -531.4493441719592
 45.27692569068709 41.54241840893407 -498.901306531456
 46.010868281309364 40.06441357250563 -466.649489342249
 46.75467891024384 38.640772579703984 -434.7403579598009
 47.50789408087881 37.27837968724242 -403.20973653705846
 48.27007354458868 35.98357209578487 -372.08296632338
 49.040799340956916 34.7621477038885 -341.3752449282531
 49.8196748283246 33.619384689324754 -311.0921129366203
 50.60632371551998 32.56006838833434 -281.2300550316203
 51.40038910358559 31.588521066830868 -251.77718524590165
 52.20153254455275 30.708630562533756 -222.7139895597467
 53.009433122794285 29.923874413891443 -194.0141032983284
 53.823786563191554 29.237336970440424 -165.64510524902875
 54.644304369257 28.651718071884567 -137.56931481708864
 55.47071299343465 28.169333124086386 -109.7445826481217
 56.302753041036986 27.792105672308324 -82.12506882957805
 57.14017850864661 27.52155470767681 -54.662005960499215
 57.982756057296896 27.35877974632506 -27.304447013759493

 58.309518948453004 27.022094014064272 -26.96903932322008
 57.4543296888929 27.181111620009894 -53.99977504912039
 56.60388679233962 27.44565324142302 -81.15324846916207
 55.758407437802596 27.814988600903213 -108.48918227222907
 54.91812087098393 28.288096408853573 -136.06530072518095
 54.08326913195984 28.863662243755183 -163.93662645962496
 53.25410782277739 29.54007194957469 -192.1547481656154
 52.43090691567332 30.31539872375927 -220.76705539010987
 51.61395160225576 31.187382568998444 -249.81593911901493
 50.80354318352215 32.15340152138633 -279.3379599375266
 50.0 33.21043494301632 -309.3629893508638
 49.20365840057018 34.35502008475397 -339.9133343127495
 48.41487374764082 35.583204015194504 -371.00286010817445
 47.634021455258214 36.890493830329866 -402.6361323522847
 46.861498055439924 38.27180877879962 -434.8076047814682
 46.09772228646444 39.721438538947666 -467.5008853844985
 45.34313619501854 41.23301233839859 -500.6881187664226
 44.598206241955516 42.799483869701454 -534.3295268219819
 43.86342439892262 44.413136960074866 -568.3731520513352
 43.139309220245984 46.06561661216957 -602.7548473256792
 42.42640687119285 47.74798924731735 -637.3985517545427
 41.72529209005013 49.450834660590615 -672.2168838098935
 41.036569057366385 51.164370279421256 -707.1120696317878
 40.36087214122113 52.878605814596334 -741.9772066020836
 39.698866482558415 54.58352342170439 -776.6978406599067
 39.05124837953327 56.26927531010823 -811.1538121045095
 38.41874542459709 57.926387754611234 -845.2213012563881
 37.8021163428716 59.54595821662541 -878.7749853884684
 37.20215047547655 61.11983134626971 -911.6902050113717
 36.61966684720111 62.64074050330119 -943.8450336354913
 36.05551275463989 64.1024043310846 -975.1221520854441
 35.510561809129406 65.49957265548942 -1005.4104460800129
 34.9857113690718 66.8280218824844 -1034.6062718595877
 34.48187929913333 68.0845060421251 -1062.6143651305551
 34.0 69.26667440507144 -1089.3483985332437
 33.54101966249684 70.37296909409979 -1114.7312174741337
 33.1058907144937 71.40251577943688 -1138.6948001605551
 32.69556544854363 72.35501759554433 -1161.1799939607133
 32.31098884280702 73.2306578051538 -1182.1360781384656
 31.953090617340916 74.03001189505278 -1201.5201957964946
 31.622776601683793 74.75396617628782 -1219.296689446975
 31.32091952673165 75.40363858917257 -1235.436368372826
 31.04834939252005 75.98029850177414 -1249.9157335716359
 30.805843601498726 76.48528519580947 -1262.7161872673155
 30.59411708155671 76.91992817764431 -1273.8232567087452
 30.4138126514911 77.28547498509852 -1283.225863488286
 30.265491900843113 77.583032695626 -1290.915667609092
 30.14962686336267 77.81352755602938 -1296.8865091572507
 30.066592756745816 77.9776836130702 -1301.1339606736371
 30.01666203960727 78.0760171746135 -1303.654992637132
 30.0 78.1088408427966 -1304.4477458806941
 30.01666203960727 78.07626988514919 -1303.511400664509
 30.066592756745816 77.97822524689597 -1300.8461333659916
 30.14962686336267 77.81443104809512 -1296.4531572333194
 30.265491900843113 77.58440871118383 -1290.334850751306
 30.4138126514911 77.28747340657279 -1282.49498265541
 30.59411708155671 76.92274004407923 -1272.939043865451
 30.805843601498726 76.48914506579598 -1261.6746925136492
 31.04834939252005 75.9854872106758 -1248.7123096518578
 31.32091952673165 75.41048637269617 -1234.0656525402096
 31.622776601683793 74.76285613262891 -1217.752582658932
 31.953090617340916 74.04138375440046 -1199.795839213057
 32.31098884280702 73.2450119662284 -1180.2238268968401
 32.69556544854363 72.372919373413 -1159.0713881995716
 33.1058907144937 71.4245997885549 -1136.3805332701436
 33.54101966249684 70.399943668967 -1112.2011015524508
 34.0 69.29932594344784 -1086.5913270347837
 34.48187929913333 68.12370314848671 -1059.6182727027528
 34.9857113690718 66.87471919747503 -1031.3580913735886
 35.510561809129406 65.55481428353458 -1001.8960628771681
 36.05551275463989 64.16732682262597 -971.3263554795553
 36.61966684720111 62.71657540634605 -939.7514657339134
 37.20215047547655 61.20790740717215 -907.28130694634
 37.8021163428716 59.64770337364453 -874.0319410842674
 38.41874542459709 58.04333112134703 -840.1239788991418
 39.05124837953327 56.40304938254731 -805.680703530508
 39.698866482558415 54.73586675812064 -770.8259989366882
 40.36087214122113 53.05136643060737 -735.6821821453107
 41.036569057366385 51.3595099721957 -700.3678452818119
 41.72529209005013 49.670434429005844 -664.9958093865065
 42.42640687119285 47.994255911592724 -629.6712787186322
 43.139309220245984 46.34089065930073 -594.490264304462
 43.86342439892262 44.71990155120199 -559.5383221318048
 44.598206241955516 43.14037484195283 -524.8896276876642
 45.34313619501854 41.61082891543466 -490.6063869481642
 46.09772228646444 40.13915432997027 -456.73856611957575
 46.861498055439924 38.732582495015194 -423.32390922973906
 47.634021455258214 37.39767898347112 -390.3882042062481
 48.41487374764082 36.14035669206847 -357.9457539584321
 49.20365840057018 34.96590372873061 -326.00000849394775
 50.0 33.87902093926136 -294.54431639764107
 50.80354318352215 32.88386430626971 -263.56275822638474
 51.61395160225576 31.984087999325357 -233.03102976017152
 52.43090691567332 31.182884581900893 -202.91734896127764
 53.25410782277739 30.483019750965962 -173.18336644278799
 54.08326913195984 29.886859958396823 -143.78506489049846
 54.91812087098393 29.39639228217959 -114.6736379965607
 55.758407437802596 29.013236897414927 -85.79634392576014
 56.60388679233962 28.7386533367322 -57.09733209491267
 57.4543296888929 28.573542312297015 -28.51844509997843

 57.8013840664737 28.095585840862764 -28.041436518471116
 56.938563381947034 28.257923920457092 -56.15222365291109
 56.08029957123981 28.528119463593676 -84.40103938836148
 55.226805085936306 28.905614611163667 -112.85520530825974
 54.378304497290095 29.389615505990093 -141.57998098462127
 53.53503525729669 29.97907751710408 -170.63782673707038
 52.69724850502159 30.67268394530858 -200.08762639488498
 51.86520991955976 31.46881717260127 -229.98386371453387
 51.03920062069938 32.36552158591616 -260.3757488046092
 50.21951811795888 33.36045816212062 -291.30629438584737
 49.4064773081425 34.45085129395415 -322.81134605387274
 48.60041152089147 35.63342921555864 -354.9185759775441
 47.80167361086848 36.904360211057686 -387.64645566520835
 47.01063709417264 38.25918762991914 -421.0032304892127
 46.22769732530488 39.6927675624162 -454.98592637767825
 45.45327270945405 41.199213815960725 -489.57942710047496
 44.68780594300866 42.77185553101999 -524.755668330738
 43.93176527297759 44.403213310886954 -560.473001363534
 43.18564576337837 46.08500000837621 -596.6757840000944
 42.44997055358225 47.808152178314735 -633.2942574521496
 41.72529209005013 49.56289750785446 -670.244764892097
 41.012193308819754 51.338862114411725 -707.4303582653381
 40.311288741492746 53.125219322803126 -744.741824328001
 39.6232255123179 54.910878351404925 -782.0591383717369
 38.948684188300895 56.68470735044557 -819.2533255316296
 38.28837943815329 58.43578075138134 -856.1886769788571
 37.64306044943742 60.15363646169186 -892.7252350431486
 37.013511046643494 61.82852486717224 -928.7214318671845
 36.40054944640259 63.45162981154471 -964.0367455443259
 35.805027579936315 65.01524256834715 -998.5342303359798
 35.22782990761707 66.51287380128863 -1032.0827863466632
 34.66987164671943 67.93929547194524 -1064.5590590519992
 34.132096331752024 69.2905136138984 -1095.848897117315
 33.61547262794322 70.56368210968364 -1125.8483417902046
 33.12099032335839 71.75697496644783 -1154.4641648338852
 32.64965543462902 72.86943821866377 -1181.614006763373
 32.202484376209235 73.90084151811342 -1207.226187670516
 31.78049716414141 74.851544044095 -1231.239267635695
 31.38470965295043 75.72238123113395 -1253.6014252556388
 31.016124838541646 76.51457046140787 -1274.2697069765482
 30.675723300355934 77.22962785447808 -1293.2091836864981
 30.364452901377952 77.86928636459274 -1310.392040199984
 30.083217912982647 78.43540791583172 -1325.7966206469841
 29.832867780352597 78.92988806666385 -1339.406457400889
 29.614185789921695 79.3545583544062 -1351.2093190033002
 29.427877939124322 79.71109638059124 -1361.1963182320328
 29.274562336608895 80.00095488230093 -1369.361120599266
 29.154759474226502 80.22531791609129 -1375.699284472556
 29.068883707497267 80.38508590315492 -1380.2077484182823
 29.017236257093817 80.48088393050237 -1382.8844637836944
 29.0 80.51308206373552 -1383.7281565108497
 29.017236257093817 80.48181461265264 -1382.738196162547
 29.068883707497267 80.38698804414348 -1379.9145537413258
 29.154759474226502 80.22827363861212 -1375.257841183015
 29.274562336608895 80.00508877618208 -1368.7694396374607
 29.427877939124322 79.71657714392512 -1360.4517349495807
 29.614185789921695 79.36160091421259 -1350.3084823550266
 29.832867780352597 78.93875613657102 -1338.345316391809
 30.083217912982647 78.44641695197423 -1324.5704080067658
