 1 18 1.6329033953801532E-4 2.5524848473590215E-4
 1 19 2.0471648557418727E-4 3.2281581786012734E-4
 1 20 2.542972065381395E-4 4.043904315915896E-4
 1 21 3.130184610955433E-4 5.018195869463807E-4
 1 22 3.8183519998136824E-4 6.16930251555294E-4
 1 23 4.6162841051494957E-4 7.514533837266052E-4
 1 24 5.531556014836682E-4 9.069346496858437E-4
 1 25 6.569957867938579E-4 0.00108463316190587
 1 26 7.734905638356206E-4 0.001285410879132976
 1 27 9.026834316372558E-4 0.0015096164137070652
 1 28 0.0010442600196690632 0.001756968081826184
 1 29 0.001197492360442248 0.002026442027777445
 1 30 0.0013611906945509593 0.002316172065546407
 1 31 0.0015336665018843077 0.0026233684192250315
 1 32 0.0017127104667650792 0.0029442627195735696
 1 33 0.0018955888739380683 0.003274086351792691
 1 34 0.0020790614736196913 0.0036070884927232438
 1 35 0.0022594231389059458 0.00393659889603768
 1 36 0.0024325706775239642 0.0042551386885120975
 1 37 0.002594094982787847 0.00455458017686312
 1 38 0.002739397368587577 0.004826354024052295
 1 39 0.00286382750577748 0.0050616992703238035
 1 40 0.002962838959522908 0.005251948719513235
 1 41 0.003032157036090458 0.00538883938632096
 1 42 0.003067952619531606 0.005464835222078822
 1 43 0.0030670150726611516 0.005473447420959557
 1 44 0.003026917289227924 0.0054095364515410835
 1 45 0.0029461668925500205 0.005269579716390119
 1 46 0.0028243398496053318 0.005051889512982993
 1 47 0.002662197352170701 0.0047567677779184045
 1 48 0.002461795859243151 0.004386586885809244
 1 49 0.0022266190690485486 0.003945789403138035
 1 50 0.0019618037942066573 0.0034408039467693184
 1 51 0.0016746414910170915 0.0028798788851498846
 1 52 0.0013758450829462583 0.0022728402257534814
 1 53 0.0010829861902167635 0.001630784321050751
 1 54 8.29836508615412E-4 9.657196814031634E-4
 1 55 6.834024590950822E-4 2.901749387253097E-4
 1 56 7.178311241284445E-4 -3.832083355887805E-4
 1 57 9.060340583269443E-4 -0.001042078795441691
 1 58 0.0011633983887466548 -0.001674756050164086
 1 59 0.0014380520753920843 -0.002270572401398377
 1 60 0.001705572138371913 -0.0028201618222929406
 1 61 0.001953371308894549 -0.0033156859010098367
 1 62 0.0021741501125705563 -0.0037509903661239064
 1 63 0.002363463002592856 -0.004121689820800632
 1 64 0.002518731203743704 -0.00442518215486112
 1 65 0.0026387766521761055 -0.004660597535720818
 1 66 0.002723553146314625 -0.004828689712110919
 1 67 0.0027739540616359176 -0.004931679474463942
 1 68 0.002791649856402586 -0.0049730614462056896
 1 69 0.002778937710468485 -0.004957385937742964
 1 70 0.0027385978396238173 -0.004890027440819641
 1 71 0.0026737562394773284 -0.0047769505780017405
 1 72 0.002587755689241528 -0.004624483080600322
 1 73 0.002484037419431109 -0.00443910379163674
 1 74 0.0023660356753413543 -0.004227251921815994
 1 75 0.002237086875036999 -0.003995161958563144
 1 76 0.002100354379284314 -0.0037487268551664957
 1 77 0.001958769186593632 -0.003493390499790167
 1 78 0.0018149862146521303 -0.003234069048010626
 1 79 0.0016713552737734217 -0.0029750995379898585
 1 80 0.0015299054009114143 -0.002720213311950599
 1 81 0.0013923409113396929 -0.0024725311393683004
 1 82 0.0012600473355194395 -0.002234576559051658
 1 83 0.0011341053298948897 -0.002008303800911434
 1 84 0.0010153106669021333 -0.0017951366787945509
 1 85 9.041985040079213E-4 -0.0015960150252917844
 1 86 8.010702871258424E-4 -0.0014114455299295504
 1 87 7.060218459022248E-4 -0.001241554208043753
 1 88 6.189714780399786E-4 -0.0010861381373985784
 1 89 5.396870974388822E-4 -9.447145268518263E-4
 1 90 4.678118543199818E-4 -8.165656052371581E-4
 1 91 4.0288807730182126E-4 -7.007782238379636E-4
 1 92 3.443800667283563E-4 -5.962774422511687E-4
 1 93 2.9169750008689805E-4 -5.018537095170022E-4
 1 94 2.4422380388976244E-4 -4.161835583165269E-4
 1 95 2.0136006054194123E-4 -3.378440008880541E-4
 1 96 1.6261173772660526E-4 -2.653210541428509E-4
 1 97 1.2779536961673142E-4 -1.970130324339042E-4
 1 98 9.759809122644306E-5 -1.3122943401091793E-4
 1 99 7.508840445030457E-5 -6.61864154211646E-5

 2 0 6.838154313990765E-7 5.509241322613383E-7
 2 1 1.0319339173185595E-6 1.2498216498812943E-6
 2 2 1.5670752864223384E-6 2.1920237757880827E-6
 2 3 2.3392430588679107E-6 3.5028925250615224E-6
 2 4 3.4310418952424724E-6 5.348259130889073E-6
 2 5 4.956020684810419E-6 7.946959370160753E-6
 2 6 7.0626340101602615E-6 1.1585652362650728E-5
 2 7 9.940703464521125E-6 1.6636011458292107E-5
 2 8 1.3829150793843579E-5 2.357423364129355E-5
 2 9 1.902443896055145E-5 3.3002622993148355E-5
 2 10 2.588929810091115E-5 4.567276240066905E-5
 2 11 3.486127890700325E-5 6.250949790371401E-5
 2 12 4.646058076451977E-5 8.463462874462208E-5
 2 13 6.1296487783023E-5 1.1338883596600952E-4
 2 14 8.007163309099667E-5 1.5035001234165292E-4
 2 15 1.0358321502982645E-4 1.97345802113869E-4
 2 16 1.3272022157691466E-4 2.564578522285634E-4
 2 17 1.6845569476844959E-4 3.3001505441266645E-4
 2 18 2.1183309806438596E-4 4.205729597657465E-4
 2 19 2.6394594837578E-4 5.308766155496429E-4
 2 20 3.259100505490554E-4 6.63804346077612E-4
 2 21 3.9882793178461386E-4 8.222905082169602E-4
 2 22 4.837454184780086E-4 0.0010092260186818974
 2 23 5.816007243200472E-4 0.0012273364818578636
 2 24 6.931669155664363E-4 0.0014790390314388165
 2 25 8.189891693685252E-4 0.0017662805027096394
 2 26 9.593188187642478E-4 0.00209036121675379
 2 27 0.001114046751203542 0.0024517504004258612
 2 28 0.0012826392581826642 0.0028499009805847625
 2 29 0.001464079879216554 0.003283073052291983
 2 30 0.001656821099513286 0.003748176589477986
 2 31 0.0018587499038010575 0.004240644799075156
 2 32 0.002067171119688858 0.004754349777598977
 2 33 0.002278812171874872 0.005281571692346741
 2 34 0.0024898522948665364 0.005813031488520993
 2 35 0.0026959784141880137 0.006337995073404327
 2 36 0.002892468821457391 0.006844454059513099
 2 37 0.0030743044767000335 0.007319384535153113
 2 38 0.0032363063355250717 0.00774908111683241
 2 39 0.003373295608222812 0.008119558935827467
 2 40 0.003480272427043825 0.008417011494450389
 2 41 0.0035526071684811745 0.008628307817136024
 2 42 0.0035862378227144425 0.008741508364773375
 2 43 0.0035778665421819077 0.008746376125018877
 2 44 0.003525149138424655 0.008634857453093968
 2 45 0.003426873304746077 0.008401506870301143
 2 46 0.0032831255698902956 0.008043831291554499
 2 47 0.0030954551291516278 0.007562532091108276
 2 48 0.0028670584103716442 0.006961627936348755
 2 49 0.002603039813679438 0.006248447194764149
 2 50 0.0023108708488980647 0.005433485593744944
 2 51 0.0020013158441847785 0.004530132228574192
 2 52 0.001690399136567095 0.0035542744466194555
 2 53 0.0014034423396817397 0.002523799040921649
 2 54 0.0011813650384699154 0.0014580130497530452
 2 55 0.0010796714111706446 3.770118449125772E-4
 2 56 0.0011334526943192406 -6.989752141962886E-4
 2 57 0.0013162153025616209 -0.0017502306460255336
 2 58 0.0015703362794921326 -0.002758156637386224
 2 59 0.0018504883095195037 -0.0037058182839124713
 2 60 0.0021293379693600903 -0.004578400425929419
 2 61 0.002390801335844809 -0.0053635619429677674
 2 62 0.0026250719011254053 -0.00605167771838619
 2 63 0.0028260831220270986 -0.006635964980565644
 2 64 0.0029902572591654878 -0.00711249691273312
 2 65 0.0031158439084010402 -0.007480111908381453
 2 66 0.0032025236838182213 -0.007740231334408969
 2 67 0.003251132153033407 -0.007896601957951645
 2 68 0.0032634395556037222 -0.00795498121457111
 2 69 0.0032419581727724123 -0.007922784267253688
 2 70 0.0031897660293555875 -0.007808711436925512
 2 71 0.0031103434535266644 -0.007622373250874706
 2 72 0.0030074225480808156 -0.0073739282723049825
 2 73 0.002884850986154818 -0.007073746277139967
 2 74 0.002746471788404903 -0.006732106465293899
 2 75 0.002596020417414599 -0.00635893744536351
 2 76 0.0024370399439499367 -0.005963602894712183
 2 77 0.002272814376113309 -0.0055547342128672225
 2 78 0.002106319601669991 -0.005140109255076507
 2 79 0.0019401908367088232 -0.004726574414359626
 2 80 0.0017767050322181452 -0.004320005937589432
 2 81 0.0016177763762483936 -0.003925305406665337
 2 82 0.0014649628417717953 -0.003546423758637532
 2 83 0.0013194816589992646 -0.003186408011069996
 2 84 0.0011822316205190944 -0.002847464943429341
 2 85 0.0010538202409456562 -0.002531036300238152
 2 86 9.345939735137372E-4 -0.0022378805662610366
 2 87 8.246699220499167E-4 -0.001968156961619134
 2 88 7.239677742322331E-4 -0.0017215079658829333
 2 89 6.322410327732215E-4 -0.0014971373636892158
 2 90 5.491070760398464E-4 -0.0012938814780563306
 2 91 4.740762374262103E-4 -0.0011102718979686887
 2 92 4.0658117513161834E-4 -9.445885987747029E-4
 2 93 3.4600981172156414E-4 -7.949028894205833E-4
 2 94 2.9174923149854115E-4 -6.591100972856536E-4
 2 95 2.4325700570131906E-4 -5.349523215838229E-4
 2 96 2.0019754194999E-4 -4.200319551519232E-4
 2 97 1.627295569694461E-4 -3.118169988078201E-4
 2 98 1.3211579765216736E-4 -2.0763947957281345E-4
 2 99 1.11738435873117E-4 -1.0468854044729501E-4

 3 0 1.0519346135701065E-6 8.673558248927196E-7
 3 1 1.5388240468323388E-6 1.9619124905807592E-6
 3 2 2.2896389023200446E-6 3.429541893660719E-6
 3 3 3.372537958770231E-6 5.4610070303449146E-6
 3 4 4.8983867653194396E-6 8.307402898045883E-6
 3 5 7.01895537791079E-6 1.2298601850846971E-5
 3 6 9.93155501611822E-6 1.786494994329142E-5
 3 7 1.3886775838512569E-5 2.5562313483132794E-5
 3 8 1.919772930048349E-5 3.6100364566254115E-5
 3 9 2.624999945661517E-5 5.037371501418757E-5
 3 10 3.551171009820637E-5 6.94951580592826E-5
 3 11 4.75430929984403E-5 9.482985997849835E-5
 3 12 6.300484237808983E-5 1.280288702373112E-4
 3 13 8.266441894829588E-5 1.7105980727777308E-4
 3 14 1.0739935131577493E-4 2.2623205550731447E-4
 3 15 1.3819649185548203E-4 2.9621331407251184E-4
 3 16 1.7614613439042315E-4 3.8403391490399587E-4
 3 17 2.2242990713660244E-4 4.930750285393152E-4
 3 18 2.783014301377049E-4 6.270367580215297E-4
 3 19 3.4505888352493434E-4 7.898822411784031E-4
 3 20 4.2400887985794407E-4 9.857542934686974E-4
 3 21 5.164213745188902E-4 0.0012188618718425373
 3 22 6.23475780956025E-4 0.0014933347541957638
 3 23 7.461989741308609E-4 0.0018130463175437352
 3 24 8.853964500316926E-4 0.002181406143054586
 3 25 0.001041578538072286 0.0026011263285895987
 3 26 0.001214884205558498 0.0030739677664304325
 3 27 0.001405005611368227 0.0036004751276924405
 3 28 0.0016111171163693224 0.004179711734971257
 3 29 0.0018318128943890022 0.004809007722751422
 3 30 0.0020650575625962117 0.005483736683449216
 3 31 0.002308154319420659 0.006197137170644872
 3 32 0.002557734903380148 0.006940195782491063
 3 33 0.0028097752395169853 0.007701607904594106
 3 34 0.0030596399080803144 0.00846783042336939
 3 35 0.003302157557551368 0.009223237760543224
 3 36 0.0035317281179815794 0.009950388438672422
 3 37 0.0037424612027507106 0.010630404170108862
 3 38 0.003928343496412163 0.01124345737140171
 3 39 0.004083431321660943 0.011769356345100897
 3 40 0.004202063099576361 0.012188210535146501
 3 41 0.004279085240339979 0.012481151715359748
 3 42 0.004310084350296747 0.012631081219302362
 3 43 0.00429161881314811 0.012623408873168998
 3 44 0.004221444229142426 0.012446746618560357
 3 45 0.00409873056933011 0.012093519286290277
 3 46 0.003924275451986602 0.01156045684780506
 3 47 0.0037007300195460273 0.010848936796110313
 3 48 0.003432876128015156 0.00996515196413546
 3 49 0.0031280351014296155 0.008920087741203578
 3 50 0.0027967656185331497 0.007729302772832631
 3 51 0.002454140530597097 0.006412518145235777
 3 52 0.0021220363000244236 0.004993030982922272
 3 53 0.0018325491313348598 0.0034969785138946373
 3 54 0.0016297948618777941 0.0019524872154381768
 3 55 0.0015594406440570681 3.887479973818162E-4
 3 56 0.001638538053799955 -0.0011649379549660988
 3 57 0.0018386723747008684 -0.002680097305604736
 3 58 0.0021107303526526153 -0.004129963441107484
 3 59 0.002412520192458734 -0.005490257678348071
 3 60 0.0027152452901327805 -0.0067398413893151425
 3 61 0.0030003643457240207 -0.007861216197538507
 3 62 0.0032559830737938283 -0.008840858841973524
 3 63 0.003474550925715917 -0.009669386890316295
 3 64 0.0036515408437641653 -0.010341560538183083
 3 65 0.0037846753530733387 -0.01085613368090059
 3 66 0.003873432931773903 -0.011215573861898807
 3 67 0.003918695614053664 -0.011425675321374347
 3 68 0.0039224688472441 -0.011495092093209813
 3 69 0.0038876406964430325 -0.011434818982119128
 3 70 0.00381776575743127 -0.01125764747831825
 3 71 0.003716868267184461 -0.010977621508295026
 3 72 0.0035892632764442617 -0.010609514708413086
 3 73 0.0034393966026061004 -0.010168346995151671
 3 74 0.0032717047859669927 -0.009668953934094861
 3 75 0.0030904960705227906 -0.00912561808780988
 3 76 0.0028998528892218707 -0.008551767408415754
 3 77 0.002703555669560358 -0.007959742032089729
 3 78 0.002505027117735478 -0.007360627665837475
 3 79 0.0023072955630896287 -0.006764151208009975
 3 80 0.0021129754887337705 -0.006178632337194639
 3 81 0.0019242630547398273 -0.005610983519950487
 3 82 0.0017429442369233674 -0.005066750174380659
 3 83 0.0015704131465827213 -0.004550182509491364
 3 84 0.001407698148493057 -0.004064330752886064
 3 85 0.0012554935379526383 -0.003611155990601582
 3 86 0.0011141947564759149 -0.003191649584321642
 3 87 9.839354094825293E-4 -0.0028059550217834303
 3 88 8.646246995267757E-4 -0.0024534870256776656
 3 89 7.559843284669246E-4 -0.002133043737085524
 3 90 6.575845150484967E-4 -0.0018429087570286805
 3 91 5.688796620142986E-4 -0.0015809407423380633
 3 92 4.892456873115602E-4 -0.0013446490897232356
 3 93 4.180237351656453E-4 -0.0011312549946204617
 3 94 3.5458023916581303E-4 -9.377378371999076E-4
 3 95 2.9840390893393786E-4 -7.608674309915505E-4
 3 96 2.4928123943778006E-4 -5.972231781781216E-4
 3 97 2.0762711243966868E-4 -4.432016200824944E-4
 3 98 1.7505725424137798E-4 -2.9501426253386695E-4
 3 99 1.5500601946976064E-4 -1.4867790330799869E-4

 4 0 1.5571052491306855E-6 1.3011501830658278E-6
 4 1 2.2339255215688517E-6 2.9341873408932513E-6
 4 2 3.2779381639333677E-6 5.111598630000709E-6
 4 3 4.781042789122139E-6 8.109652204453318E-6
 4 4 6.891370287902703E-6 1.2290112975424566E-5
 4 5 9.810989750579355E-6 1.8126040977499E-5
 4 6 1.380136144838388E-5 2.6231978383071825E-5
 4 7 1.9192702510952038E-5 3.739862121559917E-5
 4 8 2.6395169736898064E-5 5.263177638506959E-5
 4 9 3.5910762192422194E-5 7.319501683165501E-5
 4 10 4.834513241999072E-5 1.0065496580618737E-4
 4 11 6.44184915842292E-5 1.3692757157933964E-4
 4 12 8.497468771583987E-5 1.843230914200528E-4
 4 13 1.1098740413764394E-4 2.4558681465239177E-4
 4 14 1.435623044982549E-4 3.2393185696852193E-4
 4 15 1.8393386562646238E-4 4.2305970192899327E-4
 4 16 2.3345560910860208E-4 5.47163611825152E-4
 4 17 2.9358248432917434E-4 7.009096489220443E-4
 4 18 3.658442847164931E-4 8.893899151982891E-4
 4 19 4.5180920693164864E-4 0.0011180428104309757
 4 20 5.530369970892338E-4 0.0013925356958644718
 4 21 6.710215703465783E-4 0.0017186063923290027
 4 22 8.07123534863382E-4 0.00210186147593492
 4 23 9.624936847708377E-4 0.0025475313717312625
 4 24 0.0011379892274504173 0.003060184761004575
 4 25 0.0013340852476199786 0.003643407744822515
 4 26 0.0015507846459853712 0.004299456433198925
 4 27 0.0017875304782795363 0.005028894997486055
 4 28 0.0020431252112061804 0.005830234530685041
 4 29 0.002315661852584488 0.006699591065995854
 4 30 0.0026024721520915947 0.00763038354106476
 4 31 0.0029000970591294122 0.008613094085788729
 4 32 0.0032042843267835346 0.009635113485486915
 4 33 0.003510017539794993 0.010680693790726574
 4 34 0.003811579911452937 0.011731027629090653
 4 35 0.004102654952435255 0.012764469724408041
 4 36 0.00437646460246133 0.013756910453673629
 4 37 0.004625943700713318 0.014682304105089052
 4 38 0.004843947852908155 0.015513346114038503
 4 39 0.005023489966472653 0.01622228435836612
 4 40 0.00515799914508111 0.016781840129381893
 4 41 0.005241594482880128 0.017166205303090147
 4 42 0.005269365866799471 0.017352074223099635
 4 43 0.00523765457780558 0.01731966258873252
 4 44 0.005144328860380072 0.017053661882290107
 4 45 0.004989054633871461 0.01654407711044712
 4 46 0.004773570743027371 0.015786898231153833
 4 47 0.004501994418987878 0.014784561700342123
 4 48 0.0041812109022354976 0.013546167931431156
 4 49 0.0038214491485178913 0.01208743264984877
 4 50 0.00343721969201321 0.010430364402455036
 4 51 0.0030488674006039574 0.00860267587864514
 4 52 0.0026848845237599536 0.00663695209847277
 4 53 0.0023840769030289218 0.004569612758397133
 4 54 0.002193085639876826 0.0024397179968157117
 4 55 0.002150783950001998 2.876756233083235E-4
 4 56 0.002263135864251906 -0.0018460872107012596
 4 57 0.0024976762371796794 -0.003922424161375192
 4 58 0.002806261983749416 -0.005904681299091073
 4 59 0.0031463732981430468 -0.007759766934853897
 4 60 0.0034871337220749566 -0.009459036617640441
 4 61 0.003807572780982966 -0.010978962598450333
 4 62 0.004093763750720923 -0.012301570529321517
 4 63 0.004336699924882044 -0.013414639721495165
 4 64 0.004530939440113913 -0.014311675963478312
 4 65 0.004673744155320564 -0.014991676895659875
 4 66 0.004764498017245757 -0.015458718668322921
 4 67 0.00480427758878663 -0.015721398731892294
 4 68 0.004795506134582671 -0.015792173021080526
 4 69 0.004741656480965047 -0.01568662661431862
 4 70 0.004646986306868716 -0.015422715468149715
 4 71 0.004516299222353136 -0.015020013459156892
 4 72 0.00435472982032286 -0.0144989941999252
 4 73 0.004167553005339011 -0.013880371436641486
 4 74 0.003960018523792802 -0.01318451576702706
 4 75 0.0037372114390527146 -0.012430959365146554
 4 76 0.003503938724803732 -0.011637994713506275
 4 77 0.0032646414368834244 -0.010822368283877188
 4 78 0.003023331216801381 -0.009999065848210335
 4 79 0.002783549264573453 -0.00918118272837537
 4 80 0.002548345439189193 -0.008379869824787865
 4 81 0.0023202748191477464 -0.007604344658085084
 4 82 0.0021014088820255 -0.006861955831197729
 4 83 0.0018933584285520417 -0.006158289160204998
 4 84 0.0016973054646623766 -0.005497304105826077
 4 85 0.001514041444413512 -0.004881489934919977
 4 86 0.0013440095503252781 -0.004312032130404751
 4 87 0.001187349036519767 -0.003788980838174583
 4 88 0.0010439400904437212 -0.0033114144966350807
 4 89 9.134482155357725E-4 -0.0028775931622637835
 4 90 7.953678856191206E-4 -0.0024850973654757112
 4 91 6.89066352954064E-4 -0.0021309495649292237
 4 92 5.93830368689216E-4 -0.0018117163908818032
 4 93 5.089219115806759E-4 -0.0015235908682805681
 4 94 4.3365518914237263E-4 -0.001262454687572525
 4 95 3.675185530343201E-4 -0.0010239213532126958
 4 96 3.103840996184405E-4 -8.03361699114394E-4
 4 97 2.628677759833457E-4 -5.959138319713318E-4
 4 98 2.2685883334126581E-4 -3.964800629155112E-4
 4 99 2.0588307744035583E-4 -1.9971382910456242E-4

 5 0 2.2480238002762266E-6 1.896252501487026E-6
 5 1 3.1792372481459713E-6 4.263059880298149E-6
 5 2 4.614800804698487E-6 7.401032216676291E-6
 5 3 6.67701549056296E-6 1.1698697263008174E-5
 5 4 9.562085364453293E-6 1.7662145758249994E-5
 5 5 1.3536934064696341E-5 2.5950051641682786E-5
 5 6 1.894555892929879E-5 3.7414431847407096E-5
 5 7 2.622037311177107E-5 5.314722077586001E-5
 5 8 3.589577905628915E-5 7.453233297724752E-5
 5 9 4.86224831793966E-5 1.033023659821869E-4
 5 10 6.518146297615978E-5 1.4159845280274598E-4
 5 11 8.649652218147546E-5 1.9203101943321806E-4
 5 12 1.136442584211191E-4 2.5773835788666245E-4
 5 13 1.4786012372846813E-4 3.4243902514609174E-4
 5 14 1.9053913109285027E-4 4.5047317333295157E-4
 5 15 2.4322968064108898E-4 5.86827072157649E-4
 5 16 3.0761897089685874E-4 7.571343811564408E-4
 5 17 3.855085439486342E-4 9.676472574651157E-4
 5 18 4.787787049931961E-4 0.0012251702428624882
 5 19 5.893408688627444E-4 0.001536950160064072
 5 20 7.190773251572177E-4 0.001910516054101139
 5 21 8.697684785074686E-4 0.002353464615172463
 5 22 0.0010430083016983388 0.0028731885635640206
 5 23 0.0012401095177964612 0.003476548177877046
 5 24 0.001462000874093132 0.004169489472072229
 5 25 0.0017091197469844277 0.004956616388438181
 5 26 0.0019813041755485775 0.0058407286274121135
 5 27 0.00227768920816182 0.006822341175454485
 5 28 0.0025966131019626837 0.00789920595511948
 5 29 0.0029355393786917256 0.009065859993121166
 5 30 0.0032910009538974737 0.010313227732095039
 5 31 0.0036585724675934346 0.011628307232464174
 5 32 0.00403287651208596 0.012993970663191055
 5 33 0.0044076286516801675 0.01438890834342293
 5 34 0.0047757249549584295 0.01578774242204166
 5 35 0.005129374234624467 0.017161330926086488
 5 36 0.0054602753640722364 0.018477275368158554
 5 37 0.005759838000006153 0.019700635540078473
 5 38 0.006019442911619523 0.02079484388313958
 5 39 0.006230736067936292 0.021722799452506793
 5 40 0.006385948886177059 0.02244810870174943
 5 41 0.006478235880389914 0.02293642796817079
