 20.808652046684813 51.26584440820482 464.97367240197747
 21.400934559032695 48.6330455884923 436.04074259254895
 22.02271554554524 46.049382540464116 407.0446552779115
 22.67156809750927 43.53713513802878 378.1803914388681
 23.345235059857504 41.114961524581595 349.602985355769
 24.041630560342615 38.79844460333797 321.4305853749843
 24.758836806279895 36.600656601394725 293.747977588194
 25.495097567963924 34.5327154952108 266.6102823835753
 26.248809496813376 32.60431343004437 240.04661943914334
 27.018512172212592 30.82419943916022 214.06360676210014
 27.80287754891569 29.200597129384377 188.64861382445338
 28.600699292150182 27.74153344112902 163.77272938151322
 29.410882339705484 26.455049002277807 139.3934335586975
 30.23243291566195 25.349257406551548 115.45698372340674
 31.064449134018133 24.432225098376826 91.90053677357122
 31.906112267087632 23.71166123365558 68.65403867038228
 32.7566787083184 23.19444122061889 45.641916836290335
 33.61547262794322 22.886034547933722 22.784613594087357

 34.0 22.49390531633531 22.385681444059657
 33.12099032335839 22.81163003204799 44.880800681832945
 32.2490309931942 23.33023740527996 67.5816852187396
 31.38470965295043 24.045808578589696 90.58252913933092
 30.528675044947494 24.953524998707028 113.97425588140332
 29.68164415931166 26.04809656682317 137.8432581559969
 28.844410203711913 27.32411603353497 162.26997150020378
 28.0178514522438 28.776286136924075 187.32723629938923
 27.202941017470888 30.39949895217226 213.07840177487398
 26.40075756488817 32.18877154941259 239.57512504372855
 25.612496949731394 34.13905508305433 266.8548198590843
 24.839484696748443 36.24493773089996 294.9377143726487
 24.08318915758459 38.500259321748345 323.82348708326646
 23.345235059857504 40.8976507081854 353.4874675369546
 22.627416997969522 43.42800660713986 383.8764165317943
 21.93171219946131 46.079898403967334 414.9039434676002
 21.2602916254693 48.83893432657918 446.44568047451725
 20.615528128088304 51.68707920772358 478.3344183990943
 20.0 54.60195548875286 510.35552176119927
 19.4164878389476 57.55616190822339 542.2430783964022
 18.867962264113206 60.51666704376194 573.6773984753139
 18.35755975068582 63.44436153319748 604.2846405430479
 17.88854381999832 66.29388399014358 633.6394779829379
 17.46424919657298 69.01386723730134 661.271778390828
 17.08800749063506 71.54777490228575 686.6781833315986
 16.76305461424021 73.83549882286007 709.3391703206253
 16.492422502470642 75.815843865035 728.7415892680136
 16.278820596099706 77.42991537489775 744.4057798477853
 16.1245154965971 78.62523258791533 755.9152809735596
 16.0312195418814 79.36013741198052 762.946060696307
 16.0 79.60782314537032 765.2914698790192
 16.0312195418814 79.35919310844413 762.8791281995647
 16.1245154965971 78.62389291380046 755.7769043839806
 16.278820596099706 77.42925917825818 744.1869338662356
 16.492422502470642 75.81744447117826 728.4287307078939
 16.76305461424021 73.84137683833681 708.9142319080883
 17.08800749063506 71.5603451032908 686.1185655916098
 17.46424919657298 69.0358856123024 660.5503397691763
 17.88854381999832 66.32840046119277 632.7245234165885
 18.35755975068582 63.49468288302817 603.139908770781
 18.867962264113206 60.586333458258885 572.2620484816374
 19.4164878389476 57.64893955677084 540.5116755089806
 20.0 54.721846839345865 508.2580240808391
 20.615528128088304 51.83835232587263 475.8161644377292
 21.2602916254693 49.02617216387343 443.44737911764196
 21.93171219946131 46.30806890712583 411.3616676713341
 22.627416997969522 43.702554186930456 379.72160252066595
 23.345235059857504 41.22460897092299 348.6469216977037
 24.08318915758459 38.88638370872258 318.21940326547667
 24.839484696748443 36.69785451506966 288.4877049241955
 25.612496949731394 34.66741970849538 259.4719644612237
 26.40075756488817 32.80242431617168 231.1680422883403
 27.202941017470888 31.109599560481882 203.55134946968758
 28.0178514522438 29.595401201756292 176.5802477248662
 28.844410203711913 28.266226952154188 150.1990363076184
 29.68164415931166 27.12849201480527 124.34055832865266
 30.528675044947494 26.188547049863168 98.92846922359378
 31.38470965295043 25.452438290038934 73.87921515957471
 32.2490309931942 24.92553639742051 49.10377108860086
 33.12099032335839 24.61209468133425 24.5091882361467

 33.54101966249684 24.041576137696403 23.930778861982095
 32.64965543462902 24.366940470579515 47.98498943013862
 31.76476034853718 24.898595906731714 72.27241833755268
 30.886890422961002 25.633625680445167 96.90086696960297
 30.01666203960727 26.568477260956605 121.97507861090666
 29.154759474226502 27.699299720002642 147.59552789894
 28.30194339616981 29.02222472813506 173.857021842519
 27.459060435491963 30.53354514481901 200.84705792126877
 26.627053911388696 32.22976943408353 228.64388067224834
 25.80697580112788 34.107549306407044 257.31417426554793
 25.0 36.16348885787314 286.9103257813496
 24.20743687382041 38.39384673550678 317.4671936236062
 23.430749027719962 40.794141048923386 348.998319820629
 22.67156809750927 43.3586626617227 381.4915368708721
 21.93171219946131 46.079898403967334 414.9039434676002
 21.213203435596427 48.947863314320784 449.15626444252257
 20.518284528683193 51.94934153637726 484.1266756158971
 19.849433241279208 55.067040175012 519.644272073326
 19.209372712298546 58.27867064984392 555.4824969605107
 18.601075237738275 61.55598953158252 591.3530333253273
 18.027756377319946 64.86385738691826 626.9008938017877
 17.4928556845359 68.15941147164882 661.7017094306808
 17.0 71.39149672375125 695.2624857804825
 16.55294535724685 74.50055684650981 727.0272969427206
 16.15549442140351 77.41924433900012 756.3894234806179
 15.811388300841896 80.07404502524997 782.7111731232889
 15.524174696260024 82.38819344886357 805.3519101695659
 15.297058540778355 84.28603086432156 823.7035718895645
 15.132745950421556 85.69868045747663 837.2312262630627
 15.033296378372908 86.57048175367413 845.5143318377768
 15.0 86.86513796014933 848.2828860212477
 15.033296378372908 86.57021985255909 845.4423301098709
 15.132745950421556 85.69882161565968 837.082451887978
 15.297058540778355 84.28787876636639 823.4684801268598
 15.524174696260024 82.39364189035855 805.016176669087
 15.811388300841896 80.08551373017066 782.2556852834942
 16.15549442140351 77.43960748925093 755.7902690116954
 16.55294535724685 74.53307255366884 726.2557497261637
 17.0 71.43974447139263 694.284989163325
 17.4928556845359 68.22724277952481 660.4798571556221
 18.027756377319946 64.95536313423761 625.3914088580791
 18.601075237738275 61.67548588541613 589.5077451141503
 19.209372712298546 58.43070452406482 553.2483173078897
 19.849433241279208 55.25641457008976 516.9631707994412
 20.518284528683193 52.18116084616389 480.935656589017
 21.213203435596427 49.227598541540885 445.38734331693473
 21.93171219946131 46.41347198403569 410.4841286376538
 22.67156809750927 43.75255202110799 376.3428155791657
 23.430749027719962 41.255498870916405 343.03765185133017
 24.20743687382041 38.93063391743011 310.6065156084484
 25.0 36.784613091870995 279.05656986581835
 25.80697580112788 34.822997986569035 248.36930574989324
 26.627053911388696 33.050720344280705 218.50496028462976
 27.459060435491963 31.472432786887076 189.40633563245206
 28.30194339616981 30.09273567254511 161.0020706334851
 29.154759474226502 28.916269413255925 133.20942769239153
 30.01666203960727 27.947666403238106 105.93666273140366
 30.886890422961002 27.191369316072226 79.08504607090659
 31.76476034853718 26.65134310465442 52.550599806041646
 32.64965543462902 26.330732630962007 26.225613926858742

 33.1058907144937 25.570434847427943 25.45656439983925
 32.202484376209235 25.904936891703684 51.051460646619454
 31.304951684997057 26.452104874700737 76.90891616103944
 30.4138126514911 27.209961670304136 103.15140434168183
 29.5296461204668 28.176167784395734 129.89868017628518
 28.653097563788805 29.348289819043586 157.26666636428794
 27.784887978899608 30.724025133053722 185.36613271722237
 26.92582403567252 32.301343173054384 214.30110543257274
 26.076809620810597 34.078521699779934 244.16693539835615
 25.238858928247925 36.05407071839161 275.0479463736431
 24.413111231467404 38.22654543561178 307.01457543108853
 23.600847442411894 40.594252021800706 340.1199106979354
 22.80350850198276 43.15484798409947 374.39552725799246
 22.02271554554524 45.90483463185439 409.8465243331436
 21.2602916254693 48.8389343265792 446.44568047451725
 20.518284528683193 51.94934153637726 484.1266756158971
 19.79898987322333 55.22483560867773 522.7763893962382
 19.1049731745428 58.64974624850706 562.2263871135137
 18.439088914585774 62.20277202359637 602.2438636254172
 17.804493814764857 65.85567061714474 642.5225477880532
 17.204650534085253 69.57187068091231 682.6743881156978
 16.64331697709324 73.30510340003998 722.2232441925086
 16.1245154965971 76.99822160442766 760.6022710919286
 15.652475842498529 80.58246750995761 797.1571321607024
 15.231546211727817 83.97756173422904 831.15746734697
 14.866068747318506 87.09309432626914 861.8189579780641
 14.560219778561036 89.8317514398483 888.3375820825455
 14.317821063276353 92.09481650378751 909.9359861572574
 14.142135623730951 93.79002105115461 925.9192399836138
 14.035668847618199 94.84110586179693 935.7339481793196
 14.0 95.19748808726749 939.0217308789219
 14.035668847618199 94.84164364523443 935.656910731081
 14.142135623730951 93.79188672926124 925.7601447995427
 14.317821063276353 92.09955455386012 909.684788901644
 14.560219778561036 89.84159499723779 887.9792068495377
 14.866068747318506 87.1108795139721 861.3332860089695
 15.231546211727817 84.00663378963569 830.5193219952098
 15.652475842498529 80.62658981184018 796.3362601288936
 16.1245154965971 77.06149639539724 759.5633199935825
 16.64331697709324 73.39191005432374 720.9257365341817
 17.204650534085253 69.68682462917783 681.0726918579886
 17.804493814764857 66.00360398502734 640.565843729948
 18.439088914585774 62.388735784441096 599.8761099711911
 19.1049731745428 58.87903310639352 559.3862817304775
 19.79898987322333 55.50302267246519 519.3973304619805
 20.518284528683193 52.28235184933913 480.1367215934268
 21.2602916254693 49.233116222511065 441.76751065262823
 22.02271554554524 46.367057461967185 404.397401539145
 22.80350850198276 43.6926117816985 368.0872648048751
 23.600847442411894 41.215806947720104 332.85884618532435
 24.413111231467404 38.941014233417164 298.70155469992943
 25.238858928247925 36.87156388868372 265.5783217440157
 26.076809620810597 35.01023091952734 233.43058332922854
 26.92582403567252 33.35959431714246 202.1824699696007
 27.784887978899608 31.92226938887043 171.74430258601558
 28.653097563788805 30.7010117521985 142.01549537797163
 29.5296461204668 29.698695066329783 112.88696282564837
 30.4138126514911 28.918174189922254 84.24312110576238
 31.304951684997057 28.362060766590062 55.963566314177505
 32.202484376209235 28.032455805558467 27.924504262239434

 32.69556544854363 27.07086198721223 26.95351255731394
 31.78049716414141 27.415725479861475 54.06105062916569
 30.870698080866262 27.98043504352621 81.46215588440332
 29.966648127543394 28.763916624601364 109.29493676149332
 29.068883707497267 29.76501879654693 137.695261188802
 28.178005607210743 30.98273023990898 166.79579273641528
 27.294688127912362 32.41636351637736 196.72480795469383
 26.419689627245813 34.06567128654658 227.60472387306808
 25.553864678361276 35.93087393805731 259.5502534883811
 24.698178070456937 38.01258835408176 292.6660936446032
 23.853720883753127 40.311653712613555 327.04403434088346
 23.021728866442675 42.82885138148409 362.75936203866814
 22.20360331117452 45.564513123918125 399.8664136426834
 21.400934559032695 48.51800641913463 438.39312552871974
 20.615528128088304 51.68707920772358 478.3344183990944
 19.849433241279208 55.06704017501206 519.644272073326
 19.1049731745428 58.64974624850709 562.2263871135139
 18.384776310850235 62.422368176936565 605.9234206533382
 17.69180601295413 66.36591057364207 650.5049467847841
 17.029386365926403 70.45347864703395 695.6545584338022
 16.401219466856727 74.64831583425098 740.956931576257
 15.811388300841896 78.90169283260036 785.8862406445364
 15.264337522473747 83.15081959424377 829.7980459679228
 14.7648230602334 87.31708920270576 871.9276094385399
 14.317821063276353 91.30515322681606 911.3983644526476
 13.92838827718412 95.0035604668257 947.244643262723
 13.601470508735444 98.2879057366878 978.452244849212
 13.341664064126334 101.02748401645255 1004.0184073770314
 13.152946437965905 103.0960658637081 1023.028797158412
 13.038404810405298 104.3863037406078 1034.7434685390065
 13.0 104.82540583685338 1038.6778466103697
 13.038404810405298 104.38777748547362 1034.661461838081
 13.152946437965905 103.09993830053136 1022.8595251575695
 13.341664064126334 101.03555673124444 1003.7513482083714
 13.601470508735444 98.30276908132453 978.0716040171205
 13.92838827718412 95.02848089532473 946.7293395607627
 14.317821063276353 91.34395252748628 910.722011109332
 14.7648230602334 87.37403044189435 871.0584904415658
 15.264337522473747 83.23051045718208 828.6990875234401
 15.811388300841896 79.00901240937974 784.5149777488142
 16.401219466856727 74.7883670143593 739.2654697151646
 17.029386365926403 70.63156569622014 693.5895304848378
 17.69180601295413 66.58754014137914 648.0074652815673
 18.384776310850235 62.693271588927935 602.9290256889436
 19.1049731745428 58.97592106580483 558.6649903131955
 19.849433241279208 55.45480928076527 515.4400972667966
 20.615528128088304 52.14316582274556 473.40593987693865
 21.400934559032695 49.04962322393123 432.65300508817126
 22.20360331117452 46.17946290056982 393.2214380288718
 23.021728866442675 43.53563514813339 355.1103828857915
 23.853720883753127 41.11958013466416 318.28591333485
 24.698178070456937 38.93187533372911 282.68765639083
 25.553864678361276 36.97272999053795 248.2342565082358
 26.419689627245813 35.242341248162795 214.82784031031892
 27.294688127912362 33.741121394652886 182.357638999434
 28.178005607210743 32.46980313123567 150.70291353047477
 29.068883707497267 31.42943137991371 119.7353121407893
 29.966648127543394 30.621256775746936 89.32077386684807
 30.870698080866262 30.046556903451066 59.32107693423894
 31.78049716414141 29.706423593053795 29.595118246637952

 32.31098884280702 28.53220876820868 28.411066014926288
 31.38470965295043 28.888388093097515 56.992488923665256
 30.463092423455635 29.472233692541995 85.89984512422363
 29.546573405388315 30.283554680343897 115.28769150755278
 28.635642126552707 31.322380673030256 145.30896693502038
 27.730849247724095 32.58914356823786 176.11423652835074
 26.832815729997478 34.08483486284636 207.85071384566461
 25.942243542145693 35.811109737412295 240.66098468695995
 25.059928172283335 37.77031820744554 274.68134136114423
 24.186773244895647 39.96545126311063 310.0396173789248
 23.323807579381203 42.39999386979017 346.85238945269697
 22.47220505424423 45.077676347390685 385.2213864548747
 21.633307652783937 48.00211141498281 425.2289143693169
 20.808652046684813 51.17629697333883 466.9320743182022
 20.0 54.60195548875281 510.35552176119927
 19.209372712298546 58.278670649844 555.4824969605108
 18.439088914585774 62.20277202359644 602.2438636254174
 17.69180601295413 66.36591057364211 650.5049467847842
 16.97056274847714 70.7532651332902 700.0500968505958
 16.278820596099706 75.34132720383445 750.5651739184626
 15.620499351813308 80.09523673117269 801.6186092993324
 15.0 84.96569721361492 852.6424334287825
 14.422205101855956 89.88560335052134 902.9157210987083
 13.892443989449804 94.76669510417108 951.5542962879123
 13.416407864998739 99.49684120658287 997.5121139277502
 13.0 103.93897702037302 1039.6010806148986
 12.649110640673518 107.93324589302276 1076.536384854266
 12.36931687685298 111.30433440820738 1107.0124715404797
 12.165525060596439 113.87587024385455 1129.8093226332833
 12.041594578792296 115.49226654769453 1143.9192235610235
 12.0 116.04490098055138 1148.6725265138182
 12.041594578792296 115.49483672287367 1143.832348907257
 12.165525060596439 113.88208032682925 1129.6300886012025
 12.36931687685298 111.31625890400285 1106.7299030656013
 12.649110640673518 107.95384751225285 1076.1340052630167
 13.0 103.97196044306712 1039.0568946270919
 13.416407864998739 99.54650076163315 996.798584824206
 13.892443989449804 94.83777575740707 950.6383171115122
 14.422205101855956 89.98318734797496 901.7585797410576
 15.0 85.0951217639078 851.1997714503744
 15.620499351813308 80.26204296439886 799.8403743416671
 16.278820596099706 75.55123773754276 748.3955655954679
 16.97056274847714 71.01218650950169 697.4275060579348
 17.69180601295413 66.67995691968402 647.361888444033
 18.439088914585774 62.57830689932232 598.5069029913817
 19.209372712298546 58.7223647107404 551.0721697711327
 20.0 55.12085801893675 505.18624870914556
 20.808652046684813 51.77791933814433 460.9120705819326
 21.633307652783937 48.69451993040535 418.26009527236437
 22.47220505424423 45.86959089114332 377.19927074167254
 23.323807579381203 43.300886755994895 337.66600219813307
 24.186773244895647 40.98563857174151 299.57139521274416
 25.059928172283335 38.921033195629356 262.807043519866
 25.942243542145693 37.10454574174629 227.24961444612322
 26.832815729997478 35.53414414582474 192.76445618570264
 27.730849247724095 34.20838004947906 159.20841951361172
 28.635642126552707 33.12637956754126 126.43205632011507
 29.546573405388315 32.28775128076945 94.28133063298986
 30.463092423455635 31.69243606014292 62.59895535667945
 31.38470965295043 31.340531551354168 31.225449902791183

 31.953090617340916 29.94292562811432 29.817767269533125
 31.016124838541646 30.3111021422695 59.822660039052
 30.083217912982647 30.915231677693573 90.18681009043026
 29.154759474226502 31.755995744015216 121.08183550456518
 28.231188426986208 32.83460712521185 152.67850332586016
 27.313000567495326 34.15296942297902 185.1462425240853
 26.40075756488817 35.713821683158294 218.65244286270672
 25.495097567963924 37.52084408783833 253.36146179515674
 24.596747752497688 39.578706979306595 289.4332432276993
 23.706539182259394 41.89305060575437 327.02142796146103
 22.825424421026653 44.47038500434513 366.2708047820442
 21.95449840010015 47.317897543725856 407.31391244056175
 21.095023109728988 50.44314979693412 450.26655540922565
 20.248456731316587 53.853635916608965 495.2219404166073
 19.4164878389476 57.55616190822339 542.2430783964021
 18.601075237738275 61.55598953158273 591.3530333253274
 17.804493814764857 65.85567061714485 642.5225477880535
 17.029386365926403 70.45347864703385 695.6545584338024
 16.278820596099706 75.34132720383437 750.5651739184626
 15.556349186104045 80.50205449856037 806.9608907706994
 14.866068747318506 85.90595894399726 864.4122711892247
 14.212670403551895 91.50650868635819 922.3251425497024
 13.601470508735444 97.23524537109235 979.911770005686
 13.038404810405298 102.99610484402324 1036.1665465624792
 12.529964086141668 108.65975831230928 1089.8535392446076
 12.083045973594572 114.05923890703477 1139.5163478390832
 11.704699910719626 118.98914787549768 1183.523078098344
 11.40175425099138 123.21203199439095 1220.158670938935
 11.180339887498949 126.47640657552876 1247.7703085675748
 11.045361017187261 128.54961012703623 1264.9564874338037
 11.0 129.26269005893553 1270.7676323122364
 11.045361017187261 128.55346904720554 1264.864882309883
 11.180339887498949 126.48534840489825 1247.5814007968418
 11.40175425099138 123.22841764507207 1219.8610588948786
 11.704699910719626 119.01632165968867 1183.0996428305384
 12.083045973594572 114.1013412470895 1138.9442330973875
 12.529964086141668 108.72153771667703 1089.1041245783251
 13.038404810405298 103.08275372767736 1035.2054132767016
 13.601470508735444 97.352272779081 978.6986597161663
 14.212670403551895 91.65965309246124 920.8139080462485
 14.866068747318506 86.10113808341535 862.5508192982276
 15.556349186104045 80.74534650972643 804.6911169028441
 16.278820596099706 75.63897707177203 747.8228880012083
 17.029386365926403 70.81192486606153 692.3694019638292
 17.804493814764857 66.28158825861368 638.617901801376
 18.601075237738275 62.05634700891054 586.7459171780787
 19.4164878389476 58.13828942863036 536.8440393847953
 20.248456731316587 54.525303789105855 488.93493444950974
 21.095023109728988 51.21265438666578 442.9888191927941
 21.95449840010015 48.19415171709976 398.93582795627054
 22.825424421026653 45.463008437975994 356.6757572559599
 23.706539182259394 43.012453466136 316.0856590577442
 24.596747752497688 40.836158505473136 277.0257018836584
 25.495097567963924 38.9285160318207 239.34365598798854
 26.40075756488817 37.284796130490186 202.87829670967744
 27.313000567495326 35.901202134042514 167.46196453314747
 28.231188426986208 34.77484201509326 132.9224734160255
 29.154759474226502 33.903633712600445 99.0845207125601
 30.083217912982647 33.28616689484743 65.77072181159059
 31.016124838541646 32.92154887834941 32.80236939647926

 31.622776601683793 31.29073625517634 31.161434451182085
 30.675723300355934 31.671309581821525 62.52695558316069
 29.732137494637012 32.2964050347012 94.28552458550415
 28.792360097775937 33.167568394342226 126.62618079601508
 27.85677655436824 34.287198826582355 159.73801588168743
 26.92582403567252 35.658698277808575 193.8100152231772
 26.0 37.28661660195025 229.0307066847888
 25.079872407968907 39.176773119893824 265.58754208958896
 24.166091947189145 41.336339630610176 303.66591603447966
 23.259406699226016 43.773873188082725 343.4476985960112
 22.360679774997898 46.499287517947636 385.10912096379326
 21.470910553583888 49.523748797823814 428.8178036059491
 20.591260281974 52.85947419101703 474.7286523798007
 19.72308292331602 56.51939968659109 522.9782662043964
 18.867962264113206 60.5166670437621 573.6773984753139
 18.027756377319946 64.86385738691841 626.9008938017879
 17.204650534085253 69.57187068091221 682.6743881156981
 16.401219466856727 74.6483158342508 740.9569315762573
 15.620499351813308 80.0952367311726 801.6186092993324
 14.866068747318506 85.90595894399729 864.4122711892247
 14.142135623730951 92.06080890704203 928.9387747870578
 13.45362404707371 98.52144903758277 994.6059157086014
 12.806248474865697 105.22362088686226 1060.5827959808976
 12.206555615733702 112.0682551901103 1125.7541752453324
 11.661903789690601 118.91131158516805 1188.6837406981585
 11.180339887498949 125.55357521199353 1247.6012186223925
 10.770329614269007 131.73332002670622 1300.4347657631224
 10.44030650891055 137.12758450186428 1344.9139483954602
 10.198039027185569 141.37134760939182 1378.763698610742
 10.04987562112089 144.1051354101641 1399.9878318593373
 10.0 145.05332354713386 1407.1978904021435
 10.04987562112089 144.110518834206 1399.8916707145247
 10.198039027185569 141.38350002098048 1378.565480465166
 10.44030650891055 137.14916073230248 1344.6018739886345
 10.770329614269007 131.76804369271463 1299.9911172529385
 11.180339887498949 125.60600275992087 1247.0023366209882
 11.661903789690601 118.98660629464793 1187.8999932861182
 12.206555615733702 112.17200062629352 1124.749918657459
 12.806248474865697 105.36168536585245 1059.3163265900196
 13.45362404707371 98.69989968516134 993.0294128740571
 14.142135623730951 92.28586744429568 926.9982340834177
 14.866068747318506 86.18398984673564 862.0474274905094
 15.620499351813308 80.43275958114006 798.7628491669158
 16.401219466856727 75.05203574868253 737.5371943877414
 17.204650534085253 70.04872269007072 678.6110553809546
 18.027756377319946 65.42106211316965 622.1076661456369
 18.867962264113206 61.161795911116435 568.0611598297218
 19.72308292331602 57.260448168974705 516.4389348539954
 20.591260281974 53.70494133517273 467.15901865244405
 21.470910553583888 50.482720484329185 420.10335420713704
 22.360679774997898 47.58151972717497 375.127850235991
 23.259406699226016 44.98987005883683 332.06990736169286
 24.166091947189145 42.69741959929831 290.7539991819434
 25.079872407968907 40.69511533477829 250.99576671811
 26.0 38.97527971816975 212.60498348615238
 26.92582403567252 37.531605339507315 175.38766689984257
 27.85677655436824 36.35908579103689 139.147547866304
 28.792360097775937 35.45390003886421 103.68706144611558
 29.732137494637012 34.81326976159782 68.80798451740263
 30.675723300355934 34.43531223924556 34.31181906097047

 31.32091952673165 32.56285673752606 32.42938115092489
 30.364452901377952 32.95593425521992 65.07971693662353
 29.410882339705484 33.602189992891724 98.15678121796059
 28.460498941515414 34.504022745482935 131.8670919176751
 27.51363298439521 35.665014801605444 166.41824150233307
 26.570660511172846 37.0900820289297 202.01912173117213
 25.632011235952593 38.78563195684892 238.87999208214669
 24.698178070456937 40.7597154944307 277.2123262171931
 23.769728648009426 43.02216104844507 317.22834936212604
 22.847319317591726 45.5846820130399 359.14014939285084
 21.93171219946131 48.46094837607707 403.1582027561385
 21.02379604162864 51.66660943549673 449.48909908786754
 20.12461179749811 55.21924647004028 498.332170252371
 19.235384061671343 59.13822068930559 549.8746238809733
 18.35755975068582 63.44436153319743 604.284640543048
 17.4928556845359 68.15941147164872 661.7017094306809
 16.64331697709324 73.3051034000399 722.2232441925086
 15.811388300841896 78.9016928326003 785.8862406445365
 15.0 84.96569721361492 852.6424334287825
 14.212670403551895 91.50650868635826 922.3251425497025
 13.45362404707371 98.52144903758273 994.6059157086014
 12.727922061357855 105.98873933366656 1068.939450738828
 12.041594578792296 113.85779081439397 1144.4966283330994
 11.40175425099138 122.03624896150922 1220.0886040976427
 10.816653826391969 130.37347792011434 1294.0908965323686
 10.295630140987 138.64099266212568 1364.3863311427351
 9.848857801796104 146.51250297163392 1428.3595603577253
 9.486832980505138 153.5511563175202 1482.990320487114
 9.219544457292887 159.22063166761885 1525.0973701028481
 9.055385138137417 162.94722225326063 1551.760701042141
 9.0 164.25606567708792 1560.87426346932
 9.055385138137417 162.95442752116926 1551.6601954791483
 9.219544457292887 159.23659083234253 1524.8902803711173
 9.486832980505138 153.57881237380292 1482.6644808742979
 9.848857801796104 146.5559350310256 1427.896700942032
 10.295630140987 138.70512571529238 1363.7620518866372
 10.816653826391969 130.4638209680414 1293.2746322726068
 11.40175425099138 122.15869359227962 1219.043580034879
 12.041594578792296 114.01847630475257 1143.1798055314127
 12.727922061357855 106.1939753058114 1067.30146105625
 13.45362404707371 98.77768183384822 992.5909854960934
 14.212670403551895 91.82031865735014 919.8710043785901
 15.0 85.34381730822649 849.6802250371051
 15.811388300841896 79.35104213979538 782.340390232837
 16.64331697709324 73.83283181697496 718.0113411515322
 17.4928556845359 68.77295332406287 656.7343595501756
 18.35755975068582 64.15149685982222 598.4653047361909
 19.235384061671343 59.94714316920673 543.0994394679078
 20.12461179749811 56.138636738282145 490.489753885598
 21.02379604162864 52.705711887321485 440.4603304806608
 21.93171219946131 49.62964859327725 392.8159885045355
 22.847319317591726 46.89358079359396 347.3491663778368
 23.769728648009426 44.48263990757594 303.844767502332
 24.698178070456937 42.383987781201334 262.0835107417603
 25.632011235952593 40.5867738626414 221.8441860457779
 26.570660511172846 39.08203926247059 182.90511024889997
 27.51363298439521 37.86258394974191 145.04500020745385
 28.460498941515414 36.92281132439656 108.0434235331624
 29.410882339705484 36.25856527568799 71.68094600171175
 30.364452901377952 35.8669767645082 35.73906527964795

 31.04834939252005 33.74625708901946 33.608677611054354
 30.083217912982647 34.15164460930008 67.4547635101551
 29.120439557122072 34.81874821135529 101.7604983255233
 28.160255680657446 35.750800144392706 136.74958844009683
 27.202941017470888 36.952549023034635 172.64792820676408
 26.248809496813376 38.43042008179875 209.68425355324578
 25.298221281347036 40.19269752204435 248.0906905329456
 24.351591323771842 42.24971994419861 288.10314868315965
 23.40939982143925 44.614082554076305 329.96148894726355
 22.47220505424423 47.30084179122895 373.9093668465089
 21.540659228538015 50.32771794565623 420.1936098305641
 20.615528128088304 53.71528807505584 469.0629279474979
 19.697715603592208 57.4871539371051 520.7656715588154
 18.788294228055936 61.67005614639613 575.5462281630956
 17.88854381999832 66.2938839901435 633.6394779829379
 17.0 71.39149672375122 695.2624857804825
 16.1245154965971 76.9982216044276 760.6022710919286
 15.264337522473747 83.15081959424369 829.7980459679228
 14.422205101855956 89.88560335052144 902.9157210987083
 13.601470508735444 97.23524537109232 979.9117700056862
 12.806248474865697 105.22362088686218 1060.5827959808976
 12.041594578792296 113.85779081439397 1144.4966283330994
 11.313708498984761 123.11595754139319 1230.901084944387
 10.63014581273465 132.92995430638763 1318.6088852326877
 10.0 143.16064458589352 1405.8637143365356
 9.433981132056603 153.56480121675185 1490.2062995665303
 8.94427190999916 163.7536384330895 1568.3839173192537
 8.54400374531753 173.1492976461634 1636.3820025480663
 8.246211251235321 180.9629333607019 1689.6904953858977
 8.06225774829855 186.25250660784812 1723.9125188797282
 8.0 188.1485371222868 1735.710006381897
 8.06225774829855 186.2619220649899 1723.8079172280275
 8.246211251235321 180.9834634801676 1689.4750473906524
 8.54400374531753 173.18413986676285 1636.0432094064588
 8.94427190999916 163.80716454192824 1567.9030071572633
 9.433981132056603 153.6422141476128 1489.5581986939235
 10.0 143.26769095352128 1405.017008352226
 10.63014581273465 133.0727214195648 1317.525769495215
 11.313708498984761 123.3007499994496 1229.5373038028922
 12.041594578792296 114.0910679447962 1142.801402396048
 12.806248474865697 105.511975651786 1058.4987365831894
 13.601470508735444 97.58540998337762 977.3747799199438
 14.422205101855956 90.304472012143 899.8548804238438
 15.264337522473747 83.64548277763834 826.1354820179989
 16.1245154965971 77.57600891666335 756.2530110016186
 17.0 72.06002690125065 690.1342904411053
 17.88854381999832 67.06112129140655 627.6326558267147
 18.788294228055936 62.54437258062801 568.5534272252016
 19.697715603592208 58.47739653673856 512.6716481703618
 20.615528128088304 54.83084988430737 459.74429035252234
 21.540659228538015 51.578610638870074 409.5185349832555
 22.47220505424423 48.69776696897841 361.7372886407738
 23.40939982143925 46.16849797602964 316.142756172751
 24.351591323771842 43.973896521295764 272.47865110859937
 25.298221281347036 42.09976316341639 230.49145171498347
 26.248809496813376 40.53438784707374 189.93098929273955
 27.202941017470888 39.26832972320358 150.55057007446334
 28.160255680657446 38.29420351414494 112.1067725388361
 29.120439557122072 37.60648151528191 74.35902054257373
 30.083217912982647 37.201321999383936 37.069004075214266

 30.805843601498726 34.82795959453176 34.68644780076742
 29.832867780352597 35.24515602316039 69.62599578669656
 28.861739379323623 35.932276286690474 105.05664686533053
 27.892651361962706 36.89335372635505 141.21862273831675
 26.92582403567252 38.13426659056787 178.35550006667373
