 45.27692569068709 16.775346327756974
 44.598206241955516 17.917006638883795
 43.93176527297759 19.115282765517396
 43.278170016764804 20.369802246713952
 42.638011210655684 21.67986934424157
 42.01190307520001 23.044414009885404
 41.400483088968905 24.461937373216028
 40.80441152620633 25.930453403354786
 40.22437072223753 27.44742657023303
 39.66106403010388 29.009705560396807
 39.11521443121589 30.61345340890767
 38.58756276314948 32.254074813640166
 38.07886552931954 33.92614192306073
 37.589892258425 35.623320553277566
 37.12142238654117 37.33829960904133
 36.6742416417845 39.06272745966987
 36.24913792078372 40.78716013924395
 35.84689665786984 42.50102745735841
 35.4682957019364 44.19262433896218
 35.11409973215888 45.84913582423774
 34.785054261852174 47.45670495456885
 34.48187929913333 49.000552984386566
 34.20526275297414 50.46516066888043
 33.95585369269929 51.83451743360398
 33.734255586866 53.09244171473427
 33.54101966249684 54.22297047587866
 33.37663853655727 55.21080892011117
 33.24154027718932 56.04182317434839
 33.13608305156178 56.703550163344524
 33.06055050963308 57.18569142641759
 33.015148038438355 57.48055297153644
 33.0 57.58339303156264
 33.015148038438355 57.49264479908222
 33.06055050963308 57.20999178130408
 33.13608305156178 56.74028792609184
 33.24154027718932 56.09133062656046
 33.37663853655727 55.27350919531917
 33.54101966249684 54.299361917023354
 33.734255586866 53.18307993821755
 33.95585369269929 51.939995957531806
 34.20526275297414 50.58609095846456
 34.48187929913333 49.13754471074272
 34.785054261852174 47.61034716831536
 35.11409973215888 46.019979627375875
 35.4682957019364 44.38116751130718
 35.84689665786984 42.7077013685569
 36.24913792078372 41.01231916226772
 36.6742416417845 39.306641001670954
 37.12142238654117 37.60114679302564
 37.589892258425 35.905187519710935
 38.07886552931954 34.22702167352315
 38.58756276314948 32.57386948760843
 39.11521443121589 30.951978868140632
 39.66106403010388 29.36669815187019
 40.22437072223753 27.822551947181545
 40.80441152620633 26.323317304313107
 41.400483088968905 24.872098291164335
 42.01190307520001 23.47139772840915
 42.638011210655684 22.123185376183844
 43.278170016764804 20.828962284602177
 43.93176527297759 19.58982134356794
 44.598206241955516 18.406504314622477
 45.27692569068709 17.279455816952588
 45.967379738244816 16.208874885115126
 46.66904755831214 15.194764825872918
 47.38143096192854 14.236982176795458
 48.104053883222775 13.3352856010172
 48.83646178829912 12.489385518243914
 49.57822102496216 11.69899513090555
 50.32891812864648 10.963883191960084
 51.088159097779204 10.283928286156609
 51.85556864985669 9.659173445426307
 52.630789467763066 9.089878475366392
 53.41348144429457 8.576565370382307
 54.20332093147061 8.120049738812414
 55.0 7.721448679171803
 55.80322571321482 7.382154007620775
 56.61271941887264 7.103760703549731
 57.42821606144492 6.887945759697922
 58.249463516842795 6.736303380942999
 59.07622195096772 6.6501573512915915

 60.4648658313239 5.120720962362618
 59.64059020499378 5.219107432331946
 58.82176467941097 5.374136040357619
 58.008620049092706 5.5846217982042665
 57.201398584300364 5.8491904932892576
 56.4003546088143 6.166465960897966
 55.60575509783138 6.535220126516879
 54.817880294662984 6.95447072242864
 54.037024344425184 7.423527500360273
 53.2634959423431 7.941996905776159
 52.49761899362675 8.509757982714149
 51.73973328110612 9.126921100704486
 50.99019513592785 9.793778256646752
 50.24937810560445 10.510750704710022
 49.51767361255979 11.278337200283252
 48.79549159502341 12.097064383244234
 48.08326112068523 12.967439694475484
 47.38143096192854 13.889906561140013
 46.69047011971501 14.864801247781218
 46.010868281309364 15.892310631992176
 45.34313619501854 16.97243014208562
 44.68780594300866 18.10492113729775
 44.04543109109048 19.289267088452185
 43.41658669218482 20.524628014057466
 42.80186911806539 21.809792739217823
 42.20189569201838 23.14312867510016
 41.617304093369626 24.522528972285958
 41.048751503547585 25.945357092651243
 40.496913462633174 27.408389084210054
 39.96248240537617 28.90775414568153
 39.44616584663204 30.43887444666317
 38.948684188300895 31.996405638107102
 38.47076812334269 33.57418005554083
 38.01315561749642 35.1651552865242
 37.57658845611187 36.761371535322915
 37.16180835212409 38.353922046072206
 36.76955262170047 39.93294169184183
 36.40054944640259 41.48761962174299
 36.05551275463989 43.00624246585831
 35.73513677041127 44.47627487299865
 35.4400902933387 45.884483907060414
 35.17101079013795 47.21711283857772
 34.92849839314596 48.46010792811363
 34.713109915419565 49.59939874792978
 34.52535300326414 50.62122838463448
 34.36568055487916 51.51252465713582
 34.23448553724738 52.26129768105237
 34.132096331752024 52.85704341577766
 34.058772731852805 53.29112819925507
 34.0147027033899 53.55712677431351
 34.0 53.65108687213043
 34.0147027033899 53.571697545943614
 34.058772731852805 53.32034596336844
 34.132096331752024 52.90105732314377
 34.23448553724738 52.32032340592446
 34.36568055487916 51.58683521043593
 34.52535300326414 50.71114261241429
 34.713109915419565 49.70526807310271
 34.92849839314596 48.582301943651196
 35.17101079013795 47.356004369530126
 35.4400902933387 46.0404341320754
 35.73513677041127 44.649619041292546
 36.05551275463989 43.19727667178275
 36.40054944640259 41.696589014940145
 36.76955262170047 40.16003041414128
 37.16180835212409 38.599245102775306
 37.57658845611187 37.02496873264408
 38.01315561749642 35.44698730139524
 38.47076812334269 33.87412665013361
 38.948684188300895 32.31426598976277
 39.44616584663204 30.774369534334138
 39.96248240537617 29.260531116164294
 40.496913462633174 27.77802751504701
 41.048751503547585 26.331377073483534
 41.617304093369626 24.924400942860977
 42.20189569201838 23.56028498669119
 42.80186911806539 22.241640947959556
 43.41658669218482 20.97056597109022
 44.04543109109048 19.748699964559826
 44.68780594300866 18.577280610735357
 45.34313619501854 17.457196088987377
 46.010868281309364 16.389035789514484
 46.69047011971501 15.3731394690652
 47.38143096192854 14.40964544213265
 48.08326112068523 13.498538512222442
 48.79549159502341 12.639698418210632
 49.51767361255979 11.832949577928987
 50.24937810560445 11.078112813118413
 50.99019513592785 10.375059469043373
 51.73973328110612 9.723767798725973
 52.49761899362675 9.124380534319425
 53.2634959423431 8.577261069745726
 54.037024344425184 8.083043520327573
 54.817880294662984 7.642669151986846
 55.60575509783138 7.257398685274614
 56.4003546088143 6.9287877934134015
 57.201398584300364 6.658613525012271
 58.008620049092706 6.448744695172476
 58.82176467941097 6.300961160012048
 59.64059020499378 6.216744254775888

 61.032778078668514 4.7665571429348095
 60.21627686929839 4.861723324519049
 59.405386961116584 5.011768461954673
 58.60034129593445 5.215355479924948
 57.8013840664737 5.470937271946146
 57.0087712549569 5.77696553463724
 56.22277118748239 6.132054627341311
 55.44366510251645 6.535085063143161
 54.67174773134658 6.985249492863368
 53.907327887774215 7.482053771329413
 53.150729063673246 8.02528801642457
 52.40229002629561 8.61498059046096
 51.66236541235796 9.251344400050044
 50.93132631298737 9.934721458562587
 50.20956084253277 10.665528953787419
 49.49747468305833 11.44420821413659
 48.79549159502341 12.271176827448588
 48.104053883222775 13.146783536681324
 47.4236228055175 14.071265239068873
 46.75467891024384 15.044705318243732
 46.09772228646444 16.06699255499578
 45.45327270945405 17.137779938383048
 44.82186966202994 18.256442805218875
 44.204072210600685 19.422035858583417
 43.60045871318328 20.633248750943576
 43.01162633521314 21.88836006693264
 42.43819034784589 23.185189710909828
 41.88078318274385 24.521049903457467
 41.340053217188775 25.892695228539964
 40.8166632639171 27.29627245889254
 40.311288741492746 28.72727123010921
 39.824615503479755 30.180477040216886
 39.35733730830886 31.649928523183625
 38.91015291668744 33.1288814767155
 38.48376280978771 34.60978270146886
 38.07886552931954 36.084257300924676
 37.69615364994153 37.543113650931055
 37.33630940518894 38.97637070568878
 37.0 40.373312568964735
 36.68787265568828 41.72257520849647
 36.40054944640259 43.012269693543615
 36.138621999185304 44.230145252392134
 35.90264614203248 45.36379366012419
 35.6931365951495 46.400893912538436
 35.510561809129406 47.32949285075821
 35.35533905932738 48.13831354270313
 35.22782990761707 48.817079142728794
 35.12833614050059 49.35683615291721
 35.05709628591621 49.75025814041112
 35.014282800023196 49.99190969160766
 35.0 50.07845124501989
 35.014282800023196 50.00876868214017
 35.05709628591621 49.78401698510991
 35.12833614050059 49.4075742505984
 35.22782990761707 48.88490988789952
 35.35533905932738 48.22337780042601
 35.510561809129406 47.43195076169521
 35.6931365951495 46.5209154110577
 35.90264614203248 45.50154812907957
 36.138621999185304 44.38579075252465
 36.40054944640259 43.18594219577796
 36.68787265568828 41.91437822787536
 37.0 40.58330755466597
 37.33630940518894 39.2045684878243
 37.69615364994153 37.789467186582506
 38.07886552931954 36.34865590335205
 38.48376280978771 34.89204788098009
 38.91015291668744 33.4287644717451
 39.35733730830886 31.96710955736514
 39.824615503479755 30.514566306699393
 40.311288741492746 29.077811578714346
 40.8166632639171 27.66274374536648
 41.340053217188775 26.274520278516537
 41.88078318274385 24.91760204732027
 42.43819034784589 23.595801860247576
 43.01162633521314 22.31233532976938
 43.60045871318328 21.069872622800194
 44.204072210600685 19.870590081472212
 44.82186966202994 18.716221058992303
 45.45327270945405 17.608105620689326
 46.09772228646444 16.547239019493944
 46.75467891024384 15.534319076912144
 47.4236228055175 14.56979279268035
 48.104053883222775 13.653902673306856
 48.79549159502341 12.78673341090919
 49.49747468305833 11.968259649938267
 50.20956084253277 11.198395628130958
 50.93132631298737 10.4770474270993
 51.66236541235796 9.80416834666688
 52.40229002629561 9.17981741713273
 53.150729063673246 8.604220134160142
 53.907327887774215 8.077828958703794
 54.67174773134658 7.60137880174314
 55.44366510251645 7.1759295798403935
 56.22277118748239 6.802884320782813
 57.0087712549569 6.483968263851989
 57.8013840664737 6.221153984591267
 58.60034129593445 6.016522668255423
 59.405386961116584 5.872064732038941
 60.21627686929839 5.78944348546287

 61.61168720299745 4.418028106393854
 60.802960454241045 4.510298135888681
 60.0 4.655878948659426
 59.20304046246274 4.853255599840675
 58.412327466040935 5.100682809764167
 57.62811813689564 5.396420295379208
 56.85068161420758 5.738912721803554
 56.08029957123981 6.126899026252875
 55.31726674375732 6.5594569896391235
 54.56189146281496 7.03599913547362
 53.81449618829484 7.556237528362239
 53.075418038862395 8.120131947078734
 52.3450093132096 8.727831489030132
 51.62363799656123 9.37961567583506
 50.91168824543142 10.075838175233935
 50.20956084253277 10.816874326839518
 49.51767361255979 11.603072529995059
 48.83646178829912 12.434708967515371
 48.16637831516918 13.311944894275804
 47.50789408087881 14.234785671322168
 46.861498055439924 15.20304078346167
 46.22769732530488 16.21628418786437
 45.60701700396552 17.273814474660977
 45.0 18.374614465080462
 44.40720662234904 19.51731002495894
 43.829214001622255 20.700128033585624
 43.266615305567875 21.92085362499471
 42.720018726587654 23.17678701761875
 42.190046219457976 24.464700475699118
 41.677331968349414 25.78079620840847
 41.182520563948 27.12066631501248
 40.70626487409524 28.47925622835825
 40.24922359499622 29.8508334917527
 39.81205847478876 31.22896411656354
 39.395431207184416 32.60649919149453
 39.0 33.9755748200293
 38.62641583165593 35.3276288070235
 38.27531841800928 36.653437740826696
 37.94733192202055 37.94317815060951
 37.64306044943742 39.18651517458189
 37.36308338453881 40.3727215629641
 37.107950630558946 41.490828776078494
 36.87817782917155 42.52981036363256
 36.6742416417845 43.47879571509821
 36.49657518178932 44.32730971612833
 36.345563690772494 45.06553099261059
 36.22154055254967 45.684558542022124
 36.124783736376884 46.17667401098719
 36.05551275463989 46.53558510879291
 36.013886210738214 46.756635068399945
 36.0 46.83696399184022
 36.013886210738214 46.775610454536086
 36.05551275463989 46.5735457305899
 36.124783736376884 46.23363799837223
 36.22154055254967 45.760549243661046
 36.345563690772494 45.16057256941154
 36.49657518178932 44.44142159851254
 36.6742416417845 43.611986179695336
 36.87817782917155 42.68206951621066
 37.107950630558946 41.66212124226522
 37.36308338453881 40.56297918756303
 37.64306044943742 39.39563001604818
 37.94733192202055 38.17099603223228
 38.27531841800928 36.899752587409196
 38.62641583165593 35.5921779583837
 39.0 34.258035473268635
 39.395431207184416 32.90648608511815
 39.81205847478876 31.54602853318413
 40.24922359499622 30.184463623869096
 40.70626487409524 28.828878924823158
 41.182520563948 27.485650205307447
 41.677331968349414 26.160456188603458
 42.190046219457976 24.858303534847103
 42.720018726587654 23.583559387260614
 43.266615305567875 22.339989248553877
 43.829214001622255 21.1307983781099
 44.40720662234904 19.95867529665463
 45.0 18.825836344496786
 45.60701700396552 17.73407055969207
 46.22769732530488 16.684784425676042
 46.861498055439924 15.679046288750728
 47.50789408087881 14.7176304701715
 48.16637831516918 13.801061300976102
 48.83646178829912 12.92965749358024
 49.51767361255979 12.103577431638717
 50.20956084253277 11.32286610015449
 50.91168824543142 10.587504469941104
 51.62363799656123 9.89746215260675
 52.3450093132096 9.252753981675475
 53.075418038862395 8.653500736011564
 53.81449618829484 8.09999333194841
 54.56189146281496 7.592758244962279
 55.31726674375732 7.132619439134668
 56.08029957123981 6.720748546271888
 56.85068161420758 6.358690676135521
 57.62811813689564 6.048349084762903
 58.412327466040935 5.791910289212559
 59.20304046246274 5.591695724966459
 60.0 5.449940346173503
 60.802960454241045 5.368523012935721

 62.20128616033595 4.0752561671928555
 61.40032573203501 4.165015233529786
 60.60528029800704 4.306743172223663
 59.81638571495272 4.4987111073558195
 59.033888572581766 4.738940623679064
 58.25804665451803 5.02547225075224
 57.48912940721924 5.356564220716891
 56.72741841473134 5.730807266168515
 55.97320787662612 6.147165855756416
 55.226805085936306 6.604966660395945
 54.48853090330111 7.103855148220694
 53.75872022286245 7.6437365457485145
 53.03772242470448 8.22471185556542
 52.32590180780452 8.847015008617952
 51.62363799656123 9.510954013877502
 50.93132631298737 10.216856985702305
 50.24937810560445 10.965022839006627
 49.57822102496216 11.755675927079992
 48.91829923454004 12.588923721646163
 48.27007354458868 13.464716645376715
 47.634021455258214 14.38280927066158
 47.01063709417264 15.342722243185442
 46.400431032480725 16.343704448639237
 45.803929962395145 17.384695104824605
 45.221676218380054 18.464285627245285
 44.654227123532216 19.580681286429805
 44.10215414239989 20.731662854342723
 43.56604182158393 21.914548630713256
 43.04648650006177 23.126157453053985
 42.5440947723653 24.362773530493698
 42.05948168962618 25.620114203188706
 41.593268686170845 26.893302014772093
 41.14608122288197 28.176842789494128
 40.718546143004666 29.464611717112714
 40.311288741492746 30.74984974868812
 39.92492955535426 32.02517286807818
 39.56008088970496 33.28259699032292
 39.21734310225516 34.51358130268316
 38.897300677553446 35.709092751815454
 38.600518131237564 36.859694031423494
 38.3275357934736 37.95565678018281
 38.07886552931954 38.98710071249219
 37.8549864614954 39.94415805181163
 37.656340767525464 40.81716093507932
 37.48332962798263 41.59684747948433
 37.33630940518894 42.27458008905908
 37.21558813185679 42.84256753648503
 37.12142238654117 43.29408064977799
 37.05401462729781 43.62365035372731
 37.013511046643494 43.82723662762829
 37.0 43.902357825559804
 37.013511046643494 43.848171804536136
 37.05401462729781 43.665503285373084
 37.12142238654117 43.356815524092276
 37.21558813185679 42.926128263793416
 37.33630940518894 42.378887586942575
 37.48332962798263 41.72179626190547
 37.656340767525464 40.96261516891451
 37.8549864614954 40.10994726629088
 38.07886552931954 39.173015359750394
 38.3275357934736 38.16144384835225
 38.600518131237564 37.08505290624777
 38.897300677553446 35.95367150991628
 39.21734310225516 34.77697360093976
 39.56008088970496 33.56433969304401
 39.92492955535426 32.32474452849472
 40.311288741492746 31.066670035411526
 40.718546143004666 29.79804185111859
 41.14608122288197 28.526187034268013
 41.593268686170845 27.25781024273378
 42.05948168962618 25.998985546528512
 42.5440947723653 24.755161115201215
 43.04648650006177 23.531174212315396
 43.56604182158393 22.331274199215727
 44.10215414239989 21.15915155975398
 44.654227123532216 20.01797128008584
 45.221676218380054 18.9104092348909
 45.803929962395145 17.838690532531253
 46.400431032480725 16.8046290516244
 47.01063709417264 15.809667659432586
 47.634021455258214 14.854918840466425
 48.27007354458868 13.941205685538513
 48.91829923454004 13.069103401330494
 49.57822102496216 12.238981701304903
 50.24937810560445 11.45104863007636
 50.93132631298737 10.70539654800242
 51.62363799656123 10.002051141544381
 52.32590180780452 9.341024388263909
 53.03772242470448 8.722372320632449
 53.75872022286245 8.14625807764168
 54.48853090330111 7.613019915735153
 55.226805085936306 7.123242297981228
 55.97320787662612 6.677825560443279
 56.72741841473134 6.278045685205355
 57.48912940721924 5.925590443229989
 58.25804665451803 5.622552539140268
 59.033888572581766 5.371356940480353
 59.81638571495272 5.174602860813808
 60.60528029800704 5.034816248187023
 61.40032573203501 4.95413809386595

 62.80127387243033 3.7382710898401346
 62.00806399170998 3.8259823902680905
 61.220911460055866 3.9645850889222816
 60.440052945046304 4.152085422340173
 59.665735560705194 4.386223374407489
 58.89821729050889 4.664783370094994
 58.137767414994535 4.985814913842539
 57.38466694161429 5.347751639479711
 56.639209034025185 5.749446077777866
 55.90169943749474 6.190147382798284
 55.17245689653489 6.669447065247573
 54.45181356024793 7.18721091897464
 53.74011537017761 7.743508346906045
 53.03772242470448 8.338544970842616
 52.3450093132096 8.972600950380604
 51.66236541235796 9.64597544629542
 50.99019513592785 10.35893665813101
 50.32891812864648 11.11167645383084
 49.678969393496885 11.904268525896399
 49.040799340956916 12.73662909126144
 48.41487374764082 13.60847930874505
 47.80167361086848 14.519308770485312
 47.20169488482379 15.468339609817717
 46.61544808322666 16.454490949649934
 46.04345773288535 17.476343592046113
 45.48626166217664 18.53210502464105
 44.94441010848846 19.619574997221367
 44.41846462902562 20.736112106948564
 43.9089968002003 21.878602027042415
 43.41658669218482 23.043428223523392
 42.941821107167776 24.226446227803084
 42.485291572496 25.422962766447103
 42.04759208325728 26.627721286346357
 41.6293165929973 27.834895642028446
 41.23105625617661 29.03809391442455
 40.85339643163099 30.230374483231806
 40.496913462633174 31.404276547691914
 40.162171256046406 32.551867246860326
 39.84971769034255 33.66480732994881
 39.56008088970496 34.7344369292427
 39.293765408777 35.751882356549224
 39.05124837953327 36.70818395579484
 38.8329756778952 37.59444389775471
 38.63935817272331 38.40199142822901
 38.47076812334269 39.122561549036
 38.3275357934736 39.74848153795509
 38.2099463490856 40.27285825805247
 38.118237105091836 40.68975805792851
 38.05259518088089 40.99437041836105
 38.01315561749642 41.18314652702188
 38.0 41.253904766612855
 38.01315561749642 41.20589669086486
 38.05259518088089 41.03982932992016
 38.118237105091836 40.757842393878136
 38.2099463490856 40.36344183314821
 38.3275357934736 39.86139394008055
 38.47076812334269 39.25758644067268
 38.63935817272331 38.558864610397215
 38.8329756778952 37.77285124719557
 39.05124837953327 36.90775935573036
 39.293765408777 35.97220574561925
 39.56008088970496 34.97503259233751
 39.84971769034255 33.92514254908557
 40.162171256046406 32.83135142066265
 40.496913462633174 31.702260875282807
 40.85339643163099 30.546152293408344
 41.23105625617661 29.370901704899683
 41.6293165929973 28.183914877383934
 42.04759208325728 26.99208098823817
 42.485291572496 25.801742916645484
 42.941821107167776 24.618681994947373
 43.41658669218482 23.448115019181888
 43.9089968002003 22.294701397020624
 44.41846462902562 21.162558471153257
 44.94441010848846 20.055283267330566
 45.48626166217664 18.97597915520665
 46.04345773288535 17.927286159690894
 46.61544808322666 16.911413909400068
 47.20169488482379 15.930176450547746
 47.80167361086848 14.985028386722677
 48.41487374764082 14.077102027960647
 49.040799340956916 13.207245448796426
 49.678969393496885 12.376061568064587
 50.32891812864648 11.583948576205593
 50.99019513592785 10.831142249524916
 51.66236541235796 10.11776090052623
 52.3450093132096 9.443853903520438
 53.03772242470448 8.809454869852951
 53.74011537017761 8.214640557855457
 54.45181356024793 7.659596363936155
 55.17245689653489 7.144688543610948
 55.90169943749474 6.670541831855923
 56.639209034025185 6.238118429998235
 57.38466694161429 5.848789924330993
 58.137767414994535 5.504387375172256
 58.89821729050889 5.2072072512951895
 59.665735560705194 4.959944761054115
 60.440052945046304 4.765527103874942
 61.220911460055866 4.626835077320506
 62.00806399170998 4.546337246650098

 63.41135544995076 3.4070169154618095
 62.625873247404705 3.4932465793172414
 61.84658438426491 3.6296022277973985
 61.07372593840988 3.8137521527307885
 60.30754513325841 4.043087196151286
 59.54829972383762 4.315086036749569
 58.7962583843564 4.62756078192324
 58.05170109479997 4.978777326590523
 57.3149195236284 5.367478535555552
 56.586217403180434 5.792846388611805
 55.86591089385369 6.254433244785311
 55.154328932550705 6.752082421666268
 54.45181356024793 7.285849522300648
 53.75872022286245 7.8559298627817435
 53.075418038862395 8.462593717880413
 52.40229002629561 9.10612919068226
 51.73973328110612 9.786791661102805
 51.088159097779204 10.504758507139917
 50.44799302251776 11.260087830349134
 49.8196748283246 12.052680088066676
 49.20365840057018 12.882241752795924
 48.60041152089147 13.748250342731637
 48.010415536631214 14.649920380121696
 47.43416490252569 15.586170032204201
 46.87216658103186 16.555588374923694
 46.32493928760188 17.556403396996103
 45.79301256742124 18.586451036060264
 45.27692569068709 19.64314571388591
 44.77722635447622 20.723453016857132
 44.294469180700204 21.82386535233857
 43.829214001622255 22.94038159985911
 43.382023926967726 24.06849196425812
 42.95346318982906 25.203169418565487
 42.5440947723653 26.338869286024103
 42.15447781671598 27.469538637550738
 41.78516483155236 28.588637252810596
 41.43669871020132 29.68917188552614
 41.10960958218893 30.7637454590821
 40.80441152620633 31.804622568213873
 40.52159917870962 32.80381224989083
 40.26164427839479 33.75316839123312
 40.024992192379 34.64450735635959
 39.81205847478876 35.469741447850716
 39.6232255123179 36.22102570702536
 39.45883931389772 36.89091436460652
 39.319206502675 37.47252207399386
 39.20459156782532 37.95968401382315
 39.11521443121589 38.34710817071759
 39.05124837953327 38.63051274094467
 39.01281840626232 38.80674173010789
 39.0 38.87385254338994
 39.01281840626232 38.831170637357474
 39.05124837953327 38.679308062554725
 39.11521443121589 38.420144806545714
 39.20459156782532 38.05677404092504
 39.319206502675 37.59341445574391
 39.45883931389772 37.03529462202189
 39.6232255123179 36.38851560004751
 39.81205847478876 35.65989872267899
 40.024992192379 34.85682562104658
 40.26164427839479 33.9870771853794
 40.52159917870962 33.05867737528436
 40.80441152620633 32.07974674564397
 41.10960958218893 31.058369372479753
 41.43669871020132 30.002475668349863
 41.78516483155236 28.9197424636811
 42.15447781671598 27.817510763142955
 42.5440947723653 26.702720799878673
 42.95346318982906 25.581863415622287
 43.382023926967726 24.460946383462193
 43.829214001622255 23.34547404216434
 44.294469180700204 22.24043849995394
 44.77722635447622 21.15032066288497
 45.27692569068709 20.079099421007232
 45.79301256742124 19.03026746027427
 46.32493928760188 18.00685233957704
 46.87216658103186 17.011441665089155
 47.43416490252569 16.046211397385157
 48.010415536631214 15.112956533714156
 48.60041152089147 14.213123615071872
 49.20365840057018 13.347844714907897
 49.8196748283246 12.517972775308003
 50.44799302251776 11.724118370690475
 51.088159097779204 10.9666882023569
 51.73973328110612 10.245925862442782
 52.40229002629561 9.561955651815403
 53.075418038862395 8.914830483189343
 53.75872022286245 8.304585120096535
 54.45181356024793 7.731296132606699
 55.154328932550705 7.19514987056968
 55.86591089385369 6.696519244583279
 56.586217403180434 6.236048794046426
 57.3149195236284 5.814744847318278
 58.05170109479997 5.434062812287785
 58.7962583843564 5.095976134364082
 59.54829972383762 4.803001416106218
 60.30754513325841 4.558144146726643
 61.07372593840988 4.364726272807703
 61.84658438426491 4.226071858553386
 62.625873247404705 4.145070495521692

 64.03124237432849 3.0813613408082365
 63.25345840347388 3.166815802362842
 62.48199740725323 3.3020032671649737
 61.71709649683789 3.4841473630917794
 60.959002616512684 3.7101949951714537
 60.207972893961475 3.977253066737934
 59.464274989274024 4.282861031780477
 58.728187440104094 4.625106247410063
 58.0 5.002627194083954
 57.28001396647874 5.414552973277483
 56.568542494923804 5.8604152904404305
 55.86591089385369 6.340054864463805
 55.17245689653489 6.853533319827864
 54.48853090330111 7.401054836517707
 53.81449618829484 7.9828981811527475
 53.150729063673246 8.59935805687431
 52.49761899362675 9.250694116236383
 51.85556864985669 9.937085934952956
 51.22499389946279 10.658592438904995
 50.60632371551998 11.41511455483739
 50.0 12.20636014290179
 49.4064773081425 13.031810536874923
 48.82622246293481 13.890688257466218
 48.25971404805462 14.781925677405404
 47.70744176750625 15.704134609503603
 47.16990566028302 16.655576966911436
 46.647615158762406 17.634136813988725
 46.14108798023731 18.637294290822012
 45.65084884205331 19.66210205699345
 45.17742799230607 20.705165061187696
 44.721359549995796 21.762624600769918
 44.28317965096906 22.83014778510009
 43.86342439892262 23.902923650678826
 43.46262762420146 24.975667284707605
 43.08131845707603 26.04263338253193
 42.720018726587654 27.09764067691847
 42.37924020083418 28.13410861397135
 42.05948168962618 29.145107491248755
 41.7612260356422 30.123422998484745
 41.48493702538308 31.061635693808675
 41.23105625617661 31.952215398893905
 41.0 32.78762980641414
 40.792156108742276 33.560465779022714
 40.607881008493905 34.263560916054146
 40.44749683231337 34.89014202829084
 40.311288741492746 35.43396626852779
 40.19950248448356 35.88945990796484
 40.11234224026316 36.25184922408321
 40.049968789001575 36.517277766948354
 40.01249804748511 36.68290446857711
 40.0 36.74697768799939
 40.01249804748511 36.70888132818591
 40.049968789001575 36.569150552174165
 40.11234224026316 36.32945624821949
 40.19950248448356 35.99255909748198
 40.311288741492746 35.56223572028689
 40.44749683231337 35.04318076818359
 40.607881008493905 34.44088987253135
 40.792156108742276 33.76152898814533
 41.0 33.011795867840384
 41.23105625617661 32.198779204350075
 41.48493702538308 31.329820450827796
 41.7612260356422 30.4123825723327
 42.05948168962618 29.453929086867802
 42.37924020083418 28.46181581746523
 42.720018726587654 27.44319687272633
 43.08131845707603 26.404945558299037
 43.46262762420146 25.35359023141545
 43.86342439892262 24.29526456145572
 44.28317965096906 23.235671253039705
 44.721359549995796 22.180058014922697
 45.17742799230607 21.13320440168083
 45.65084884205331 20.09941809616466
 46.14108798023731 19.082539218706632
 46.647615158762406 18.08595132512144
 47.16990566028302 17.112597873181823
 47.70744176750625 16.16500308317464
 48.25971404805462 15.245296282392308
 48.82622246293481 14.355238999353167
 49.4064773081425 13.496254257630298
 50.0 12.669457710668036
 50.60632371551998 11.875690459622168
 51.22499389946279 11.115553609871723
 51.85556864985669 10.389444853663331
 52.49761899362675 9.69759762194483
 53.150729063673246 9.040123631578792
 53.81449618829484 8.4170599624088
 54.48853090330111 7.828422115093208
 55.17245689653489 7.274264777623337
 55.86591089385369 6.754752158732605
 56.568542494923804 6.270239513450496
 57.28001396647874 5.821366487467189
 58.0 5.4091604572951635
 58.728187440104094 5.035143109249311
 59.464274989274024 4.70142484205603
 60.207972893961475 4.4107584948558145
 60.959002616512684 4.166508204717428
 61.71709649683789 3.972478619655679
 62.48199740725323 3.832560526723294
 63.25345840347388 3.7502006752809596

 64.66065264130884 2.7611089249599052
 63.89053137985315 2.8466923909973167
 63.12685640834652 2.982065444928539
 62.369864518050704 3.1638476082991365
 61.61980201201558 3.3884078882336066
 60.876925020897694 3.652395187232522
 60.14149981501958 3.953035986354171
 59.413803110051795 4.288231849962079
 58.69412236331676 4.656529018025603
 57.982756057296896 5.057025090755621
 57.28001396647874 5.48925553810115
 56.586217403180434 5.953082731878123
 55.90169943749474 6.448597041319778
 55.226805085936306 6.976032339300211
 54.56189146281496 7.5356949213460815
 53.907327887774215 8.127903614558251
 53.2634959423431 8.752938662758377
 52.630789467763066 9.410997222494126
 52.009614495783374 10.10215369671654
 51.40038910358559 10.826323536706601
 50.80354318352215 11.583229507653376
 50.21951811795888 12.372369726693035
 49.64876634922564 13.192987047724818
 49.09175083453431 14.044039593933508
 48.54894437575342 14.924172436438788
 48.02082881417188 15.831690594435656
 47.50789408087881 16.76453369525078
 47.01063709417264 17.720252786450256
 46.52956049652737 18.695989938847532
 46.06517122512408 19.688461419105593
 45.617978911828175 20.693945341445904
 45.18849411078001 21.708274825230397
 44.77722635447622 22.72683778187374
 44.384682042344295 23.744584521210758
 44.01136216933077 24.756044392313623
 43.657759905886145 25.75535264312972
 43.32435804486894 26.736288582324633
 43.01162633521314 27.692325940516938
 42.720018726587654 28.616696043551322
 42.44997055358225 29.50246401840503
 42.20189569201838 30.34261775020217
 41.97618372363071 31.130168703575396
 41.773197148410844 31.858263032412903
 41.593268686170845 32.520300662201876
 41.43669871020132 33.11005928678317
 41.30375285612676 33.62181953760888
