 1 11 16.438935473532283 -32.39360609255292
 1 12 17.808610915041292 -35.161550514844265
 1 13 19.185569271985663 -37.93915950931766
 1 14 20.56849999205675 -40.724744285601986
 1 15 21.95597714500128 -43.516164215361584
 1 16 23.34642672915165 -46.31082585644269
 1 17 24.73810751320877 -49.105687967139104
 1 18 26.129101686520418 -51.8972725787488
 1 19 27.517312992687415 -54.68168208039585
 1 20 28.90047081128469 -57.4546221466079
 1 21 30.276139100198282 -60.211430209473775
 1 22 31.641729362616655 -62.94710904824622
 1 23 32.99451694051845 -65.65636494540973
 1 24 34.33166000901 -68.33364974514983
 1 25 35.65022068264173 -70.97320605334426
 1 26 36.94718766453324 -73.56911474264953
 1 27 38.21949988375162 -76.11534387610035
 1 28 39.46407058361373 -78.60579814080428
 1 29 40.6778113481098 -81.03436789128929
 1 30 41.85765558795989 -83.39497693977697
 1 31 43.00058105270022 -85.68162829645837
 1 32 44.103630990115164 -87.88844715363686
 1 33 45.16393363774865 -90.00972051903065
 1 34 46.178719800909086 -92.03993303035026
 1 35 47.14533834486605 -93.97379861967377
 1 36 48.0612695029992 -95.80628783617962
 1 37 48.92413597473655 -97.53265077369173
 1 38 49.73171185467436 -99.14843567998702
 1 39 50.48192949515038 -100.64950344338223
 1 40 51.172884457028125 -102.03203825512996
 1 41 51.80283874631469 -103.29255483094133
 1 42 52.370222566732075 -104.42790263980709
 1 43 52.873634840188075 -105.43526763242343
 1 44 53.311842758351396 -106.31217198495591
 1 45 53.683780629658955 -107.05647237732234
 1 46 53.98854827778292 -107.66635730992662
 1 47 54.22540923077783 -108.14034393055147
 1 48 54.39378891586621 -108.47727479595713
 1 49 54.49327304425649 -108.67631493285282
 1 50 54.52360633469453 -108.73694949264352
 1 51 54.484691684815076 -108.65898221605582
 1 52 54.376589856942886 -108.44253483975594
 1 53 54.19951970092307 -108.08804748969214
 1 54 53.953858891952784 -107.59628001739452
 1 55 53.640145117331954 -106.96831414810887
 1 56 53.25907760366571 -106.20555622569783
 1 57 52.8115188364647 -105.30974026101728
 1 58 52.29849628846431 -104.28293092030853
 1 59 51.72120394250331 -103.12752603038948
 1 60 51.0810033706507 -101.84625813041528
 1 61 50.37942411459332 -100.44219456792993
 1 62 49.61816310415539 -98.9187356218832
 1 63 48.79908285213987 -97.27961013896399
 1 64 47.924208175166946 -95.52886819328594
 1 65 46.99572121228837 -93.67087032388034
 1 66 46.01595454598115 -91.71027296962048
 1 67 44.987382273384334 -89.65200980633011
 1 68 43.91260892860449 -87.50126879420944
 1 69 42.794356218373025 -85.2634648626734
 1 70 41.635447601606046 -82.94420829060881
 1 71 40.43879081637789 -80.54926897838801
 1 72 39.20735853299787 -78.08453694846442
 1 73 37.9441673865966 -75.55597954824465
 1 74 36.65225571417765 -72.96959595621475
 1 75 35.33466038699703 -70.33136970418033
 1 76 33.99439318742864 -67.64722001970011
 1 77 32.63441722903182 -64.9229528589946
 1 78 31.25762395945087 -62.16421253867049
 1 79 29.86681131980405 -59.376434882848415
 1 80 28.464663665398863 -56.564802780618535
 1 81 27.05373408813562 -53.73420499863781
 1 82 25.636429832623172 -50.88919901802328
 1 83 24.215001584726185 -48.03397856756986
 1 84 22.79153756346742 -45.172346411691294
 1 85 21.367963615319354 -42.307692826812136
 1 86 19.946050980066858 -39.44298006982258
 1 87 18.527434222400046 -36.580733012007194
 1 88 17.113643285026903 -33.72303598640863
 1 89 15.706156258791038 -30.871535779940057
 1 90 14.306484368887562 -28.0274505968476
 1 91 12.916310125381331 -25.19158472946222
 1 92 11.537718626875739 -22.364348596686618
 1 93 10.17360244848379 -19.54578375050591
 1 94 8.828411798314297 -16.735592405341798
 1 95 7.509641846847009 -13.933171012960461
 1 96 6.231018657344907 -11.137647385073338
 1 97 5.019897420648428 -8.34792085458811
 1 98 3.9354461765037385 -5.5627049623867855
 1 99 3.1095836353838435 -2.7805721572502917

 2 0 4.208059756924225 -3.9908311141719004
 2 1 4.801690460636771 -7.984649881012295
 2 2 5.655805160670542 -11.98435547077053
 2 3 6.673052831270544 -15.992707705634707
 2 4 7.792052833366788 -20.012258938431092
 2 5 8.977236398304129 -24.0452877916262
 2 6 10.208002128022088 -28.093735404950046
 2 7 11.47204029226212 -32.159144859711496
 2 8 12.761667304037854 -36.24260446718345
 2 9 14.071831165935244 -40.34469562399856
 2 10 15.398998479637056 -44.465445945654984
 2 11 16.74051083786971 -48.60428838614198
 2 12 18.094198711024376 -52.760027033540524
 2 13 19.45814194808571 -56.930810234685
 2 14 20.830517160430265 -61.11411164356457
 2 15 22.209498763524497 -65.3067197058788
 2 16 23.593194593236184 -69.50473598488847
 2 17 24.97960478502981 -73.70358260157573
 2 18 26.366596993939414 -77.89801890679533
 2 19 27.751893571970225 -82.08216732781463
 2 20 29.133067815698897 -86.24954814126752
 2 21 30.507547290131466 -90.39312272545155
 2 22 31.872622772087613 -94.50534464469891
 2 23 33.225461680234794 -98.57821772575483
 2 24 34.56312505451156 -102.60336010961196
 2 25 35.882587267335836 -106.57207311080018
 2 26 37.180757725638735 -110.47541359768599
 2 27 38.45450387753766 -114.30426852846055
 2 28 39.70067488394982 -118.04943024288923
 2 29 40.91612536216447 -121.70167112195224
 2 30 42.097738660272 -125.25181628613029
 2 31 43.242449180711766 -128.69081310566145
 2 32 44.347263338426345 -132.00979643767494
 2 33 45.40927881317908 -135.20014867879019
 2 34 46.425701834507514 -138.2535539192234
 2 35 47.39386231899659 -141.16204569648914
 2 36 48.31122676026187 -143.91804806403087
 2 37 49.175408849487155 -146.5144099035308
 2 38 49.98417787606067 -148.94443261104485
 2 39 50.735465021719236 -151.20189146951498
 2 40 51.42736771601857 -153.28105117808659
 2 41 52.05815226481876 -155.17667613799136
 2 42 52.62625499619332 -156.88403619306442
 2 43 53.13028218960371 -158.3989085891608
 2 44 53.56900906456356 -159.71757695101002
 2 45 53.941378104928965 -160.8368280786299
 2 46 54.246496985218776 -161.75394734041458
 2 47 54.48363634701609 -162.46671338915598
 2 48 54.652227647672895 -162.97339285373766
 2 49 54.7518612714513 -163.27273556652204
 2 50 54.78228505610471 -163.36397077810665
 2 51 54.74340334694372 -163.24680469075082
 2 52 54.63527664678732 -162.92141951289938
 2 53 54.45812188497947 -162.3884741033039
 2 54 54.2123132829157 -161.64910613766062
 2 55 53.898383748323056 -160.7049355967943
 2 56 53.51702668693494 -159.55806924661414
 2 57 53.06909807930384 -158.21110565980192
 2 58 52.55561863345328 -156.66714022099356
 2 59 51.97777579209665 -154.92976946467923
 2 60 51.336925347467364 -153.00309402175006
 2 61 50.634592398635796 -150.89171940002575
 2 62 49.872471376686775 -148.60075379939022
 2 63 49.0524248633232 -146.13580216609378
 2 64 48.176480939195145 -143.50295572543408
 2 65 47.24682882011192 -140.70877629865686
 2 66 46.26581257254477 -137.76027480869405
 2 67 45.23592274434818 -134.6648835092058
 2 68 44.159785801850774 -131.43042162982036
 2 69 43.04015132934282 -128.06505431346744
 2 70 41.87987701997208 -124.57724492372358
 2 71 40.68191156614581 -120.97570101416757
 2 72 39.44927564035452 -117.26931446967046
 2 73 38.185041241303985 -113.46709654229495
 2 74 36.89230976282301 -109.57810870263296
 2 75 35.57418922201916 -105.61139040179106
 2 76 34.23377115713718 -101.57588498147786
 2 77 32.87410777433453 -97.48036507283808
 2 78 31.498189987745903 -93.3333588838461
 2 79 30.10892706300284 -89.14307878756449
 2 80 28.70912864872931 -84.91735358925834
 2 81 27.30149007671817 -80.66356577159448
 2 82 25.88858195077178 -76.3885948985779
 2 83 24.47284526034672 -72.0987682070197
 2 84 23.056593602365027 -67.79981923707822
 2 85 21.64202466158138 -63.49685515943915
 2 86 20.231244035894996 -59.1943332548273
 2 87 18.826306056060456 -54.89604680020946
 2 88 17.429278899433836 -50.605120422787834
 2 89 16.042345879942363 -46.32401480398488
 2 90 14.667962912274643 -42.05454045587022
 2 91 13.309106921346597 -37.7978801550587
 2 92 11.969677664916766 -33.55461950560837
 2 93 10.655168891569167 -29.32478501298165
 2 94 9.373830325114557 -25.107888984536917
 2 95 8.138751310289058 -20.90298052608932
 2 96 6.971691214104954 -16.70870187585919
 2 97 5.910056178259519 -12.523349303179778
 2 98 5.018232140963286 -8.344937796022792
 2 99 4.39819441113129 -4.1712687651315425

 3 0 5.486427391499548 -5.320795679443248
 3 1 5.956213836557311 -10.645683052860152
 3 2 6.667406570141326 -15.978635051896308
 3 3 7.553918484713551 -21.323436817491775
 3 4 8.563616981545042 -26.683593851398832
 3 5 9.660285706238556 -32.062242623450004
 3 6 10.819906460534893 -37.462064496056286
 3 7 12.026634662204955 -42.885203858029804
 3 8 13.269847116429016 -48.33319139060582
 3 9 14.54221028040156 -53.80687341486403
 3 10 15.838457631335062 -59.306348286468065
 3 11 17.154616633897724 -64.8309108053034
 3 12 18.487513879230413 -70.37900558874023
 3 13 19.83445288874891 -75.94819031274608
 3 14 21.193000870059763 -81.53510965047326
 3 15 22.56084585703175 -87.13548062989022
 3 16 23.935700597059217 -92.74408998861527
 3 17 25.3152384436272 -98.35480392527549
 3 18 26.697051865186364 -103.96059043449533
 3 19 28.078627442042656 -109.55355417134611
 3 20 29.45733323237795 -115.12498352743275
 3 21 30.83041563872786 -120.66540932360952
 3 22 32.195003689600796 -126.1646742443466
 3 23 33.5481191444308 -131.61201186808825
 3 24 34.88669114315849 -136.99613389929473
 3 25 36.20757432357567 -142.30532399381192
 3 26 37.50756946467187 -147.52753640126588
 3 27 38.78344581165118 -152.65049753589528
 3 28 40.03196431700467 -157.66180853744737
 3 29 41.2499011041533 -162.54904690000257
 3 30 42.43407053300459 -167.29986532874864
 3 31 43.581347324075466 -171.9020861290232
 3 32 44.68868728083096 -176.34378963122458
 3 33 45.753146237963655 -180.6133953994887
 3 34 46.77189695462324 -184.69973524930995
 3 35 47.742243763543186 -188.59211739638562
 3 36 48.66163487674258 -192.2803813624779
 3 37 49.52767233321565 -195.75494356123775
 3 38 50.338119651285496 -199.00683376623337
 3 39 51.09090731608496 -202.02772291524104
 3 40 51.78413628947917 -204.8099429216175
 3 41 52.416079774766764 -207.34649933997983
 3 42 52.98518350129985 -209.63107786626153
 3 43 53.490064814829964 -211.6580457403262
 3 44 53.9295108683638 -213.42244916319888
 3 45 54.30247620637152 -214.92000784261663
 3 46 54.608080023325115 -216.14710774309762
 3 47 54.84560335692285 -217.1007930440514
 3 48 55.0144864482639 -217.77875820611877
 3 49 55.11432646696107 -218.1793409167862
 3 50 55.14487576003982 -218.30151653629562
 3 51 55.10604074067057 -218.14489449888032
 3 52 54.99788148747448 -217.70971694713248
 3 53 54.82061207837996 -216.996859693445
 3 54 54.57460163576837 -216.00783541642517
 3 55 54.26037601290906 -214.74479881636228
 3 56 53.87862000642963 -213.21055327670376
 3 57 53.430179936844986 -211.40855841264377
 3 58 52.91606640014212 -209.34293773810055
 3 59 52.33745695929306 -207.01848555345714
 3 60 51.69569851667151 -204.44067205340184
 3 61 50.99230908797504 -201.615645581872
 3 62 50.22897868671243 -198.5502309240102
 3 63 49.40756902676092 -195.25192252713333
 3 64 48.53011175998399 -191.7288715871149
 3 65 47.598804987178724 -187.9898660252572
 3 66 46.61600781421094 -184.04430251420922
 3 67 45.58423277118837 -179.90214988857292
 3 68 44.50613597060485 -175.57390349335105
 3 69 43.384504949725695 -171.07053027599432
 3 70 42.22224422172727 -166.40340470795786
 3 71 41.02235864737991 -161.5842359197125
 3 72 39.7879348320923 -156.6249867375995
 3 73 38.52212084940003 -151.5377856089684
 3 74 37.228104689017115 -146.33483268028178
 3 75 35.909091923378526 -141.02830153811976
 3 76 34.56828318015407 -135.63023832322114
 3 77 33.208852100115976 -130.152460072863
 3 78 31.833924553041324 -124.60645422980402
 3 79 30.446559985578144 -119.00328127289633
 3 80 29.04973589575827 -113.35348237513944
 3 81 27.646336587838096 -107.66699388288434
 3 82 26.23914758782795 -101.95307024186567
 3 83 24.830857440225245 -96.22021678123342
 3 84 23.424069131886366 -90.47613351718991
 3 85 22.021324213827704 -84.72767086569459
 3 86 20.625144001095833 -78.98079787161271
 3 87 19.238094330549597 -73.24058328163818
 3 88 17.862883761282493 -67.51118952093461
 3 89 16.502510692097733 -61.79587938746327
 3 90 15.160484161237632 -56.09703505996066
 3 91 13.841158692766099 -50.41618882971805
 3 92 12.550249828716174 -44.75406481465909
 3 93 11.295640661775892 -39.11063079656925
 3 94 10.088658567978902 -33.48515923677685
 3 95 8.946093342168286 -27.876296468766604
 3 96 7.893281976442852 -22.282139033746795
 3 97 6.968313368710038 -16.70031611209194
 3 98 6.225909129668775 -11.12807700460856
 3 99 5.735357619922536 -5.5623826275980335

 4 0 6.7844601999571745 -6.650337539588529
 4 1 7.172196836519682 -13.305964848027159
 4 2 7.776824527347684 -19.972021965320117
 4 3 8.554150465721968 -26.653411012440586
 4 4 9.463765629117418 -33.354679749076524
 4 5 10.473534577922928 -40.07990815716293
 4 6 11.559612704746625 -46.8325991211331
 4 7 12.704804477919822 -53.61557432118529
 4 8 13.896758175128081 -60.43087650271584
 4 9 15.126494849593296 -67.27967932728782
 4 10 16.387331182368015 -74.16220604120376
 4 11 17.674123661843296 -81.07765820959025
 4 12 18.98274586904904 -88.0241557494516
 4 13 20.30972751665187 -94.9986894473202
 4 14 21.65200427835128 -101.99708705966349
 4 15 23.006743743463446 -109.01399396220978
 4 16 24.371224334356366 -116.04286913483196
 4 17 25.742751745357978 -123.07599704100106
 4 18 27.118602536732325 -130.1045156873296
 4 19 28.4959878274073 -137.1184608347587
 4 20 29.872032185310506 -144.1068259870887
 4 21 31.243764218200134 -151.05763741651083
 4 22 32.60811628376203 -157.95804311392752
 4 23 33.96193133656062 -164.79441419050903
 4 24 35.301975323208666 -171.5524569235252
 4 25 36.62495380000044 -178.21733335131086
 4 26 37.92753162882515 -184.77378809520053
 4 27 39.20635474079075 -191.20627893372205
 4 28 40.458073064950305 -197.49910858583831
 4 29 41.67936381636385 -203.63655518055918
 4 30 42.86695443234283 -209.60299899971432
 4 31 44.017644542840785 -215.38304327387135
 4 32 45.12832646221538 -220.96162707836447
 4 33 46.196003794442554 -226.32412870335645
 4 34 47.21780785031643 -231.45645824216717
 4 35 48.19101168040552 -236.34513853769295
 4 36 49.113041628487984 -240.97737402934834
 4 37 49.98148640391323 -245.34110743534916
 4 38 50.79410375535813 -249.42506457205775
 4 39 51.54882490084692 -253.21878794090264
 4 40 52.24375692845399 -256.7126599944105
 4 41 52.87718342817364 -259.89791721956175
 4 42 53.44756364795161 -262.76665634530343
 4 43 53.953530486188484 -265.3118340905594
 4 44 54.39388763989192 -267.52726192062255
 4 45 54.76760622305909 -269.40759727640784
 4 46 55.0738211550474 -270.94833268710136
 4 47 55.311827594982184 -272.14578407771603
 4 48 55.4810776671082 -272.9970794450852
 4 49 55.581177684842196 -273.5001489052886
 4 50 55.611886039526674 -273.6537169189207
 4 51 55.57311187477068 -273.4572972842242
 4 52 55.46491461990975 -272.9111912579424
 4 53 55.287504407502496 -272.01648892546655
 4 54 55.04124335076191 -270.77507370091826
 4 55 54.72664760823219 -269.18962959958856
 4 56 54.34439011573572 -267.26365069510524
 4 57 53.895303820598215 -265.00145195748973
 4 58 53.38038521154236 -262.40818047191993
 4 59 52.80079790068613 -259.48982586778203
 4 60 52.157875983184994 -256.253228649981
 4 61 51.45312687667703 -252.7060850258818
 4 62 50.68823332827536 -248.85694676782202
 4 63 49.86505427278721 -244.71521464828263
 4 64 48.985624233367055 -240.29112403700873
 4 65 48.05215097596677 -235.5957213595746
 4 66 47.06701116251152 -230.6408302863112
 4 67 46.03274379512952 -225.43900674803956
 4 68 44.952041304993 -220.00348215701783
 4 69 43.82773821386977 -214.34809454130246
 4 70 42.66279738321955 -208.48720766869627
 4 71 41.46029396289481 -202.43561862997439
 4 72 40.223397256975595 -196.20845475486132
 4 73 38.955350835419985 -189.821061131043
 4 74 37.659451334468194 -183.28888036804324
 4 75 36.339026504026904 -176.62732657598636
 4 76 34.997413175621055 -169.8516557974554
 4 77 33.6379359409045 -162.9768353249916
 4 78 32.263887452056245 -156.01741444729288
 4 79 30.87851138968139 -148.987399188583
 4 80 29.48498930495346 -141.90013353780316
 4 81 28.08643275269446 -134.76818951211823
 4 82 26.685882424646106 -127.60326817224421
 4 83 25.286316418308946 -120.41611341849574
 4 84 23.890670413377276 -113.21644006206694
 4 85 22.501873491850635 -106.01287730306848
 4 86 21.12290480827709 -98.81292837252393
 4 87 19.75687856853485 -91.62294672610238
 4 88 18.407168231660492 -84.44812882705085
 4 89 17.07758614764977 -77.29252323613622
 4 90 15.772642906216547 -70.15905544585915
 4 91 14.497922684096231 -63.04956766000659
 4 92 13.260627898073638 -55.964872529879784
 4 93 12.070367752476896 -48.904819714601416
 4 94 10.940282835281623 -41.86837403169983
 4 95 9.888581381943766 -34.853703900798294
 4 96 8.940424238666282 -27.85827875149767
 4 97 8.129636792573697 -20.878974059492666
 4 98 7.498681776497169 -13.912182685423783
 4 99 7.093947992279756 -6.953931211982788

 5 0 8.092216588476752 -7.979159891186511
 5 1 8.422646022842903 -15.964926787485611
 5 2 8.947430365807316 -23.963726147476333
 5 3 9.63645494568274 -31.981693307354906
 5 4 10.459289864514362 -40.02453137296078
 5 5 11.389202735056486 -48.097372670323054
 5 6 12.40449659746163 -56.20464502892578
 5 7 13.488283215502186 -64.3499442371311
 5 8 14.627644939593868 -72.53591407823252
 5 9 15.812707553602536 -80.76413542057483
 5 10 17.03583298749566 -89.03502588716165
 5 11 18.290981731142857 -97.34775165958266
 5 12 19.573231845371758 -105.70015296808991
 5 13 20.878424029631642 -114.08868477470455
 5 14 22.202902499538283 -122.5083740607431
 5 15 23.54332700009656 -130.95279497714859
 5 16 24.89653734019556 -139.41406290090825
 5 17 26.25945688799785 -147.88284816210313
 5 18 27.629025279821477 -156.34840986594395
 5 19 29.002153336352606 -164.79864983881907
 5 20 30.375695100136177 -173.22018628758877
 5 21 31.746433232826913 -181.59844629203167
 5 22 33.11107491580235 -189.91777577017615
 5 23 34.46625601325427 -198.16156508680228
 5 24 35.80855167607085 -206.3123880398952
 5 25 37.13449185407606 -214.35215158155205
 5 26 38.44058039052683 -222.26225333040992
 5 27 39.72331652924285 -230.02374373025793
 5 28 40.979217794216936 -237.61748961729776
 5 29 42.20484331921087 -245.0243359834375
 5 30 43.396816820030864 -252.22526286500926
 5 31 44.551848519715556 -259.2015345383369
 5 32 45.66675545819322 -265.9348385521177
 5 33 46.73847974204154 -272.4074125528298
 5 34 47.76410441423074 -278.60215734085
 5 35 48.74086674474332 -284.5027351073426
 5 36 49.66616885719301 -290.09365232096684
 5 37 50.53758571080741 -295.3603272363829
 5 38 51.35287054882632 -300.289142463719
 5 39 52.109958001762806 -304.86748345362815
 5 40 52.80696509611691 -309.0837641044844
 5 41 53.4421904657992 -312.92744097894354
 5 42 54.014112095035756 -316.3890178226005
 5 43 54.52138393865523 -319.4600422072401
 5 44 54.962831769463335 -322.1330961774182
 5 45 55.33744859419175 -324.4017827662403
 5 46 55.64438996072763 -326.26071017038055
 5 47 55.88296945158935 -327.7054752429067
 5 48 56.05265462352896 -328.7326477834049
 5 49 56.153063612368186 -329.33975688651867
 5 50 56.18396257718795 -329.5252803605422
 5 51 56.14526411012297 -329.2886379549377
 5 52 56.03702668833425 -328.63018884681765
 5 53 55.85945519408246 -327.55123353826855
 5 54 55.61290247788789 -326.05402001517837
 5 55 55.29787188915168 -324.1417537201289
 5 56 54.91502064900604 -321.81861060323604
 5 57 54.46516389241217 -319.0897522422541
 5 58 53.94927916171118 -315.96134177407293
 5 59 53.36851109328319 -312.4405591617201
 5 60 52.72417600419657 -308.5356141423389
 5 61 52.017766058386655 -304.2557550706549
 5 62 51.2509526736319 -299.6112717972129
 5 63 50.42558882304137 -294.6134907084797
 5 64 49.54370988940088 -289.2747601129147
 5 65 48.607532748921024 -283.6084242877287
 5 66 47.61945279377737 -277.6287847075075
 5 67 46.5820386511944 -271.3510472575864
 5 68 45.49802442110387 -264.79125458811086
 5 69 44.37029933450406 -257.9662031814022
 5 70 43.2018948297694 -250.89334517372342
 5 71 41.99596915278299 -243.59067547685703
 5 72 40.75578970663173 -236.07660526533022
 5 73 39.484713504919256 -228.369823409004
 5 74 38.18616621654746 -220.4891479137422
 5 75 36.8636204265112 -212.4533698606707
 5 76 35.52057387540114 -204.28109268459855
 5 77 34.16052858053482 -195.99056988566846
 5 78 32.78697188771268 -187.5995444116736
 5 79 31.40336066273627 -179.12509297458485
 5 80 30.013110020261585 -170.58347847359823
 5 81 28.619588226604968 -161.9900134952512
 5 82 27.22611973597592 -153.35893756195875
 5 83 25.835998774396362 -144.7033104217549
 5 84 24.45251654103457 -136.03492323559368
 5 85 23.079006050091337 -127.36422904740292
 5 86 21.7189100235224 -118.70029343925856
 5 87 20.375879250239443 -110.05076580095889
 5 88 19.05391168717744 -101.42187119843604
 5 89 17.75754655386572 -92.81842242359292
 5 90 16.492132941253026 -84.24385145976848
 5 91 15.26419876903307 -75.70025930825943
 5 92 14.081951716286175 -67.18848289415541
 5 93 12.955943994415666 -58.70817760250766
 5 94 11.899914481906661 -50.257913883850264
 5 95 10.931755711303307 -41.835286304315474
 5 96 10.074386514775304 -33.437033391464766
 5 97 9.35598274222147 -25.059166633097217
 5 98 8.808567579226748 -16.69710701311964
 5 99 8.463799336999253 -8.345827506893231

 6 0 9.40493322393769 -9.306837102829173
 6 1 9.693598149691232 -18.62174378462021
 6 2 10.157569669324795 -27.952575257660033
 6 3 10.775749481254545 -37.30684197104471
 6 4 11.525279546025915 -46.69154056973946
 6 5 12.38454217978329 -56.1129888917232
 6 6 13.334706340405466 -65.57666647087156
 6 7 14.360149560975017 -75.08706210488458
 6 8 15.448242922729227 -84.64753014661682
 6 9 16.58887265221091 -94.26015727374923
 6 10 17.77391247755237 -103.92564157456746
 6 11 18.996744487532485 -113.64318584438405
 6 12 20.251860724096208 -123.41040700506944
 6 13 21.5345469710928 -133.22326352663322
 6 14 22.840638460037503 -143.0760026331768
 6 15 24.16633447104623 -152.96112890606497
 6 16 25.508059725514418 -162.86939564792726
 6 17 26.86236252012485 -172.789820039019
 6 18 28.225841671595248 -182.70972270418366
 6 19 29.59509614916885 -192.6147918212236
 6 20 30.966692686458902 -202.48917135275875
 6 21 32.33714771998106 -212.3155723922863
 6 22 33.702920766973314 -222.07540600503384
 6 23 35.06041690025553 -231.74893534338057
 6 24 36.4059963639999 -241.31544425568703
 6 25 37.73598965071605 -250.7534191173363
 6 26 39.04671656479162 -260.04074022272357
 6 27 40.33450796032952 -269.15487881148454
 6 28 41.595728981553265 -278.073095679424
 6 29 42.826802766770044 -286.77263735394524
 6 30 44.02423371029485 -295.23092599541013
 6 31 45.184629514770684 -303.4257395102666
 6 32 46.30472140935409 -311.33537881071214
 6 33 47.38138205505236 -318.9388197037239
 6 34 48.41164080332203 -326.21584750928116
