 22 11 0.284017183240486 2.765755534537318
 22 12 0.29478102702192766 3.0184974958902453
 22 13 0.30635488432064817 3.276332976809741
 22 14 0.31873771740303464 3.539558424600779
 22 15 0.33192966514038885 3.808444570382977
 22 16 0.34593171368499814 4.083232326124083
 22 17 0.36074528411512113 4.364128161711962
 22 18 0.376371741692158 4.651298919732235
 22 19 0.39281182899443456 4.944866029207176
 22 20 0.41006502306281506 5.24489908564442
 22 21 0.4281288150300916 5.551408774050012
 22 22 0.44699790966762715 5.864339124898286
 22 23 0.4666633419983761 6.1835591113423485
 22 24 0.4871115087171448 6.508853620194527
 22 25 0.5083231137552077 6.839913860443575
 22 26 0.5302720300682469 7.17632731230824
 22 27 0.5529240837665449 7.517567367918685
 22 28 0.5762357721971133 7.862982872241967
 22 29 0.6001529346641403 8.211787839909581
 22 30 0.624609403222961 8.563051699504
 22 31 0.649525671401844 8.915690499909573
 22 32 0.6748076306507815 9.26845960043334
 22 33 0.7003454374380893 9.619948452717544
 22 34 0.7260125875886657 9.968578161118915
 22 35 0.7516652877102885 10.312602570110418
 22 36 0.7771422250110286 10.650113661062964
 22 37 0.8022648446670478 10.979052033361398
 22 38 0.8268382459554731 11.297223182104505
 22 39 0.8506528021471025 11.602320153002061
 22 40 0.8734865921514258 11.891952943414978
 22 41 0.8951087019642975 12.16368472086122
 22 42 0.9152834098017453 12.415074548948311
 22 43 0.9337752106202815 12.643725858813834
 22 44 0.9503545658504475 12.84733940806177
 22 45 0.9648041875153731 13.023768968753828
 22 46 0.9769255900647571 13.171077532805842
 22 47 0.9865455780351412 13.287591475563751
 22 48 0.9935222938900949 13.371949933952429
 22 49 0.9977504381142408 13.423146681342665
 22 50 0.9991652997809237 13.440562043380613
 22 51 0.9977453021595215 13.423982894858835
 22 52 0.9935128697891974 13.373609472175445
 22 53 0.9865335497643516 13.290048563871892
 22 54 0.9769134550100119 13.174293516738096
 22 55 0.9647952236076264 13.027692322917769
 22 56 0.9503527900241776 12.851905747914692
 22 57 0.9337853303521152 12.64885795523654
 22 58 0.9153107697076871 12.420682345512542
 22 59 0.8951592275480489 12.169665353674958
 22 60 0.8735667328098995 11.898190763414403
 22 61 0.8507694754683179 11.608686750545743
 22 62 0.8269987852093656 11.303577413714219
 22 63 0.8024769512139069 10.985240050445494
 22 64 0.7774139271579662 10.655968940452667
 22 65 0.7520049073529075 10.317945946237408
 22 66 0.7264287157985568 9.973217859664224
 22 67 0.7008469200083811 9.623680125567937
 22 68 0.6754035644977395 9.271066361792478
 22 69 0.6502254126429502 8.916942963427736
 22 70 0.6254225877086029 8.562708016313055
 22 71 0.6010895117262183 8.209593737479794
 22 72 0.5773060523849046 7.858671694015014
 22 73 0.5541388013571045 7.510860113718015
 22 74 0.5316424211515343 7.166932679584787
 22 75 0.5098610106856784 6.827528286483046
 22 76 0.48882945167302055 6.493161325493636
 22 77 0.46857470827140907 6.164232144456989
 22 78 0.4491170610893167 5.841037409178879
 22 79 0.4304712635877022 5.5237801568101075
 22 80 0.4126476142269604 5.212579390460686
 22 81 0.39565294151974256 4.907479112225052
 22 82 0.3794915016106806 4.608456731054991
 22 83 0.36416578926601334 4.315430813185351
 22 84 0.34967726337029165 4.028268167098544
 22 85 0.3360269873447997 3.7467902733450824
 22 86 0.3232161834877897 3.4707790829209664
 22 87 0.31124669828988705 3.1999822172602794
 22 88 0.3001213735617158 2.9341176090530383
 22 89 0.2898443160811637 2.6728776267533183
 22 90 0.2804210568979714 2.4159327274009925
 22 91 0.2718585910172984 2.162934682739835
 22 92 0.26416528959904517 1.9135194229814223
 22 93 0.257350680718525 1.6673095412639185
 22 94 0.2514251016102465 1.423916500145662
 22 95 0.24639923520422197 1.182942579556406
 22 96 0.242283556018684 0.9439826036589476
 22 97 0.23908772358151684 0.7066254821679004
 22 98 0.23681997316460776 0.4704555999181367
 22 99 0.2354865608961461 0.23505408693719743

 23 0 0.2310184489717166 0.23051936609500223
 23 1 0.232471744491245 0.46157959860116415
 23 2 0.23483327359474296 0.693635074355575
 23 3 0.23809820330943718 0.927138465733621
 23 4 0.24226045502986732 1.1625399009633948
 23 5 0.24731318818100195 1.400286042025758
 23 6 0.253249326180889 1.6408190507219107
 23 7 0.2600620777443391 1.8845754118867393
 23 8 0.2677454128014038 2.131984580742754
 23 9 0.27629446182449535 2.3834674190474616
 23 10 0.28570581793514044 2.6394343820199357
 23 11 0.2959777309631921 2.9002834150902617
 23 12 0.30711019048103605 3.1663975163718554
 23 13 0.31910490022840027 3.4381419175154457
 23 14 0.33196514930945864 3.715860832409077
 23 15 0.34569558644845566 3.9998737202370793
 23 16 0.3603019029502185 4.2904710069640135
 23 17 0.37579042836172494 4.5879092077095684
 23 18 0.3921676406440579 4.892405392168373
 23 19 0.4094395903240593 5.204130936762972
 23 20 0.4276112358973463 5.523204511293833
 23 21 0.44668568592591507 5.849684255315832
 23 22 0.4666633419983758 6.1835591113423485
 23 23 0.4875409361654492 6.5247392994426665
 23 24 0.5093104567980328 6.87304594220479
 23 25 0.5319579582289908 7.228199881861347
 23 26 0.55546225224967 7.589809774162797
 23 27 0.5797934837824785 7.957359597827196
 23 28 0.6049115991060805 8.330195785384134
 23 29 0.6307647231336511 8.707514261797387
 23 30 0.6572874726679335 9.088347771456469
 23 31 0.6843992454264907 9.471553980848226
 23 32 0.7120025399415347 9.855804960650609
 23 33 0.7399813789449795 10.239578772097051
 23 34 0.7681999279559284 10.621154000422194
 23 35 0.7965014204337943 10.998608181954502
 23 36 0.8247075194015445 11.369821146433372
 23 37 0.8526182605676719 11.732484324575179
 23 38 0.8800127306795718 12.08411703251015
 23 39 0.9066506335254826 12.422090618389563
 23 40 0.9322748807391675 12.74366112306052
 23 41 0.9566153115856701 13.046010752711044
 23 42 0.9793935923626105 13.326297983489042
 23 43 1.000329270966357 13.581715527985894
 23 44 1.0191468675368132 13.809554721928874
 23 45 1.035583773820906 14.007274188374105
 23 46 1.0493986223044771 14.172569977802059
 23 47 1.0603796856044685 14.303443851154274
 23 48 1.0683527938848385 14.398266057023516
 23 49 1.0731882295675164 14.455828929495745
 23 50 1.0748060866349756 14.475387946140856
 23 51 1.0731796707793182 14.456687539881516
 23 52 1.0683366605448044 14.399969907029975
 23 53 1.0603579318245124 14.305966202009888
 23 54 1.049374144027919 14.17587072822139
 23 55 1.0355603683984977 14.011299882734873
 23 56 1.0191291827562006 13.814238561060058
 23 57 1.000322745768744 13.586977382470142
 23 58 0.9794043917349878 13.332044409360076
 23 59 0.9566502582235743 13.052135009405596
 23 60 0.9323413860474752 12.75004319346464
 23 61 0.9067566303863646 12.42859723080105
 23 62 0.8801666101985473 12.09060168432303
 23 63 0.8528288147423735 11.738787307478603
 23 64 0.8249838913743454 11.375769572906444
 23 65 0.7968530637144235 11.004016012831
 23 66 0.768636575753419 10.625822073294916
 23 67 0.7405130245428005 10.243294830331504
 23 68 0.7126394288917259 9.858343682782138
 23 69 0.6851518802293003 9.472677010146379
 23 70 0.6581666305383908 9.08780374545567
 23 71 0.6317814874282515 8.705038841615151
 23 72 0.6060774049805266 8.325511684677277
 23 73 0.5811201786615406 7.950176611274431
 23 74 0.5569621716972242 7.579824805409505
 23 75 0.5336440177913905 7.215096970920369
 23 76 0.5111962603357757 6.856496292377743
 23 77 0.4896409010613999 6.504401303910597
 23 78 0.4689928414060775 6.1590783796751225
 23 79 0.4492612078647035 5.820693640268097
 23 80 0.43045055847317987 5.489324136394848
 23 81 0.41256197161391867 5.1649682253704885
 23 82 0.39559402078373923 4.847555098846868
 23 83 0.3795436400825535 4.5369534530142035
 23 84 0.36440688519188436 4.232979316968011
 23 85 0.3501795937305224 3.935403072437264
 23 86 0.33685794731341445 3.6439557099875732
 23 87 0.32443893563187215 3.358334374331898
 23 88 0.312920720695316 3.0782072555175706
 23 89 0.30230289737234967 2.803217884362107
 23 90 0.2925866449716813 2.532988890277535
 23 91 0.2837747643203902 2.267125278113463
 23 92 0.27587159617739104 2.005217278305465
 23 93 0.2688828203629004 1.7468428217815313
 23 94 0.2628151409943444 1.4915696880187674
 23 95 0.25767587161665206 1.2389573715532047
 23 96 0.2534724441518463 0.9885587092740461
 23 97 0.25021187614356016 0.7399213080861833
 23 98 0.24790023979875891 0.4925888100769597
 23 99 0.2465421815913606 0.24610203022739338

 24 0 0.24130313260855396 0.2407931801611478
 24 1 0.24278795829850944 0.48216961657118773
 24 2 0.24520118517559547 0.7246234913977097
 24 3 0.24853941854568798 0.9686476233121278
 24 4 0.25279852405027986 1.2147327984945533
 24 5 0.25797405314772365 1.4633670161109356
 24 6 0.2640617087488215 1.7150346173681141
 24 7 0.27105781053755457 1.9702152652569769
 24 8 0.2789597241803125 2.2293827395985093
 24 9 0.2877662261682519 2.49300350901885
 24 10 0.29747778465344704 2.7615350380135535
 24 11 0.3080967448013256 3.0354237833487137
 24 12 0.31962741385202637 3.3151028297396126
 24 13 0.3320760457572812 3.6009891101281504
 24 14 0.3454507278777108 3.8934801510722585
 24 15 0.35976117302726895 4.192950278942156
 24 16 0.37501841952955123 4.499746218040545
 24 17 0.3912344403370677 4.814182007769551
 24 18 0.4084216600621648 5.136533163015882
 24 19 0.42659237631896013 5.467030000620111
 24 20 0.44575807935786077 5.8058500559130035
 24 21 0.4659286618167315 6.153109517822449
 24 22 0.4871115087171445 6.508853620194527
 24 23 0.5093104567980341 6.873045942204788
 24 24 0.5325246121185214 7.245556593803256
 24 25 0.5567470158291921 7.626149295039095
 24 26 0.5819631504073914 8.014467403059811
 24 27 0.6081492828325727 8.410018999900261
 24 28 0.6352706475470257 8.812161230136235
 24 29 0.6632794810429059 9.220084172017899
 24 30 0.6921129319749769 9.63279464004882
 24 31 0.721690886197289 10.049100451121806
 24 32 0.75191376529638 10.467595838325277
 24 33 0.7826603800162195 10.886648861713658
 24 34 0.8137859459990067 11.304391835367014
 24 35 0.8451203974583649 11.718715952092255
 24 36 0.8764671629104751 12.12727142306093
 24 37 0.9076025930729807 12.52747453600525
 24 38 0.9382762505343815 12.916523043887281
 24 39 0.9682122787155243 13.291421194677898
 24 40 0.9971120580320236 13.649015470697613
 24 41 1.0246583237749307 13.986041696853224
 24 42 1.0505208575367508 14.299183587106885
 24 43 1.0743637686970453 14.585142033576638
 24 44 1.095854255227575 14.840713536114453
 24 45 1.1146725803982813 15.062875187907403
 24 46 1.1305228375132041 15.248872673302385
 24 47 1.1431439194031172 15.396306922257734
 24 48 1.1523199891006324 15.503214536556635
 24 49 1.157889689930351 15.568136978334262
 24 50 1.159753358917905 15.590173873699467
 24 51 1.157877626740073 15.569016650650948
 24 52 1.1522969931890625 15.50496003922159
 24 53 1.1431122340667252 15.398890573824099
 24 54 1.1304857844725966 15.252252957795799
 24 55 1.1146345103193172 15.06699676217999
 24 56 1.0958204855237776 14.84550723951564
 24 57 1.0743405114599505 14.590524899826622
 24 58 1.0505151407282396 14.305058858231817
 24 59 1.024677908902176 13.992298839015145
 24 60 0.997165357433335 13.655530191727754
 24 61 0.9683082753507882 13.298055463098734
 24 62 0.9384244228411749 12.923125109187858
 24 63 0.9078128470641662 12.53387894991495
 24 64 0.8767497732924722 12.133299061550417
 24 65 0.8454859591747024 11.724174037816477
 24 66 0.8142453372753456 11.309073960254363
 24 67 0.7832247377148203 10.890335009398523
 24 68 0.7525944731859496 10.47005240611804
 24 69 0.7224995766061529 10.050080271212174
 24 70 0.6930615012148836 9.632036999645225
 24 71 0.6643801189557316 9.217314832138529
 24 72 0.6365358815235876 8.807092442787026
 24 73 0.6095920366651664 8.4023495234025
 24 74 0.5835968183476992 8.003882515326183
 24 75 0.558585552211078 7.612320804643232
 24 76 0.534582636848727 7.228142848745511
 24 77 0.5116033768924958 6.8516918363478005
 24 78 0.4896556558384363 6.483190597427992
 24 79 0.4687414454181387 6.122755574119729
 24 80 0.4488581545273381 5.770409739565151
 24 81 0.4299998247060581 5.42609441107881
 24 82 0.4121581813280849 5.08967994894894
 24 83 0.3953235503637189 4.760975365135072
 24 84 0.3794856501434777 4.439736889223211
 24 85 0.3646342662499148 4.125675554272722
 24 86 0.3507598157576564 3.8184638743753547
 24 87 0.33785380478675514 3.517741690321041
 24 88 0.32590918101453026 3.223121260943789
 24 89 0.3149205807345344 2.934191676486536
 24 90 0.3048844686423442 2.6505226674544957
 24 91 0.2957991681984051 2.371667878526508
 24 92 0.2876647816082777 2.0971676726247157
 24 93 0.2804830015402926 1.826551525549351
 24 94 0.27425682184922495 1.5593400669205293
 24 95 0.26899016163601847 1.2950468187138482
 24 96 0.2646874253225272 1.0331796785574738
 24 97 0.26135302990238063 0.7732421912606204
 24 98 0.25899093754192043 0.5147346488221025
 24 99 0.25760423546470795 0.2571550564570979

 25 0 0.2515660039727282 0.2510441494046091
 25 1 0.2530854950419119 0.5027159006164941
 25 2 0.2555556812956891 0.7555513230090708
 25 3 0.2589745769825341 1.0100855352785916
 25 4 0.26333996411525273 1.2668522441520982
 25 5 0.26864977095687415 1.5263831958515772
 25 6 0.27490248908267506 1.7892075083954921
 25 7 0.28209759397992523 2.0558508504149327
 25 8 0.29023593763464806 2.3268344291273277
 25 9 0.29932008753204187 2.6026737464334655
 25 10 0.30935459351084005 2.8838770777762868
 25 11 0.32034617068159155 3.1709436234256594
 25 12 0.332303792233901 3.4643612762534777
 25 13 0.3452386899303846 3.7646039438858048
 25 14 0.3591642622970349 4.0721283564515485
 25 15 0.37409589111468783 4.387370284132984
 25 16 0.3900506660851321 4.710740081581436
 25 17 0.40704701583221664 5.042617469310325
 25 18 0.4251042410388715 5.383345455868593
 25 19 0.4442419428127916 5.733223299548744
 25 20 0.4644793365706429 6.092498405425207
 25 21 0.4858344390546419 6.461357053739048
 25 22 0.5083231137552093 6.839913860443576
 25 23 0.5319579582289928 7.22819988186135
 25 24 0.5567470158291914 7.626149295039095
 25 25 0.5826922945178844 8.033584616113918
 25 26 0.6097880770991073 8.450200463828702
 25 27 0.6380190108776563 8.875545937617556
 25 28 0.6673579709872085 9.309005762983602
 25 29 0.6977637011039117 9.749780464701155
 25 30 0.7291782486845082 10.196865963675178
 25 31 0.7615242299561774 10.649033157914772
 25 32 0.7947019832533384 11.104808241820578
 25 33 0.8285866983105998 11.562454737461056
 25 34 0.863025643691624 12.019958448772101
 25 35 0.8978356538416069 12.475016790641048
 25 36 0.9328010794209217 12.925034168105242
 25 37 0.9676724463208769 13.3671252563588
 25 38 1.0021661050565762 13.798128121252894
 25 39 1.0359651761370534 14.214629076686602
 25 40 1.068722099781387 14.61300095052265
 25 41 1.1000630700243383 14.989455978483395
 25 42 1.1295945639610354 15.34011383293089
 25 43 1.1569120589474953 15.661084312819744
 25 44 1.181610861452938 15.948563003144292
 25 45 1.2032987568429574 16.198936836935324
 25 46 1.2216099469005628 16.408895094181904
 25 47 1.2362195011446815 16.575540131131397
 25 48 1.246857349315344 16.696491257729956
 25 49 1.2533207304125662 16.769974868817975
 25 50 1.2554840270948693 16.794894330361146
 25 51 1.2533050736377238 16.770874272041297
 25 52 1.246827323506723 16.69827576236836
 25 53 1.2361776601698564 16.578181135761128
 25 54 1.2215600686713293 16.41234970211559
 25 55 1.2032457829551118 16.203147862666174
 25 56 1.1815608215881142 15.953458980782578
 25 57 1.1568719836741448 15.666579506389196
 25 58 1.1295723898886867 15.346108248360741
 25 59 1.1000675413100929 14.995835377101088
 25 60 1.068762669796335 14.619636863822382
 25 61 1.0360519127287355 14.221378822120446
 25 62 1.0023096023553764 13.804834818764487
 25 63 0.9678837454977838 13.373617845354433
 25 64 0.9330916002652826 12.931127424534298
 25 65 0.8982171385335064 12.480511343837076
 25 66 0.8635101137222967 12.02464079768807
 25 67 0.8291864251701464 11.566097265917403
 25 68 0.7954294732613093 11.107169232373607
 25 69 0.7623922234510384 10.649856803945625
 25 70 0.7301997337009218 10.195882379297009
 25 71 0.6989519416356852 9.746705692084726
 25 72 0.668726549940665 9.303541776710055
 25 73 0.6395818878454368 8.867380645682525
 25 74 0.6115596611075496 8.439007704945158
 25 75 0.584687531901158 8.01902415299342
 25 76 0.5589814933377983 7.607866803373701
 25 77 0.5344480213651254 7.205826934783088
 25 78 0.511086000116951 6.813067908306785
 25 79 0.48888842613679073 6.429641399155335
 25 80 0.46784390298260786 6.055502173583765
 25 81 0.4479379412035261 5.6905214039791865
 25 82 0.42915408013834905 5.334498559952962
 25 83 0.41147484790929756 4.9871719440292335
 25 84 0.39488257477862354 4.648227960191348
 25 85 0.3793600730401763 4.317309214722953
 25 86 0.36489119412745175 3.994021553624243
 25 87 0.3514612709097869 3.6779401411573964
 25 88 0.33905745049886443 3.368614681177978
 25 89 0.3276689206025667 3.0655738779319863
 25 90 0.31728703087900667 2.768329226771952
 25 91 0.30790531021973233 2.4763782183910554
 25 92 0.29951938177403953 2.1892070331440743
 25 93 0.29212678008148957 1.9062927951398354
 25 94 0.2857266789937733 1.6271054492729888
 25 95 0.28031954493603123 1.351109318359641
 25 96 0.27590673689261447 1.0777643921427114
 25 97 0.2724900813004552 0.8065273951911258
 25 98 0.2700714554641589 0.5368526766572584
 25 99 0.2686524157389045 0.26819296148757993

 26 0 0.26178610402245467 0.2612514123694598
 26 1 0.2633431076473623 0.5231766567766315
 26 2 0.26587504777297194 0.7863557052572111
 26 3 0.26938133402708114 1.0513680683451128
 26 4 0.27386165685844166 1.3187925810313015
 26 5 0.27931632863403044 1.5892071015131943
 26 6 0.28574666246658376 1.8631880903773486
 26 7 0.29315535833840184 2.1413100350432455
 26 8 0.3015468686712668 2.4241446807135607
 26 9 0.31092772022678233 2.712260024689927
 26 10 0.3213067749207097 3.006219025685854
 26 11 0.3326954177224911 3.306577973667747
 26 12 0.3451076644886511 3.6138844587600625
 26 13 0.35856018588345423 3.928674869861728
 26 14 0.37307224531480454 4.251471344872354
 26 15 0.3886655491277623 4.582778084904113
 26 16 0.4053640063584805 4.923076934718067
 26 17 0.4231933934232841 5.2728221211353645
 26 18 0.44218091647198265 5.6324340307378264
 26 19 0.46235466102054057 6.0022918983805935
 26 20 0.48374291511693296 6.38272526972761
 26 21 0.5063733488880786 6.774004095337162
 26 22 0.5302720300682489 7.176327312308246
 26 23 0.5554622522496682 7.589809774162802
 26 24 0.5819631504073918 8.014467403059813
 26 25 0.609788077099108 8.450200463828702
 26 26 0.6389427131050092 8.896774900575643
 26 27 0.6694228887681438 9.353801738347613
 26 28 0.7012120976942752 9.820714639720347
 26 29 0.7342786937067031 10.296745824753085
 26 30 0.7685727761078917 10.780900717989194
 26 31 0.8040227885576777 11.27193188273785
 26 32 0.840531884415832 11.768313043518685
 26 33 0.8779741472216538 12.26821428165239
 26 34 0.9161907996644431 12.769479810524054
 26 35 0.9549865876922181 13.269610082272294
 26 36 0.9941265867609547 13.765750322494425
 26 37 1.033333741186265 14.254687897272577
 26 38 1.0722875091269413 14.732861136576116
 26 39 1.1106240358231652 15.196382305386985
 26 40 1.1479383039348023 15.641077254166927
 26 41 1.183788696880766 16.06254381693192
 26 42 1.2177043422267808 16.456230192940446
 26 43 1.2491954621090824 16.81753331154857
 26 44 1.277766737054299 17.141915555962555
 26 45 1.3029333907161935 17.42503630065508
 26 46 1.3242393459891781 17.662892676301272
 26 47 1.3412764292088657 17.851962076707995
 26 48 1.3537032707882832 17.989337483492225
 26 49 1.361262341718387 18.072846029605554
 26 50 1.363793545055792 18.101141605732096
 26 51 1.361242992028907 18.073763840082755
 26 52 1.353666028967445 17.99115835478369
 26 53 1.341224183922231 17.854656511356833
 26 54 1.3241763656109802 17.666416432756243
 26 55 1.3028652498390527 17.429330398724446
 26 56 1.277700224844385 17.14690628390779
 26 57 1.249138477167752 16.823132234666076
 26 58 1.2176657789569951 16.462334163442698
 26 59 1.1837783283251049 16.069034984903155
 26 60 1.1479666657115732 15.647823079333262
 26 61 1.1107023152215882 15.203235569406852
 26 62 1.0724274427245306 14.739659955523532
 26 63 1.0335475236092142 14.261255733954751
 26 64 0.99442679249375 13.771895998215093
 26 65 0.9553861072080497 13.275127787624346
 26 66 0.9167027906247204 12.774149114769322
 26 67 0.8786120010933789 12.27180014022331
 26 68 0.8413092085775647 11.770565803156195
 26 69 0.8049534037954442 11.272587283762837
 26 70 0.7696707293224322 10.779679893191695
 26 71 0.7355582856405396 10.293355294374377
 26 72 0.7026879255172712 9.814846301999243
 26 73 0.6711099034105332 9.34513285510417
 26 74 0.6408562912739902 8.884968077313944
 26 75 0.6119441079367597 8.434903623856702
 26 76 0.5843781367216309 7.9953137551495415
 26 77 0.5581534261529986 7.566417773309904
 26 78 0.5332574826676372 7.148300613197938
 26 79 0.5096721733583799 6.740931498185902
 26 80 0.4873753620345761 6.344180658248815
 26 81 0.4663423042097431 5.957834169721375
 26 82 0.44654682680216407 5.5816070173551875
 26 83 0.4279623169826291 5.215154504728903
 26 84 0.410562542218798 4.858082152516125
 26 85 0.3943223205394052 4.509954228817612
 26 86 0.37921805669353315 4.1703010542910715
 26 87 0.36522815648875834 3.8386252191795096
 26 88 0.3523333284218221 3.514406841087081
 26 89 0.3405167790364367 3.1971079826297832
 26 90 0.3297643065395788 2.8861763377349314
 26 91 0.32006429636961126 2.5810482849715664
 26 92 0.31140762289978574 2.281151396270019
 26 93 0.30378746345786745 1.9859064799987207
 26 94 0.2971990343626566 1.6947292287726756
 26 95 0.2916392634876288 1.407031534660189
 26 96 0.28710641941293036 1.1222225276708668
 26 97 0.2835997226483769 0.8397093875535842
 26 98 0.2811189685915486 0.5588979739925444
 26 99 0.27966419366876283 0.2791933162364618

 27 0 0.2719405225838038 0.27139215551494544
 27 1 0.2735375999120356 0.543506157659179
 27 2 0.2761356219792465 0.8169678004676325
 27 3 0.27973539242243906 1.0924029858149564
 27 4 0.28433851766735596 1.3704377983756932
 27 5 0.28994771906431754 1.6516984955322018
 27 6 0.296567182768334 1.936811380165539
 27 7 0.30420292089173057 2.226402521054381
 27 8 0.31286311935338296 2.5210972814904737
 27 9 0.32255845159416896 2.821519611631076
 27 10 0.3333023419491021 3.128291053976226
 27 11 0.34511116705336786 3.4420294041047903
 27 12 0.35800438751139624 3.763346960353703
 27 13 0.37200460474052144 4.092848286416614
 27 14 0.3871375392304374 4.43112739983217
 27 15 0.4034319264474161 4.778764287030988
 27 16 0.420919325392007 5.136320632082038
 27 17 0.4396338325837833 5.504334631690049
 27 18 0.4596116912029756 5.883314753653188
 27 19 0.48089078146140135 6.273732280399116
 27 20 0.5035099741813802 6.676012464151068
 27 21 0.5275083251999746 7.09052410686472
 27 22 0.5529240837665443 7.517567367918686
 27 23 0.5797934837824792 7.957359597827198
 27 24 0.6081492828325734 8.410018999900268
 27 25 0.6380190108776538 8.87554593761756
 27 26 0.6694228887681437 9.353801738347613
 27 27 0.7023713771436104 9.844484899902644
 27 28 0.7368623197853266 10.347104692388704
 27 29 0.7728776533373334 10.860952272029987
 27 30 0.8103796690400747 11.385069594905046
 27 31 0.8493068335230971 11.91821664555057
 27 32 0.8895692067521317 12.458837785585096
 27 33 0.9310435378976659 13.0050283851286
 27 34 0.9735681758597634 13.554503323269572
 27 35 1.0169380013343712 14.10456942229062
 27 36 1.0608996710425982 14.652104389479906
 27 37 1.1051475590604685 15.193545337900751
 27 38 1.1493208785541509 15.724890379469917
 27 39 1.1930025584282433 16.241717042458898
 27 40 1.2357205166084102 16.739221251884388
 27 41 1.276951992285168 17.212280202954346
 27 42 1.3161315462954093 17.655541536730702
 27 43 1.35266318379442 18.063539706794657
 27 44 1.3859367739376685 18.430838286548024
 27 45 1.4153485301007598 18.752194295829277
 27 46 1.440324790396538 19.022737647862957
 27 47 1.4603477573335986 19.238155905584524
 27 48 1.4749813117887263 19.394872180217895
 27 49 1.483894632952351 19.490202734166218
 27 50 1.486881256937385 19.522481111637084
 27 51 1.483871477922062 19.491137638908416
 27 52 1.4749366434934799 19.396726804799908
 27 53 1.4602848269306046 19.240899881722633
 27 54 1.4402483956685006 19.026325426890843
 27 55 1.4152649260434045 18.756565153088026
 27 56 1.385853561823391 18.435916327038083
 27 57 1.3525891847069396 18.069233871917405
 27 58 1.3160766654660734 17.661745611905538
 27 59 1.2769270804001676 17.218872825855026
 27 60 1.2357372336930064 16.74606592099758
 27 61 1.1930732450759882 16.24866212562746
 27 62 1.1494584382897588 15.73176912204397
 27 63 1.1053653546237134 15.200175870081313
 27 64 1.0612114364514043 14.658289732402757
 27 65 1.017357770789703 14.110097492362112
 27 66 0.974110229924777 13.559146934232231
 27 67 0.9317223669255073 13.008545247301797
 27 68 0.8903994912387831 12.460970501696016
 27 69 0.8503034409005823 11.918692702543035
 27 70 0.811557666371714 11.38360135108876
 27 71 0.7742523353998473 10.857236938911306
 27 72 0.7384492520924155 10.340824310506218
 27 73 0.7041864535543539 9.835306307977767
 27 74 0.6714824034059808 9.341376535052396
 27 75 0.6403397441383355 8.859510435260233
 27 76 0.6107486012604464 8.389994169334713
 27 77 0.582689453522401 7.932951003906699
 27 78 0.5561355971321202 7.488365094838984
 27 79 0.5310552396165624 7.05610267277797
 27 80 0.5074132623430632 6.6359307244833525
 27 81 0.4851726909663647 6.22753331937232
 27 82 0.4642959111872402 5.830525763600364
 27 83 0.44474566395427934 5.444466779865941
 27 84 0.4264858501775998 5.068868914811427
 27 85 0.40948217057505154 4.703207371212528
 27 86 0.3937026217614319 4.34692745203064
 27 87 0.37911786538082937 3.9994507900396234
 27 88 0.36570148320331947 3.6601805217286563
 27 89 0.35343012788347106 3.3285055486589643
 27 90 0.34228357673464466 3.0038040141895044
 27 91 0.3322446946288471 2.6854461089918615
 27 92 0.3232993121726614 2.372796305358006
 27 93 0.3154360267395627 2.0652151081351744
 27 94 0.3086459367170303 1.7620603992721895
 27 95 0.30292232320190843 1.4626884434372738
 27 96 0.29826029784198305 1.1664546139347824
 27 97 0.2946564398169852 0.8727138911499462
 27 98 0.29210844814624903 0.5808211799186257
 27 99 0.2906148366592055 0.29013148748405154

 28 0 0.2820044488107645 0.281441665618155
 28 1 0.2836438712594142 0.5636548452070294
 28 2 0.28631182847275255 0.847312946171231
 28 3 0.2900105258366135 1.1330901361645425
 28 4 0.29474350485269707 1.4216617505561695
 28 5 0.3005159338534588 1.7137046195061436
 28 6 0.30733493743745866 2.009897283760778
 28 7 0.3152099416216585 2.3109200647118042
 28 8 0.3241530130860432 2.6174549496548893
 28 9 0.3341791738487811 2.9301852474369685
 28 10 0.34530667645098545 3.249794962682188
 28 11 0.357557228476672 3.5769678284039363
 28 12 0.37095615836923607 3.9123859269060084
 28 13 0.3855325166239979 4.2567278173075005
 28 14 0.4013191073358268 4.610666074659733
 28 15 0.4183524447237847 4.974864130350489
 28 16 0.4366726277108507 5.349972286250379
 28 17 0.45632312303061506 5.736622755869489
 28 18 0.4773504438039541 6.135423564809248
 28 19 0.499803706209908 6.546951120355372
 28 20 0.5237340418865205 6.9717412367795095
 28 21 0.5491938381550671 7.410278379801758
 28 22 0.5762357721971131 7.862982872241966
 28 23 0.6049115991060804 8.330195785384134
 28 24 0.6352706475470234 8.812161230136237
 28 25 0.6673579709872074 9.309005762983602
 28 26 0.7012120976942763 9.82071463972035
 28 27 0.7368623197853247 10.347104692388704
 28 28 0.7743254617269166 10.88779368102778
 28 29 0.8136020734166621 11.442166092954533
 28 30 0.854672004373697 12.00933554137804
 28 31 0.8974893361816426 12.58810416639326
 28 32 0.941976683189075 13.17691977900718
 28 33 0.9880189199379416 13.773831924876884
 28 34 1.035456461241356 14.376448585496428
 28 35 1.0840783101072151 14.98189587706883
 28 36 1.1336152011911615 15.58678383119058
 28 37 1.1837333017661884 16.187182102748388
 28 38 1.234029082355724 16.778610173271467
 28 39 1.2840261225251683 17.356047188419332
 28 40 1.3331747523097994 17.913966832240796
 28 41 1.3808555143904626 18.446402410783975
 28 42 1.4263874242327064 18.94704639258219
