 0.2900000000000001 0.13999999999999999 0.21847 2.3201433333328025E-5
 0.2900000000000001 0.15 0.22895999999999997 2.9298400000009328E-5
 0.2900000000000001 0.16 0.23781666666666668 2.6364722222213532E-5
 0.2900000000000001 0.17 0.24831999999999999 2.6692933333336E-5
 0.2900000000000001 0.18000000000000002 0.25477666666666665 3.054912222222317E-5
 0.2900000000000001 0.19000000000000003 0.26367666666666667 2.3563788888888992E-5
 0.2900000000000001 0.20000000000000004 0.2694 2.3351333333324065E-5
 0.2900000000000001 0.21000000000000005 0.27725666666666665 3.645512222225089E-5
 0.2900000000000001 0.22000000000000006 0.28120333333333325 1.6451655555596578E-5
 0.2900000000000001 0.23000000000000007 0.28848 2.268093333331056E-5
 0.2900000000000001 0.24000000000000007 0.29455999999999993 2.312640000004529E-5
 0.2900000000000001 0.25000000000000006 0.2980733333333333 2.041928888889266E-5
 0.2900000000000001 0.26000000000000006 0.3017633333333334 2.3052322222189003E-5
 0.2900000000000001 0.2700000000000001 0.30783333333333335 2.6740222222224053E-5
 0.2900000000000001 0.2800000000000001 0.3110800000000001 1.7318266666579984E-5
 0.2900000000000001 0.2900000000000001 0.31639666666666677 1.738232222216196E-5
 0.2900000000000001 0.3000000000000001 0.32018 2.2790933333294294E-5
 0.2900000000000001 0.3100000000000001 0.3240566666666667 2.071712222218025E-5
 0.2900000000000001 0.3200000000000001 0.32776333333333324 2.5088988888949393E-5
 0.2900000000000001 0.3300000000000001 0.33091000000000004 1.725156666665395E-5
 0.2900000000000001 0.34000000000000014 0.3334599999999999 2.7567066666733808E-5
 0.2900000000000001 0.35000000000000014 0.3402033333333333 1.7452988888902454E-5
 0.2900000000000001 0.36000000000000015 0.3405033333333333 3.3726322222246696E-5
 0.2900000000000001 0.37000000000000016 0.3449066666666666 1.8792622222221778E-5
 0.2900000000000001 0.38000000000000017 0.3469233333333333 1.862112222222878E-5
 0.2900000000000001 0.3900000000000002 0.35014 1.992306666663557E-5
 0.2900000000000001 0.4000000000000002 0.35301333333333323 2.018648888896246E-5
 0.2900000000000001 0.4100000000000002 0.35386000000000006 2.268439999994487E-5
 0.2900000000000001 0.4200000000000002 0.3588233333333333 2.5821122222213777E-5
 0.2900000000000001 0.4300000000000002 0.3606066666666667 2.0587955555512183E-5
 0.2900000000000001 0.4400000000000002 0.36112 4.259026666664223E-5
 0.2900000000000001 0.45000000000000023 0.36435333333333336 2.0340488888853647E-5
 0.2900000000000001 0.46000000000000024 0.36561999999999995 2.7998266666717786E-5
 0.2900000000000001 0.47000000000000025 0.37030666666666673 2.362062222219241E-5
 0.2900000000000001 0.48000000000000026 0.3702199999999999 3.4074266666739295E-5
 0.2900000000000001 0.49000000000000027 0.3740733333333333 2.499262222221965E-5
 0.2900000000000001 0.5000000000000002 0.3745866666666667 2.4525155555538136E-5
 0.2900000000000001 0.5100000000000002 0.37604333333333334 1.9472455555530344E-5
 0.2900000000000001 0.5200000000000002 0.3785299999999999 1.9927433333399858E-5
 0.2900000000000001 0.5300000000000002 0.37875999999999993 1.548240000007195E-5
 0.2900000000000001 0.5400000000000003 0.3811066666666665 2.4303288889027108E-5
 0.2900000000000001 0.5500000000000003 0.38314333333333334 2.046912222222752E-5
 0.2900000000000001 0.5600000000000003 0.38483999999999996 3.352440000004009E-5
 0.2900000000000001 0.5700000000000003 0.3847566666666666 2.0250455555592684E-5
 0.2900000000000001 0.5800000000000003 0.38738666666666677 1.9435155555469485E-5
 0.2900000000000001 0.5900000000000003 0.38727000000000006 2.5144766666679308E-5
 0.2900000000000001 0.6000000000000003 0.38898333333333324 3.541272222229441E-5
 0.2900000000000001 0.6100000000000003 0.39043999999999995 3.775506666667261E-5
 0.2900000000000001 0.6200000000000003 0.3917066666666666 2.336195555563414E-5
 0.2900000000000001 0.6300000000000003 0.39586333333333334 2.909232222222946E-5
 0.2900000000000001 0.6400000000000003 0.3955033333333333 1.2527655555594208E-5
 0.2900000000000001 0.6500000000000004 0.3967733333333333 2.1261955555573753E-5
 0.2900000000000001 0.6600000000000004 0.39815333333333325 1.983515555564752E-5
 0.2900000000000001 0.6700000000000004 0.39996666666666675 3.1553555555507984E-5
 0.2900000000000001 0.6800000000000004 0.39907000000000004 3.39954333332948E-5
 0.2900000000000001 0.6900000000000004 0.40158333333333335 1.808738888886552E-5
 0.2900000000000001 0.7000000000000004 0.40137000000000006 2.6252766666651217E-5
 0.2900000000000001 0.7100000000000004 0.4034733333333333 1.5243288888938666E-5
 0.2900000000000001 0.7200000000000004 0.4031999999999999 2.568533333346945E-5
 0.2900000000000001 0.7300000000000004 0.4047066666666666 3.176462222229115E-5
 0.2900000000000001 0.7400000000000004 0.40480999999999995 2.6430233333429864E-5
 0.2900000000000001 0.7500000000000004 0.40614999999999996 2.6585166666759363E-5
 0.2900000000000001 0.7600000000000005 0.40687999999999996 2.425226666671887E-5
 0.2900000000000001 0.7700000000000005 0.40757666666666664 2.1065788888913195E-5
 0.2900000000000001 0.7800000000000005 0.41047666666666666 2.0334455555576225E-5
 0.2900000000000001 0.7900000000000005 0.4100333333333332 2.5117555555675963E-5
 0.2900000000000001 0.8000000000000005 0.4119866666666666 3.503048888897631E-5
 0.2900000000000001 0.8100000000000005 0.4120433333333334 4.9901788888861986E-5
 0.2900000000000001 0.8200000000000005 0.41324 3.0583733333311436E-5
 0.2900000000000001 0.8300000000000005 0.41434333333333334 2.4297788888821836E-5
 0.2900000000000001 0.8400000000000005 0.4144866666666666 2.3223155555557318E-5
 0.2900000000000001 0.8500000000000005 0.41519999999999996 2.2073333333400003E-5
 0.2900000000000001 0.8600000000000005 0.41421333333333343 2.6209155555512176E-5
 0.2900000000000001 0.8700000000000006 0.4171733333333333 3.5284622222298E-5
 0.2900000000000001 0.8800000000000006 0.4189633333333333 3.068232222225298E-5
 0.2900000000000001 0.8900000000000006 0.4194500000000001 2.5623833333238144E-5
 0.2900000000000001 0.9000000000000006 0.41919999999999996 2.3962000000044004E-5
 0.2900000000000001 0.9100000000000006 0.4204133333333333 1.7759155555630013E-5
 0.2900000000000001 0.9200000000000006 0.42000333333333334 2.539098888892921E-5
 0.2900000000000001 0.9300000000000006 0.42097999999999997 3.0131599999955183E-5
 0.2900000000000001 0.9400000000000006 0.4199633333333333 2.9370322222249667E-5
 0.2900000000000001 0.9500000000000006 0.4204033333333333 1.7930988888914534E-5
 0.2900000000000001 0.9600000000000006 0.4229833333333334 2.449938888884895E-5
 0.2900000000000001 0.9700000000000006 0.4242566666666666 1.9747122222274482E-5
 0.2900000000000001 0.9800000000000006 0.4243799999999999 2.1936266666716664E-5
 0.2900000000000001 0.9900000000000007 0.4245599999999999 3.0120400000083203E-5

 0.3000000000000001 0.0 1.3333333333333334E-4 4.648888888888889E-7
 0.3000000000000001 0.01 3.266666666666666E-4 1.8799555555555558E-6
 0.3000000000000001 0.02 0.026276666666666667 4.989591222222224E-4
 0.3000000000000001 0.03 0.04865666666666667 2.5028112222222213E-4
 0.3000000000000001 0.04 0.07213333333333334 1.4263022222222102E-4
 0.3000000000000001 0.05 0.09147000000000001 7.969543333333044E-5
 0.3000000000000001 0.060000000000000005 0.11103333333333332 3.995688888889029E-5
 0.3000000000000001 0.07 0.12843666666666667 3.766898888888509E-5
 0.3000000000000001 0.08 0.14487000000000003 5.338676666665973E-5
 0.3000000000000001 0.09 0.15873666666666666 4.2604988888885614E-5
 0.3000000000000001 0.09999999999999999 0.17437999999999992 2.2012933333353385E-5
 0.3000000000000001 0.10999999999999999 0.18865666666666667 4.2492455555556696E-5
 0.3000000000000001 0.11999999999999998 0.1998833333333333 2.8069388888891933E-5
 0.3000000000000001 0.12999999999999998 0.21353333333333332 1.84995555555581E-5
 0.3000000000000001 0.13999999999999999 0.22201666666666667 3.131738888888236E-5
 0.3000000000000001 0.15 0.23153000000000004 2.1184099999994876E-5
 0.3000000000000001 0.16 0.24136000000000005 2.154573333330162E-5
 0.3000000000000001 0.17 0.24872666666666668 2.062328888887549E-5
 0.3000000000000001 0.18000000000000002 0.25982 2.4311599999993216E-5
 0.3000000000000001 0.19000000000000003 0.2655 2.2020000000011475E-5
 0.3000000000000001 0.20000000000000004 0.27301999999999993 1.582826666669812E-5
 0.3000000000000001 0.21000000000000005 0.27985666666666664 1.9184455555570912E-5
 0.3000000000000001 0.22000000000000006 0.2871433333333334 2.0580455555502253E-5
 0.3000000000000001 0.23000000000000007 0.2916366666666667 2.433232222219528E-5
 0.3000000000000001 0.24000000000000007 0.29618 2.8508933333351583E-5
 0.3000000000000001 0.25000000000000006 0.30288666666666664 2.912782222225241E-5
 0.3000000000000001 0.26000000000000006 0.30711000000000005 3.569223333330096E-5
 0.3000000000000001 0.2700000000000001 0.31209666666666663 2.1474988888880997E-5
 0.3000000000000001 0.2800000000000001 0.31614666666666663 2.8567155555547785E-5
 0.3000000000000001 0.2900000000000001 0.3189 2.266666666667083E-5
 0.3000000000000001 0.3000000000000001 0.32561000000000007 2.802089999996704E-5
 0.3000000000000001 0.3100000000000001 0.32926 3.826640000000048E-5
 0.3000000000000001 0.3200000000000001 0.33211666666666656 2.2290722222303994E-5
 0.3000000000000001 0.3300000000000001 0.3355233333333333 4.4261788888944054E-5
 0.3000000000000001 0.34000000000000014 0.33898 1.9426266666719427E-5
 0.3000000000000001 0.35000000000000014 0.34353000000000006 2.283076666662054E-5
 0.3000000000000001 0.36000000000000015 0.3454833333333333 4.4090055555556784E-5
 0.3000000000000001 0.37000000000000016 0.348 2.5070000000015913E-5
 0.3000000000000001 0.38000000000000017 0.3520933333333333 9.226622222233138E-6
 0.3000000000000001 0.3900000000000002 0.3534533333333333 2.10691555556225E-5
 0.3000000000000001 0.4000000000000002 0.35654666666666673 3.163848888887433E-5
 0.3000000000000001 0.4100000000000002 0.35990666666666665 2.8047288888860544E-5
 0.3000000000000001 0.4200000000000002 0.36130333333333337 2.854565555551747E-5
 0.3000000000000001 0.4300000000000002 0.36367999999999995 4.129360000001969E-5
 0.3000000000000001 0.4400000000000002 0.36705333333333334 1.7959822222218813E-5
 0.3000000000000001 0.45000000000000023 0.3698466666666667 2.6705155555500903E-5
 0.3000000000000001 0.46000000000000024 0.37023999999999996 2.7806400000024434E-5
 0.3000000000000001 0.47000000000000025 0.37232666666666664 3.309262222223053E-5
 0.3000000000000001 0.48000000000000026 0.37639333333333336 1.997795555552795E-5
 0.3000000000000001 0.49000000000000027 0.3780700000000001 2.665876666660405E-5
 0.3000000000000001 0.5000000000000002 0.37945666666666666 2.843712222222461E-5
 0.3000000000000001 0.5100000000000002 0.38128000000000006 1.6178933333221845E-5
 0.3000000000000001 0.5200000000000002 0.38302666666666674 3.192662222215037E-5
 0.3000000000000001 0.5300000000000002 0.38516333333333325 2.6857655555601045E-5
 0.3000000000000001 0.5400000000000003 0.38668000000000013 2.1327599999898528E-5
 0.3000000000000001 0.5500000000000003 0.38625666666666675 2.6435788888834466E-5
 0.3000000000000001 0.5600000000000003 0.38835999999999987 2.0242400000092253E-5
 0.3000000000000001 0.5700000000000003 0.3907333333333332 3.5537555555659184E-5
 0.3000000000000001 0.5800000000000003 0.39447333333333323 1.657395555565433E-5
 0.3000000000000001 0.5900000000000003 0.3940533333333333 2.5735155555595135E-5
 0.3000000000000001 0.6000000000000003 0.3947833333333333 2.8973388888936524E-5
 0.3000000000000001 0.6100000000000003 0.3958466666666667 2.1101155555564022E-5
 0.3000000000000001 0.6200000000000003 0.39753333333333335 1.783555555553984E-5
 0.3000000000000001 0.6300000000000003 0.3993200000000001 3.249359999990542E-5
 0.3000000000000001 0.6400000000000003 0.4019466666666666 1.4833155555615818E-5
 0.3000000000000001 0.6500000000000004 0.4026599999999999 2.6674400000092913E-5
 0.3000000000000001 0.6600000000000004 0.4050266666666666 2.627528888896058E-5
 0.3000000000000001 0.6700000000000004 0.40459 2.0522899999986244E-5
 0.3000000000000001 0.6800000000000004 0.40604333333333326 2.1903788888943954E-5
 0.3000000000000001 0.6900000000000004 0.4072433333333334 2.7778455555488302E-5
 0.3000000000000001 0.7000000000000004 0.40856666666666663 3.805688888891545E-5
 0.3000000000000001 0.7100000000000004 0.4105833333333333 1.745472222228206E-5
 0.3000000000000001 0.7200000000000004 0.4113766666666666 1.987578888890118E-5
 0.3000000000000001 0.7300000000000004 0.41053666666666655 1.3855655555672364E-5
 0.3000000000000001 0.7400000000000004 0.4122200000000001 3.3301599999924214E-5
 0.3000000000000001 0.7500000000000004 0.41318 2.6454933333336372E-5
 0.3000000000000001 0.7600000000000005 0.41322333333333333 3.478978888893369E-5
 0.3000000000000001 0.7700000000000005 0.4155066666666666 2.3917288888897215E-5
 0.3000000000000001 0.7800000000000005 0.4156533333333333 1.6111155555581513E-5
 0.3000000000000001 0.7900000000000005 0.4173833333333334 2.7960055555442676E-5
 0.3000000000000001 0.8000000000000005 0.41808666666666666 2.4361155555568947E-5
 0.3000000000000001 0.8100000000000005 0.41796666666666665 1.7340222222245183E-5
 0.3000000000000001 0.8200000000000005 0.4190566666666665 2.4659122222325802E-5
 0.3000000000000001 0.8300000000000005 0.42056999999999994 2.4988766666705908E-5
 0.3000000000000001 0.8400000000000005 0.4207266666666667 1.816128888884605E-5
 0.3000000000000001 0.8500000000000005 0.4228633333333334 1.3336988888806856E-5
 0.3000000000000001 0.8600000000000005 0.4228766666666666 2.8969122222277655E-5
 0.3000000000000001 0.8700000000000006 0.42379666666666677 2.225432222213719E-5
 0.3000000000000001 0.8800000000000006 0.4247633333333333 3.1178988888880266E-5
 0.3000000000000001 0.8900000000000006 0.42631666666666673 3.899338888888049E-5
 0.3000000000000001 0.9000000000000006 0.42544000000000004 2.9204399999954722E-5
 0.3000000000000001 0.9100000000000006 0.42733666666666664 2.184832222229538E-5
 0.3000000000000001 0.9200000000000006 0.42647333333333326 2.170928888897694E-5
 0.3000000000000001 0.9300000000000006 0.42722333333333334 2.350312222218487E-5
 0.3000000000000001 0.9400000000000006 0.42933999999999994 3.252040000006895E-5
 0.3000000000000001 0.9500000000000006 0.42820000000000014 2.631466666661031E-5
 0.3000000000000001 0.9600000000000006 0.4293333333333332 3.252422222232987E-5
 0.3000000000000001 0.9700000000000006 0.42886666666666673 1.5906888888833626E-5
 0.3000000000000001 0.9800000000000006 0.4308533333333333 2.1659155555575627E-5
 0.3000000000000001 0.9900000000000007 0.4305966666666667 2.102698888889476E-5

 0.3100000000000001 0.0 8.666666666666667E-5 1.8582222222222218E-7
 0.3100000000000001 0.01 2.8E-4 2.0076E-6
 0.3100000000000001 0.02 0.02512666666666667 8.174406222222221E-4
 0.3100000000000001 0.03 0.05091999999999999 2.3068493333333346E-4
 0.3100000000000001 0.04 0.07188 1.1923360000000091E-4
 0.3100000000000001 0.05 0.09305999999999998 1.0641040000000483E-4
 0.3100000000000001 0.060000000000000005 0.11311999999999997 6.464026666667261E-5
 0.3100000000000001 0.07 0.1305233333333333 5.5382455555572085E-5
 0.3100000000000001 0.08 0.1468666666666666 4.764488888890986E-5
 0.3100000000000001 0.09 0.16237666666666667 4.891512222221853E-5
 0.3100000000000001 0.09999999999999999 0.17711 5.756823333333966E-5
 0.3100000000000001 0.10999999999999999 0.1913133333333334 2.9207155555523168E-5
 0.3100000000000001 0.11999999999999998 0.20117333333333337 2.559862222220599E-5
 0.3100000000000001 0.12999999999999998 0.21446333333333334 3.185898888887623E-5
 0.3100000000000001 0.13999999999999999 0.22608999999999999 4.011356666667326E-5
 0.3100000000000001 0.15 0.2350233333333333 1.9665788888893754E-5
 0.3100000000000001 0.16 0.24458666666666667 3.075915555555281E-5
 0.3100000000000001 0.17 0.2541633333333333 1.7856322222231658E-5
 0.3100000000000001 0.18000000000000002 0.26211 1.632156666665774E-5
 0.3100000000000001 0.19000000000000003 0.26861333333333337 1.696715555553341E-5
 0.3100000000000001 0.20000000000000004 0.2748466666666667 1.9705155555535536E-5
 0.3100000000000001 0.21000000000000005 0.28163 1.6748766666671577E-5
 0.3100000000000001 0.22000000000000006 0.2890499999999999 3.629383333338121E-5
 0.3100000000000001 0.23000000000000007 0.29537 1.8412766666656144E-5
 0.3100000000000001 0.24000000000000007 0.3003033333333332 1.7722988888982383E-5
 0.3100000000000001 0.25000000000000006 0.3057166666666666 2.6634722222265705E-5
 0.3100000000000001 0.26000000000000006 0.31114 2.493906666667378E-5
 0.3100000000000001 0.2700000000000001 0.31596333333333326 3.543632222227644E-5
 0.3100000000000001 0.2800000000000001 0.3197533333333334 3.1627822222157764E-5
 0.3100000000000001 0.2900000000000001 0.3244833333333333 2.007405555556896E-5
 0.3100000000000001 0.3000000000000001 0.32927333333333325 1.8208622222237736E-5
 0.3100000000000001 0.3100000000000001 0.33292000000000005 2.6854266666653803E-5
 0.3100000000000001 0.3200000000000001 0.33710000000000007 1.7525333333309745E-5
 0.3100000000000001 0.3300000000000001 0.33954000000000006 2.5797066666610746E-5
 0.3100000000000001 0.34000000000000014 0.34241666666666676 1.8766055555494154E-5
 0.3100000000000001 0.35000000000000014 0.34593999999999997 2.2903733333370924E-5
 0.3100000000000001 0.36000000000000015 0.34971 2.1484900000007245E-5
 0.3100000000000001 0.37000000000000016 0.35152666666666665 2.7077955555537825E-5
 0.3100000000000001 0.38000000000000017 0.35618333333333324 2.67613888889906E-5
 0.3100000000000001 0.3900000000000002 0.35973666666666665 2.6004322222245024E-5
 0.3100000000000001 0.4000000000000002 0.3634133333333334 1.9225155555496753E-5
 0.3100000000000001 0.4100000000000002 0.36522 3.0326266666658164E-5
 0.3100000000000001 0.4200000000000002 0.36672333333333346 2.687512222207533E-5
 0.3100000000000001 0.4300000000000002 0.3691533333333333 2.377315555560089E-5
 0.3100000000000001 0.4400000000000002 0.37365 2.076916666668427E-5
 0.3100000000000001 0.45000000000000023 0.37382666666666664 2.455395555558959E-5
 0.3100000000000001 0.46000000000000024 0.37803333333333333 2.9945555555521697E-5
 0.3100000000000001 0.47000000000000025 0.3793199999999999 2.4952266666738998E-5
 0.3100000000000001 0.48000000000000026 0.3811766666666667 3.583845555552023E-5
 0.3100000000000001 0.49000000000000027 0.38248999999999994 2.3538233333342262E-5
 0.3100000000000001 0.5000000000000002 0.38497666666666674 2.7287788888857856E-5
 0.3100000000000001 0.5100000000000002 0.38468 2.546159999999853E-5
 0.3100000000000001 0.5200000000000002 0.38704 4.4843066666605536E-5
 0.3100000000000001 0.5300000000000002 0.38992999999999994 1.3374766666712778E-5
 0.3100000000000001 0.5400000000000003 0.39141999999999993 1.814560000001908E-5
 0.3100000000000001 0.5500000000000003 0.39322666666666656 2.105462222229404E-5
 0.3100000000000001 0.5600000000000003 0.39587666666666654 2.6334455555721004E-5
 0.3100000000000001 0.5700000000000003 0.3958233333333333 2.7549122222247924E-5
 0.3100000000000001 0.5800000000000003 0.3970266666666667 3.129728888884298E-5
 0.3100000000000001 0.5900000000000003 0.4005666666666666 1.641888888895271E-5
 0.3100000000000001 0.6000000000000003 0.4001033333333332 2.45056555556733E-5
 0.3100000000000001 0.6100000000000003 0.40319666666666654 1.981832222230917E-5
 0.3100000000000001 0.6200000000000003 0.40364000000000005 2.2142399999980356E-5
 0.3100000000000001 0.6300000000000003 0.40611333333333344 1.3719822222119094E-5
 0.3100000000000001 0.6400000000000003 0.40826666666666667 1.183622222222791E-5
 0.3100000000000001 0.6500000000000004 0.40719666666666665 2.5430322222269597E-5
 0.3100000000000001 0.6600000000000004 0.40899333333333326 3.753528888894575E-5
 0.3100000000000001 0.6700000000000004 0.41036666666666666 2.5560888888914723E-5
 0.3100000000000001 0.6800000000000004 0.41178999999999993 3.175690000009612E-5
 0.3100000000000001 0.6900000000000004 0.4127066666666667 3.571128888885111E-5
 0.3100000000000001 0.7000000000000004 0.41433666666666674 2.5144988888808895E-5
 0.3100000000000001 0.7100000000000004 0.4151466666666668 2.179982222211274E-5
 0.3100000000000001 0.7200000000000004 0.41704333333333315 2.9454455555744108E-5
 0.3100000000000001 0.7300000000000004 0.41647999999999996 2.9312266666664533E-5
 0.3100000000000001 0.7400000000000004 0.41775000000000007 1.792249999990614E-5
 0.3100000000000001 0.7500000000000004 0.41806333333333334 3.031165555555937E-5
 0.3100000000000001 0.7600000000000005 0.41988000000000014 3.382693333320308E-5
 0.3100000000000001 0.7700000000000005 0.42191999999999996 2.750360000006169E-5
 0.3100000000000001 0.7800000000000005 0.4220833333333334 2.0797388888826873E-5
 0.3100000000000001 0.7900000000000005 0.4245233333333333 1.5257122222278596E-5
 0.3100000000000001 0.8000000000000005 0.42297000000000007 2.2890766666588958E-5
 0.3100000000000001 0.8100000000000005 0.42396000000000017 2.427839999985526E-5
 0.3100000000000001 0.8200000000000005 0.42582666666666663 2.224995555558107E-5
 0.3100000000000001 0.8300000000000005 0.42595666666666676 2.1457788888817886E-5
 0.3100000000000001 0.8400000000000005 0.4261933333333333 2.8656622222233974E-5
 0.3100000000000001 0.8500000000000005 0.42725 1.54171666666425E-5
 0.3100000000000001 0.8600000000000005 0.42868000000000006 3.801293333327571E-5
 0.3100000000000001 0.8700000000000006 0.43144000000000005 2.751039999995819E-5
 0.3100000000000001 0.8800000000000006 0.42966999999999994 2.74747666667019E-5
 0.3100000000000001 0.8900000000000006 0.4314133333333333 2.069648888888831E-5
 0.3100000000000001 0.9000000000000006 0.43298000000000003 1.7759599999944697E-5
 0.3100000000000001 0.9100000000000006 0.43304666666666664 3.241848888890786E-5
 0.3100000000000001 0.9200000000000006 0.4337333333333333 2.7798888888957984E-5
 0.3100000000000001 0.9300000000000006 0.43396 2.5295066666680688E-5
 0.3100000000000001 0.9400000000000006 0.43499000000000004 2.488956666660269E-5
 0.3100000000000001 0.9500000000000006 0.43439666666666665 2.6000322222274885E-5
 0.3100000000000001 0.9600000000000006 0.4362899999999999 4.2243566666738674E-5
 0.3100000000000001 0.9700000000000006 0.43618333333333337 3.384072222220591E-5
 0.3100000000000001 0.9800000000000006 0.43678333333333336 2.8134722222156183E-5
 0.3100000000000001 0.9900000000000007 0.4358166666666667 2.5996722222310087E-5

 0.3200000000000001 0.0 7.999999999999999E-5 1.8559999999999997E-7
 0.3200000000000001 0.01 2.6333333333333336E-4 1.2936555555555554E-6
 0.3200000000000001 0.02 0.027409999999999997 4.3284023333333343E-4
 0.3200000000000001 0.03 0.050753333333333324 3.4324982222222336E-4
 0.3200000000000001 0.04 0.07368666666666666 1.7826315555555423E-4
 0.3200000000000001 0.05 0.09335666666666666 1.1572378888889158E-4
 0.3200000000000001 0.060000000000000005 0.11480333333333334 8.115365555555129E-5
 0.3200000000000001 0.07 0.13209333333333334 3.029728888888708E-5
 0.3200000000000001 0.08 0.15030000000000002 5.126799999999321E-5
 0.3200000000000001 0.09 0.16463666666666665 3.62449888888991E-5
 0.3200000000000001 0.09999999999999999 0.1798833333333333 2.793138888890212E-5
 0.3200000000000001 0.10999999999999999 0.19371333333333335 3.507715555554902E-5
 0.3200000000000001 0.11999999999999998 0.20528333333333332 2.5629388888899485E-5
 0.3200000000000001 0.12999999999999998 0.21663 3.8824766666667454E-5
 0.3200000000000001 0.13999999999999999 0.22801333333333337 3.0656488888856914E-5
 0.3200000000000001 0.15 0.23862666666666665 2.0873955555562873E-5
 0.3200000000000001 0.16 0.24702000000000002 3.530693333333307E-5
 0.3200000000000001 0.17 0.2560233333333333 1.9527122222223747E-5
 0.3200000000000001 0.18000000000000002 0.2643633333333333 2.4295655555547913E-5
 0.3200000000000001 0.19000000000000003 0.27105666666666667 3.585912222223153E-5
 0.3200000000000001 0.20000000000000004 0.27886333333333335 2.2142988888876336E-5
 0.3200000000000001 0.21000000000000005 0.2859 2.109933333337144E-5
 0.3200000000000001 0.22000000000000006 0.29405666666666674 2.298378888881958E-5
 0.3200000000000001 0.23000000000000007 0.2990333333333333 3.317222222222471E-5
 0.3200000000000001 0.24000000000000007 0.3018066666666667 2.2380622222192836E-5
 0.3200000000000001 0.25000000000000006 0.30906999999999996 2.4059433333348257E-5
 0.3200000000000001 0.26000000000000006 0.3142466666666667 2.370715555555236E-5
 0.3200000000000001 0.2700000000000001 0.3193233333333334 9.736455555492407E-6
 0.3200000000000001 0.2800000000000001 0.32615666666666665 1.800512222220607E-5
 0.3200000000000001 0.2900000000000001 0.3281433333333333 2.730245555560007E-5
 0.3200000000000001 0.3000000000000001 0.33304666666666677 3.22031555554797E-5
 0.3200000000000001 0.3100000000000001 0.3375466666666666 1.9215155555571406E-5
 0.3200000000000001 0.3200000000000001 0.34141000000000005 1.6541566666625207E-5
 0.3200000000000001 0.3300000000000001 0.3433733333333333 2.2811955555562813E-5
 0.3200000000000001 0.34000000000000014 0.34879333333333323 2.4337955555620017E-5
 0.3200000000000001 0.35000000000000014 0.35131333333333337 2.517848888886065E-5
 0.3200000000000001 0.36000000000000015 0.3549933333333333 1.9391955555558837E-5
 0.3200000000000001 0.37000000000000016 0.3584166666666667 3.074805555552951E-5
 0.3200000000000001 0.38000000000000017 0.36047999999999997 2.41422666666935E-5
 0.3200000000000001 0.3900000000000002 0.3645266666666666 2.22639555555737E-5
 0.3200000000000001 0.4000000000000002 0.36583666666666664 3.115632222222553E-5
 0.3200000000000001 0.4100000000000002 0.3690399999999999 3.22364000000519E-5
 0.3200000000000001 0.4200000000000002 0.37281333333333333 2.7545155555558365E-5
 0.3200000000000001 0.4300000000000002 0.3736433333333334 3.0434455555505835E-5
 0.3200000000000001 0.4400000000000002 0.37769 2.466756666666403E-5
 0.3200000000000001 0.45000000000000023 0.38126 1.929839999997851E-5
 0.3200000000000001 0.46000000000000024 0.3813666666666667 2.0084888888882713E-5
 0.3200000000000001 0.47000000000000025 0.3860133333333334 1.80644888888859E-5
 0.3200000000000001 0.48000000000000026 0.3861399999999999 2.708706666673666E-5
 0.3200000000000001 0.49000000000000027 0.3880800000000001 4.611093333323213E-5
 0.3200000000000001 0.5000000000000002 0.39044 2.0259066666639125E-5
 0.3200000000000001 0.5100000000000002 0.3923666666666666 2.3229555555642767E-5
 0.3200000000000001 0.5200000000000002 0.39310666666666666 2.044995555552931E-5
 0.3200000000000001 0.5300000000000002 0.39496666666666663 1.4554888888962392E-5
 0.3200000000000001 0.5400000000000003 0.39642 2.2969600000005697E-5
 0.3200000000000001 0.5500000000000003 0.39967 1.9930766666675925E-5
 0.3200000000000001 0.5600000000000003 0.39977999999999997 2.055960000005297E-5
 0.3200000000000001 0.5700000000000003 0.4024166666666666 2.669205555563825E-5
 0.3200000000000001 0.5800000000000003 0.40368 3.14982666666519E-5
 0.3200000000000001 0.5900000000000003 0.40465 1.989983333333667E-5
 0.3200000000000001 0.6000000000000003 0.40658999999999995 2.098090000007824E-5
 0.3200000000000001 0.6100000000000003 0.40943 1.873609999994419E-5
 0.3200000000000001 0.6200000000000003 0.40891999999999995 1.6009599999977642E-5
 0.3200000000000001 0.6300000000000003 0.41116666666666674 2.0480222222146738E-5
 0.3200000000000001 0.6400000000000003 0.41119 2.3174900000005882E-5
 0.3200000000000001 0.6500000000000004 0.4131500000000001 1.5823166666595334E-5
 0.3200000000000001 0.6600000000000004 0.41545666666666653 1.8093788888950968E-5
 0.3200000000000001 0.6700000000000004 0.41627666666666663 2.6168455555586334E-5
 0.3200000000000001 0.6800000000000004 0.41650999999999994 2.4383566666758005E-5
 0.3200000000000001 0.6900000000000004 0.4195466666666666 1.7079822222265673E-5
 0.3200000000000001 0.7000000000000004 0.41951000000000005 4.2748899999917045E-5
 0.3200000000000001 0.7100000000000004 0.42228666666666675 2.817982222214077E-5
 0.3200000000000001 0.7200000000000004 0.42108999999999985 2.0143566666797064E-5
 0.3200000000000001 0.7300000000000004 0.42289000000000015 2.927023333315626E-5
 0.3200000000000001 0.7400000000000004 0.4248133333333332 2.2276488889028112E-5
 0.3200000000000001 0.7500000000000004 0.4263133333333332 2.0665822222348806E-5
