 0.0 0.48000000000000026 0.24325666666666662 4.952512222226174E-5
 0.0 0.49000000000000027 0.25076333333333334 5.4401655555536E-5
 0.0 0.5000000000000002 0.2532966666666666 4.5130988888905654E-5
 0.0 0.5100000000000002 0.26052333333333333 2.5422455555562662E-5
 0.0 0.5200000000000002 0.26343666666666665 5.605698888888622E-5
 0.0 0.5300000000000002 0.2687966666666667 4.8897655555518726E-5
 0.0 0.5400000000000003 0.27088999999999996 5.299756666668487E-5
 0.0 0.5500000000000003 0.27602000000000004 2.852759999996679E-5
 0.0 0.5600000000000003 0.28007666666666664 3.6805122222260955E-5
 0.0 0.5700000000000003 0.2845700000000001 3.12187666666186E-5
 0.0 0.5800000000000003 0.2894299999999999 4.592676666670403E-5
 0.0 0.5900000000000003 0.2929333333333333 3.6208888888902835E-5
 0.0 0.6000000000000003 0.2939566666666667 3.067045555552039E-5
 0.0 0.6100000000000003 0.2962866666666667 3.34311555555411E-5
 0.0 0.6200000000000003 0.3013433333333333 4.1037122222253863E-5
 0.0 0.6300000000000003 0.3031033333333334 3.8122988888833476E-5
 0.0 0.6400000000000003 0.30639 4.553423333336637E-5
 0.0 0.6500000000000004 0.3074266666666666 3.445328888894428E-5
 0.0 0.6600000000000004 0.31061666666666665 2.8852722222236227E-5
 0.0 0.6700000000000004 0.3142533333333334 4.426115555550281E-5
 0.0 0.6800000000000004 0.31690333333333337 4.8974988888880744E-5
 0.0 0.6900000000000004 0.3194999999999999 2.448333333340824E-5
 0.0 0.7000000000000004 0.31979333333333315 4.6558622222317436E-5
 0.0 0.7100000000000004 0.32287333333333323 4.4817288888956974E-5
 0.0 0.7200000000000004 0.3254133333333334 2.8821822222205307E-5
 0.0 0.7300000000000004 0.3265633333333333 2.9166322222218266E-5
 0.0 0.7400000000000004 0.3286666666666667 4.004955555551859E-5
 0.0 0.7500000000000004 0.3332466666666667 4.2518488888865225E-5
 0.0 0.7600000000000005 0.33304999999999996 4.585716666667683E-5
 0.0 0.7700000000000005 0.3363966666666667 3.1156322222197774E-5
 0.0 0.7800000000000005 0.3384433333333334 3.124978888886798E-5
 0.0 0.7900000000000005 0.3403166666666666 2.3606722222263565E-5
 0.0 0.8000000000000005 0.34235666666666653 3.684712222230824E-5
 0.0 0.8100000000000005 0.3458133333333333 2.4540488888932788E-5
 0.0 0.8200000000000005 0.3457966666666667 2.3006988888851776E-5
 0.0 0.8300000000000005 0.34724000000000005 2.6857066666635676E-5
 0.0 0.8400000000000005 0.3467833333333333 3.8076055555599786E-5
 0.0 0.8500000000000005 0.3503233333333332 1.9584455555637925E-5
 0.0 0.8600000000000005 0.3534166666666667 3.168538888881356E-5
 0.0 0.8700000000000006 0.3544666666666666 2.8978888888947507E-5
 0.0 0.8800000000000006 0.3563133333333333 1.892315555554469E-5
 0.0 0.8900000000000006 0.3551233333333333 4.236512222224875E-5
 0.0 0.9000000000000006 0.35771 3.8744233333359857E-5
 0.0 0.9100000000000006 0.35837666666666657 2.5062455555613372E-5
 0.0 0.9200000000000006 0.3590666666666667 3.1352222222141846E-5
 0.0 0.9300000000000006 0.3633033333333334 5.6148322222171476E-5
 0.0 0.9400000000000006 0.3644766666666666 2.979978888892343E-5
 0.0 0.9500000000000006 0.3638233333333334 2.5339788888883996E-5
 0.0 0.9600000000000006 0.3643333333333333 4.2006222222279455E-5
 0.0 0.9700000000000006 0.3684766666666665 3.562778888896445E-5
 0.0 0.9800000000000006 0.3671133333333333 3.7006488888907674E-5
 0.0 0.9900000000000007 0.36939000000000005 3.340689999994928E-5
 0.0 1.0000000000000007 0.3705 2.6882000000005846E-5

 0.01 0.0 0.0 0.0
 0.01 0.01 0.0 0.0
 0.01 0.02 0.0 0.0
 0.01 0.03 0.0 0.0
 0.01 0.04 0.0 0.0
 0.01 0.05 0.0 0.0
 0.01 0.060000000000000005 0.0 0.0
 0.01 0.07 0.0 0.0
 0.01 0.08 0.0 0.0
 0.01 0.09 0.0 0.0
 0.01 0.09999999999999999 0.0 0.0
 0.01 0.10999999999999999 0.0 0.0
 0.01 0.11999999999999998 0.0 0.0
 0.01 0.12999999999999998 0.0 0.0
 0.01 0.13999999999999999 0.0 0.0
 0.01 0.15 0.0 0.0
 0.01 0.16 0.0 0.0
 0.01 0.17 0.0 0.0
 0.01 0.18000000000000002 0.0 0.0
 0.01 0.19000000000000003 0.0 0.0
 0.01 0.20000000000000004 0.0 0.0
 0.01 0.21000000000000005 0.0 0.0
 0.01 0.22000000000000006 0.0 0.0
 0.01 0.23000000000000007 0.0 0.0
 0.01 0.24000000000000007 4.6666666666666666E-4 1.1555555555555552E-7
 0.01 0.25000000000000006 0.0 0.0
 0.01 0.26000000000000006 0.0022400000000000002 2.2263999999999996E-6
 0.01 0.2700000000000001 0.0029071428571428573 8.074948979591834E-6
 0.01 0.2800000000000001 0.006490000000000004 2.6795566666666624E-5
 0.01 0.2900000000000001 0.010839999999999995 1.2911733333333442E-5
 0.01 0.3000000000000001 0.03536333333333333 2.5475655555555867E-5
 0.01 0.3100000000000001 0.04667 7.208609999999989E-5
 0.01 0.3200000000000001 0.07617333333333336 4.678395555555211E-5
 0.01 0.3300000000000001 0.09197666666666666 7.92277888888894E-5
 0.01 0.34000000000000014 0.1166533333333333 7.05158222222297E-5
 0.01 0.35000000000000014 0.12965666666666661 6.201112222223651E-5
 0.01 0.36000000000000015 0.14328666666666665 5.458248888889558E-5
 0.01 0.37000000000000016 0.15582333333333329 7.684378888889523E-5
 0.01 0.38000000000000017 0.16691333333333333 6.520248888888455E-5
 0.01 0.3900000000000002 0.17649999999999996 3.0750000000009936E-5
 0.01 0.4000000000000002 0.18665666666666664 2.947712222223231E-5
 0.01 0.4100000000000002 0.19335333333333338 3.737582222221314E-5
 0.01 0.4200000000000002 0.20617333333333338 4.098128888886665E-5
 0.01 0.4300000000000002 0.21182 3.0956266666666565E-5
 0.01 0.4400000000000002 0.21801333333333334 4.874115555553865E-5
 0.01 0.45000000000000023 0.22635999999999998 2.589906666666114E-5
 0.01 0.46000000000000024 0.23406000000000002 3.736706666667561E-5
 0.01 0.47000000000000025 0.23565 6.027916666665606E-5
 0.01 0.48000000000000026 0.2430733333333333 3.471528888889658E-5
 0.01 0.49000000000000027 0.24704666666666666 5.092048888889755E-5
 0.01 0.5000000000000002 0.2545566666666667 5.147778888886512E-5
 0.01 0.5100000000000002 0.26028999999999997 3.6462900000033827E-5
 0.01 0.5200000000000002 0.25970666666666664 3.6419288888894785E-5
 0.01 0.5300000000000002 0.2668166666666666 5.056872222225506E-5
 0.01 0.5400000000000003 0.2725533333333334 3.6329155555514525E-5
 0.01 0.5500000000000003 0.2747633333333333 3.634298888889609E-5
 0.01 0.5600000000000003 0.2785000000000001 4.1149333333295735E-5
 0.01 0.5700000000000003 0.28130666666666665 2.3435955555553556E-5
 0.01 0.5800000000000003 0.28535666666666665 3.756978888892759E-5
 0.01 0.5900000000000003 0.2898300000000001 3.182809999993652E-5
 0.01 0.6000000000000003 0.2915433333333333 2.6843788888869513E-5
 0.01 0.6100000000000003 0.29596333333333325 4.0720988888950926E-5
 0.01 0.6200000000000003 0.2974666666666666 2.353488888892641E-5
 0.01 0.6300000000000003 0.30063333333333336 3.343555555554434E-5
 0.01 0.6400000000000003 0.30343999999999993 5.3676400000049473E-5
 0.01 0.6500000000000004 0.30756333333333336 3.439632222221323E-5
 0.01 0.6600000000000004 0.31087000000000004 4.5232766666625235E-5
 0.01 0.6700000000000004 0.3105399999999999 3.232973333339162E-5
 0.01 0.6800000000000004 0.3147633333333333 3.202498888892069E-5
 0.01 0.6900000000000004 0.31944000000000006 5.025173333329802E-5
 0.01 0.7000000000000004 0.3206299999999999 5.3341433333367605E-5
 0.01 0.7100000000000004 0.3203533333333333 3.406648888888697E-5
 0.01 0.7200000000000004 0.3247633333333333 3.844098888890202E-5
 0.01 0.7300000000000004 0.3251366666666666 4.555498888894616E-5
 0.01 0.7400000000000004 0.3268766666666666 2.8207122222276282E-5
 0.01 0.7500000000000004 0.32991999999999994 4.950560000002713E-5
 0.01 0.7600000000000005 0.33309999999999995 3.8144000000045475E-5
 0.01 0.7700000000000005 0.3344166666666667 3.2080055555494535E-5
 0.01 0.7800000000000005 0.3359566666666668 3.342978888880299E-5
 0.01 0.7900000000000005 0.3384433333333334 3.521645555550068E-5
 0.01 0.8000000000000005 0.33881666666666665 5.862472222223358E-5
 0.01 0.8100000000000005 0.34126333333333336 3.031565555551563E-5
 0.01 0.8200000000000005 0.34224333333333334 2.550045555556324E-5
 0.01 0.8300000000000005 0.3456033333333333 3.5986322222222866E-5
 0.01 0.8400000000000005 0.34813999999999995 3.570040000000496E-5
 0.01 0.8500000000000005 0.34989000000000003 4.303156666662922E-5
 0.01 0.8600000000000005 0.35034000000000004 4.243439999997156E-5
 0.01 0.8700000000000006 0.35276 2.9030399999949164E-5
 0.01 0.8800000000000006 0.35296333333333335 3.922098888886616E-5
 0.01 0.8900000000000006 0.3553733333333334 3.7531955555530905E-5
 0.01 0.9000000000000006 0.35447999999999996 2.3093600000023695E-5
 0.01 0.9100000000000006 0.35722 2.9542933333348564E-5
 0.01 0.9200000000000006 0.35832 2.5505600000003126E-5
 0.01 0.9300000000000006 0.3593266666666667 2.23612888888558E-5
 0.01 0.9400000000000006 0.36294000000000004 3.8751733333314275E-5
 0.01 0.9500000000000006 0.36392666666666673 3.502262222221386E-5
 0.01 0.9600000000000006 0.3615233333333333 3.140845555557603E-5
 0.01 0.9700000000000006 0.36785333333333337 2.491515555549939E-5
 0.01 0.9800000000000006 0.36722 3.019026666664648E-5
 0.01 0.9900000000000007 0.36833333333333335 4.244088888885611E-5
 0.01 1.0000000000000007 0.3673433333333334 3.200845555551002E-5

 0.02 0.0 0.0 0.0
 0.02 0.01 0.0 0.0
 0.02 0.02 0.0 0.0
 0.02 0.03 0.0 0.0
 0.02 0.04 0.0 0.0
 0.02 0.05 0.0 0.0
 0.02 0.060000000000000005 0.0 0.0
 0.02 0.07 0.0 0.0
 0.02 0.08 0.0 0.0
 0.02 0.09 0.0 0.0
 0.02 0.09999999999999999 0.0 0.0
 0.02 0.10999999999999999 0.0 0.0
 0.02 0.11999999999999998 0.0 0.0
 0.02 0.12999999999999998 0.0 0.0
 0.02 0.13999999999999999 0.0 0.0
 0.02 0.15 0.0 0.0
 0.02 0.16 0.0 0.0
 0.02 0.17 0.0 0.0
 0.02 0.18000000000000002 0.0 0.0
 0.02 0.19000000000000003 0.0 0.0
 0.02 0.20000000000000004 0.0 0.0
 0.02 0.21000000000000005 0.0 0.0
 0.02 0.22000000000000006 0.0 0.0
 0.02 0.23000000000000007 0.0 0.0
 0.02 0.24000000000000007 0.0 0.0
 0.02 0.25000000000000006 0.0010799999999999998 1.1976000000000006E-6
 0.02 0.26000000000000006 0.0013000000000000002 8.866666666666665E-7
 0.02 0.2700000000000001 0.0015294117647058824 1.9844290657439443E-6
 0.02 0.2800000000000001 0.009328571428571427 3.9059183673469426E-5
 0.02 0.2900000000000001 0.010745454545454546 5.402429752066114E-5
 0.02 0.3000000000000001 0.021819999999999996 1.9562693333333343E-4
 0.02 0.3100000000000001 0.04073000000000001 1.7999743333333242E-4
 0.02 0.3200000000000001 0.07293 3.914876666666605E-5
 0.02 0.3300000000000001 0.09042666666666663 5.3255955555562076E-5
 0.02 0.34000000000000014 0.11297666666666666 4.365978888888969E-5
 0.02 0.35000000000000014 0.12639666666666666 5.699698888888757E-5
 0.02 0.36000000000000015 0.14052000000000003 6.22902666666536E-5
 0.02 0.37000000000000016 0.15698666666666666 3.553648888889038E-5
 0.02 0.38000000000000017 0.16538999999999998 5.3419566666677853E-5
 0.02 0.3900000000000002 0.17885333333333336 6.708182222221054E-5
 0.02 0.4000000000000002 0.18745666666666666 4.309178888887988E-5
 0.02 0.4100000000000002 0.19169666666666668 4.665698888888653E-5
 0.02 0.4200000000000002 0.20367 6.423943333333515E-5
 0.02 0.4300000000000002 0.21289000000000005 2.8257566666640976E-5
 0.02 0.4400000000000002 0.21792666666666663 4.895662222222791E-5
 0.02 0.45000000000000023 0.22452333333333335 5.791512222222406E-5
 0.02 0.46000000000000024 0.23008333333333333 4.538272222223E-5
 0.02 0.47000000000000025 0.23663333333333333 5.580488888889262E-5
 0.02 0.48000000000000026 0.23966666666666664 4.416022222224897E-5
 0.02 0.49000000000000027 0.24575666666666665 4.029645555555378E-5
 0.02 0.5000000000000002 0.2526 2.965933333334836E-5
 0.02 0.5100000000000002 0.25539333333333336 5.157662222221582E-5
 0.02 0.5200000000000002 0.26250333333333326 4.8272988888944934E-5
 0.02 0.5300000000000002 0.26470666666666665 4.6694622222231974E-5
 0.02 0.5400000000000003 0.27111333333333326 5.828182222226974E-5
 0.02 0.5500000000000003 0.27355333333333337 3.126782222218072E-5
 0.02 0.5600000000000003 0.2782133333333334 4.50578222221526E-5
 0.02 0.5700000000000003 0.28151666666666664 3.595005555558084E-5
 0.02 0.5800000000000003 0.28556333333333334 1.996365555555213E-5
 0.02 0.5900000000000003 0.2876000000000001 3.8027999999967754E-5
 0.02 0.6000000000000003 0.2921233333333334 3.2667122222176936E-5
 0.02 0.6100000000000003 0.29374333333333336 4.8540455555523554E-5
 0.02 0.6200000000000003 0.2982566666666667 5.0518455555523256E-5
 0.02 0.6300000000000003 0.2985033333333333 3.97636555555525E-5
 0.02 0.6400000000000003 0.3053933333333333 3.849062222226196E-5
 0.02 0.6500000000000004 0.3039033333333333 3.962832222224877E-5
 0.02 0.6600000000000004 0.30795000000000006 4.2233166666627575E-5
 0.02 0.6700000000000004 0.31109666666666663 3.2875655555583694E-5
 0.02 0.6800000000000004 0.31366666666666665 4.00715555555764E-5
 0.02 0.6900000000000004 0.3177366666666666 3.121965555558104E-5
 0.02 0.7000000000000004 0.3191233333333333 3.244578888886296E-5
 0.02 0.7100000000000004 0.32014000000000004 4.2384399999956246E-5
 0.02 0.7200000000000004 0.3237433333333333 2.8373788888882978E-5
 0.02 0.7300000000000004 0.3248766666666667 4.202045555552758E-5
 0.02 0.7400000000000004 0.3281600000000001 4.0792399999906026E-5
 0.02 0.7500000000000004 0.32957333333333333 5.1783955555537164E-5
 0.02 0.7600000000000005 0.33134 3.013973333335085E-5
 0.02 0.7700000000000005 0.3341433333333334 3.686245555549472E-5
 0.02 0.7800000000000005 0.3356733333333333 3.4469288888880345E-5
 0.02 0.7900000000000005 0.33809333333333325 3.7312622222271385E-5
 0.02 0.8000000000000005 0.3392266666666667 4.4357955555546225E-5
 0.02 0.8100000000000005 0.33999000000000007 4.0318233333266895E-5
 0.02 0.8200000000000005 0.3408966666666665 4.295298888896959E-5
 0.02 0.8300000000000005 0.34213666666666664 2.7995655555557164E-5
 0.02 0.8400000000000005 0.3439966666666667 3.735032222224044E-5
 0.02 0.8500000000000005 0.34684666666666664 3.8230488888887915E-5
 0.02 0.8600000000000005 0.34923 4.247476666667527E-5
 0.02 0.8700000000000006 0.3491033333333334 2.4560322222172415E-5
 0.02 0.8800000000000006 0.3520866666666667 2.7161155555524563E-5
 0.02 0.8900000000000006 0.35127666666666674 3.097045555547351E-5
 0.02 0.9000000000000006 0.35748 1.986559999997417E-5
 0.02 0.9100000000000006 0.35692333333333326 2.8443122222276962E-5
 0.02 0.9200000000000006 0.3588866666666667 2.302048888891406E-5
 0.02 0.9300000000000006 0.3576566666666668 3.431378888879566E-5
 0.02 0.9400000000000006 0.3590666666666667 3.119755555552883E-5
 0.02 0.9500000000000006 0.3622666666666666 4.589755555559072E-5
 0.02 0.9600000000000006 0.3624299999999999 2.3142100000067556E-5
 0.02 0.9700000000000006 0.36252666666666666 3.093662222222737E-5
 0.02 0.9800000000000006 0.36435666666666666 2.766445555552055E-5
 0.02 0.9900000000000007 0.36648000000000003 4.7863600000003226E-5
 0.02 1.0000000000000007 0.3673233333333334 2.4847788888837652E-5

 0.03 0.0 0.0 0.0
 0.03 0.01 0.0 0.0
 0.03 0.02 0.0 0.0
 0.03 0.03 0.0 0.0
 0.03 0.04 0.0 0.0
 0.03 0.05 0.0 0.0
 0.03 0.060000000000000005 0.0 0.0
 0.03 0.07 0.0 0.0
 0.03 0.08 0.0 0.0
 0.03 0.09 0.0 0.0
 0.03 0.09999999999999999 0.0 0.0
 0.03 0.10999999999999999 0.0 0.0
 0.03 0.11999999999999998 0.0 0.0
 0.03 0.12999999999999998 0.0 0.0
 0.03 0.13999999999999999 0.0 0.0
 0.03 0.15 0.0 0.0
 0.03 0.16 0.0 0.0
 0.03 0.17 0.0 0.0
 0.03 0.18000000000000002 0.0 0.0
 0.03 0.19000000000000003 0.0 0.0
 0.03 0.20000000000000004 0.0 0.0
 0.03 0.21000000000000005 0.0 0.0
 0.03 0.22000000000000006 0.0 0.0
 0.03 0.23000000000000007 0.0 0.0
 0.03 0.24000000000000007 3.5E-4 1.225E-7
 0.03 0.25000000000000006 0.0 0.0
 0.03 0.26000000000000006 0.0014500000000000001 2.1704999999999994E-6
 0.03 0.2700000000000001 0.0017099999999999997 3.3649000000000014E-6
 0.03 0.2800000000000001 0.00466 1.4026399999999998E-5
 0.03 0.2900000000000001 0.010113333333333332 4.6855155555555576E-5
 0.03 0.3000000000000001 0.022969999999999997 6.945210000000026E-5
 0.03 0.3100000000000001 0.043663333333333346 1.0847165555555468E-4
 0.03 0.3200000000000001 0.06294666666666666 5.276515555555604E-5
 0.03 0.3300000000000001 0.08974666666666666 9.013115555555652E-5
 0.03 0.34000000000000014 0.10899333333333332 5.341262222222608E-5
 0.03 0.35000000000000014 0.12593 5.4508100000006526E-5
 0.03 0.36000000000000015 0.13986000000000004 5.029506666665365E-5
 0.03 0.37000000000000016 0.15128333333333333 1.8197388888894356E-5
 0.03 0.38000000000000017 0.1642433333333333 4.1049788888903455E-5
 0.03 0.3900000000000002 0.17049666666666669 6.601298888888468E-5
 0.03 0.4000000000000002 0.18205000000000007 3.0885833333313406E-5
 0.03 0.4100000000000002 0.1909266666666666 3.345328888890858E-5
 0.03 0.4200000000000002 0.19973999999999995 4.1552400000005596E-5
 0.03 0.4300000000000002 0.20481000000000002 5.1357566666652976E-5
 0.03 0.4400000000000002 0.21568333333333334 3.60407222222206E-5
 0.03 0.45000000000000023 0.21965666666666667 5.823778888889436E-5
 0.03 0.46000000000000024 0.22741333333333333 3.337982222223479E-5
 0.03 0.47000000000000025 0.2344633333333333 2.7152988888910767E-5
 0.03 0.48000000000000026 0.2392033333333333 5.549365555557878E-5
 0.03 0.49000000000000027 0.2441433333333334 4.613378888885383E-5
 0.03 0.5000000000000002 0.24791333333333335 4.579982222222001E-5
 0.03 0.5100000000000002 0.25428 4.8472933333321144E-5
 0.03 0.5200000000000002 0.2589133333333333 7.399382222225692E-5
 0.03 0.5300000000000002 0.26421333333333336 4.630982222221525E-5
 0.03 0.5400000000000003 0.26822666666666667 3.4388622222214504E-5
 0.03 0.5500000000000003 0.27189 3.742356666663893E-5
 0.03 0.5600000000000003 0.2765533333333333 2.779115555555378E-5
 0.03 0.5700000000000003 0.27796 4.4635066666659506E-5
 0.03 0.5800000000000003 0.28399333333333326 4.3198622222254124E-5
 0.03 0.5900000000000003 0.2865433333333334 3.4658455555489076E-5
 0.03 0.6000000000000003 0.2881933333333333 3.019128888889777E-5
 0.03 0.6100000000000003 0.29047333333333325 2.240195555558433E-5
 0.03 0.6200000000000003 0.29655000000000004 3.0174499999993665E-5
 0.03 0.6300000000000003 0.2990966666666666 2.1998322222230304E-5
 0.03 0.6400000000000003 0.3004300000000001 3.556943333327123E-5
 0.03 0.6500000000000004 0.30410666666666664 3.93166222222574E-5
 0.03 0.6600000000000004 0.3043733333333333 3.756795555559522E-5
 0.03 0.6700000000000004 0.3083233333333334 3.917245555554172E-5
 0.03 0.6800000000000004 0.31012000000000006 3.245159999996916E-5
 0.03 0.6900000000000004 0.31184666666666666 3.7833155555541675E-5
 0.03 0.7000000000000004 0.31798999999999994 3.9200233333383516E-5
 0.03 0.7100000000000004 0.32067333333333325 2.6342622222244594E-5
 0.03 0.7200000000000004 0.32183 2.5080766666629728E-5
 0.03 0.7300000000000004 0.3222999999999999 4.0244666666716666E-5
 0.03 0.7400000000000004 0.3261900000000001 2.6521566666631857E-5
 0.03 0.7500000000000004 0.3289866666666666 4.2195155555604935E-5
 0.03 0.7600000000000005 0.32986000000000004 2.9085066666642567E-5
 0.03 0.7700000000000005 0.33122999999999997 5.125876666668694E-5
 0.03 0.7800000000000005 0.33295666666666673 3.83624555555101E-5
 0.03 0.7900000000000005 0.33532333333333336 4.2063788888838105E-5
 0.03 0.8000000000000005 0.33504999999999996 3.614383333334914E-5
 0.03 0.8100000000000005 0.3383 4.2587333333343746E-5
 0.03 0.8200000000000005 0.34110333333333337 2.070498888885608E-5
 0.03 0.8300000000000005 0.34283000000000013 3.0325433333242002E-5
 0.03 0.8400000000000005 0.34142 2.6190266666670237E-5
 0.03 0.8500000000000005 0.3451033333333334 2.4167655555504264E-5
 0.03 0.8600000000000005 0.3472833333333333 2.841672222227143E-5
 0.03 0.8700000000000006 0.34763 3.8474100000046585E-5
 0.03 0.8800000000000006 0.34924000000000005 3.0089733333307778E-5
 0.03 0.8900000000000006 0.3501233333333333 3.6667122222264203E-5
 0.03 0.9000000000000006 0.3542066666666667 3.1614622222175814E-5
 0.03 0.9100000000000006 0.3540933333333333 3.576995555559792E-5
 0.03 0.9200000000000006 0.35658 3.756426666667867E-5
 0.03 0.9300000000000006 0.3572533333333334 4.439982222212424E-5
 0.03 0.9400000000000006 0.3598633333333334 4.9714988888782674E-5
 0.03 0.9500000000000006 0.3575566666666667 4.8929788888874004E-5
 0.03 0.9600000000000006 0.35926 3.2592400000003297E-5
 0.03 0.9700000000000006 0.36338666666666675 3.519315555550184E-5
 0.03 0.9800000000000006 0.36347000000000007 3.516343333329064E-5
 0.03 0.9900000000000007 0.36543 3.692676666669503E-5
 0.03 1.0000000000000007 0.3659200000000001 3.8138266666598586E-5

 0.04 0.0 0.0 0.0
 0.04 0.01 0.0 0.0
 0.04 0.02 0.0 0.0
 0.04 0.03 0.0 0.0
 0.04 0.04 0.0 0.0
 0.04 0.05 0.0 0.0
 0.04 0.060000000000000005 0.0 0.0
 0.04 0.07 0.0 0.0
 0.04 0.08 0.0 0.0
 0.04 0.09 0.0 0.0
 0.04 0.09999999999999999 0.0 0.0
 0.04 0.10999999999999999 0.0 0.0
 0.04 0.11999999999999998 0.0 0.0
 0.04 0.12999999999999998 0.0 0.0
 0.04 0.13999999999999999 0.0 0.0
 0.04 0.15 0.0 0.0
 0.04 0.16 0.0 0.0
 0.04 0.17 0.0 0.0
 0.04 0.18000000000000002 0.0 0.0
 0.04 0.19000000000000003 0.0 0.0
 0.04 0.20000000000000004 0.0 0.0
 0.04 0.21000000000000005 0.0 0.0
 0.04 0.22000000000000006 0.0 0.0
 0.04 0.23000000000000007 0.0 0.0
 0.04 0.24000000000000007 5.0E-5 2.5E-9
 0.04 0.25000000000000006 0.0 0.0
 0.04 0.26000000000000006 0.002257142857142857 3.1995918367346963E-6
 0.04 0.2700000000000001 0.002758333333333333 3.644097222222225E-6
 0.04 0.2800000000000001 0.004982608695652173 1.8990132325141783E-5
 0.04 0.2900000000000001 0.008459999999999999 4.267973333333334E-5
 0.04 0.3000000000000001 0.020553333333333333 2.0375822222222213E-5
 0.04 0.3100000000000001 0.04261666666666666 4.4389388888889554E-5
 0.04 0.3200000000000001 0.047409999999999994 1.1002490000000054E-4
 0.04 0.3300000000000001 0.07728666666666667 4.8129822222221785E-5
 0.04 0.34000000000000014 0.1107666666666667 3.964622222221541E-5
 0.04 0.35000000000000014 0.12307333333333334 3.314262222222156E-5
 0.04 0.36000000000000015 0.14034666666666665 4.1382488888897645E-5
 0.04 0.37000000000000016 0.15368666666666667 5.1336488888886755E-5
 0.04 0.38000000000000017 0.16148333333333334 3.528005555556227E-5
 0.04 0.3900000000000002 0.16917666666666664 4.026912222223136E-5
 0.04 0.4000000000000002 0.17977333333333334 3.520395555555583E-5
 0.04 0.4100000000000002 0.19092 4.6104933333318554E-5
 0.04 0.4200000000000002 0.20037333333333332 3.4139955555553825E-5
 0.04 0.4300000000000002 0.2054466666666667 4.9033822222217804E-5
 0.04 0.4400000000000002 0.21440666666666672 6.647395555552799E-5
 0.04 0.45000000000000023 0.21928000000000003 4.9081599999979686E-5
 0.04 0.46000000000000024 0.22624000000000002 5.210906666663906E-5
 0.04 0.47000000000000025 0.22766333333333327 2.817432222225469E-5
 0.04 0.48000000000000026 0.23730666666666667 5.677662222222657E-5
 0.04 0.49000000000000027 0.24143333333333325 5.7687555555595293E-5
 0.04 0.5000000000000002 0.24855333333333332 5.175782222223424E-5
 0.04 0.5100000000000002 0.25359333333333334 3.9267288888894525E-5
 0.04 0.5200000000000002 0.2584000000000001 2.9531999999971026E-5
 0.04 0.5300000000000002 0.25869000000000003 3.2998233333317306E-5
 0.04 0.5400000000000003 0.2675933333333333 3.644262222225747E-5
 0.04 0.5500000000000003 0.26994999999999997 4.2231833333350455E-5
 0.04 0.5600000000000003 0.27420333333333335 5.552832222220638E-5
 0.04 0.5700000000000003 0.2774466666666667 3.0129155555558285E-5
 0.04 0.5800000000000003 0.28141000000000005 3.114423333330785E-5
